time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
743.6287,0.308684,1.376582,0.011096,72.42068,93.16672,2.644268,0,0,0,0,0,0,0.271043,1.384834,-0.24238,295.0806,179.9119,240.4119,0,False,False
743.6402,0.306803,1.376639,0.012599,72.56516,92.99911,2.359986,0,0,0,0,0,0,0.268379,1.38435,-0.242136,295.9009,179.8379,239.9749,0,False,False
743.651,0.304895,1.376641,0.014102,72.66727,92.83688,2.077997,0,0,0,0,0,0,0.26577,1.383794,-0.241783,296.6814,179.8229,239.5139,0,False,False
743.6621,0.302964,1.376693,0.015731,72.75088,92.69974,1.85482,0,0,0,0,0,0,0.263192,1.383339,-0.24103,297.359,179.77,239.0839,0,False,False
743.6732,0.301001,1.376689,0.017316,72.81632,92.61007,1.689799,0,0,0,0,0,0,0.260544,1.38275,-0.239912,297.9793,179.7941,238.6261,0,False,False
743.6843,0.299016,1.376738,0.018966,72.87112,92.47935,1.519805,0,0,0,0,0,0,0.258101,1.382329,-0.238535,298.5146,179.8161,238.2657,0,False,False
743.6955,0.296987,1.376682,0.020635,72.90896,92.37433,1.400465,0,0,0,0,0,0,0.255492,1.38176,-0.237297,299.0169,179.8664,237.9605,0,False,False
743.7066,0.294938,1.376642,0.022314,72.96038,92.23643,1.270575,0,0,0,0,0,0,0.253016,1.38125,-0.235951,299.4906,179.9142,237.6718,0,False,False
743.7176,0.292906,1.376737,0.023966,73.03181,92.05756,1.119511,0,0,0,0,0,0,0.250502,1.380861,-0.234242,299.816,180.0618,237.37,0,False,False
743.7287,0.290896,1.376742,0.025627,73.10037,91.88909,0.950221,0,0,0,0,0,0,0.248008,1.380514,-0.232227,299.985,180.26,237.0112,0,False,False
743.7397,0.288937,1.376711,0.027304,73.16096,91.74249,0.792306,0,0,0,0,0,0,0.245702,1.380354,-0.230208,300.0757,180.3592,236.6222,0,False,False
743.7509,0.286891,1.376721,0.028862,73.20521,91.60171,0.615762,0,0,0,0,0,0,0.243426,1.38016,-0.228209,300.1768,180.4295,236.2679,0,False,False
743.762,0.284882,1.376686,0.030498,73.2429,91.44175,0.408633,0,0,0,0,0,0,0.241473,1.380215,-0.226011,300.1107,180.3518,236.0686,0,False,False
743.7731,0.282852,1.376639,0.032088,73.29113,91.33868,0.251195,0,0,0,0,0,0,0.239628,1.380425,-0.223903,299.9788,180.2308,235.9974,0,False,False
743.7842,0.280785,1.376648,0.033666,73.33131,91.29006,0.172042,0,0,0,0,0,0,0.237734,1.380715,-0.221612,299.7709,180.1076,235.9864,0,False,False
743.7955,0.278862,1.376707,0.035132,73.38758,91.23154,0.117183,0,0,0,0,0,0,0.236006,1.381143,-0.219335,299.5069,180.0038,235.9891,0,False,False
743.8065,0.276947,1.37679,0.03652,73.42868,91.12783,0.052243,0,0,0,0,0,0,0.234091,1.381385,-0.217228,299.3184,179.9409,235.943,0,False,False
743.8177,0.275137,1.376937,0.037829,73.46021,91.08972,0.070873,0,0,0,0,0,0,0.232366,1.381897,-0.215209,299.0749,179.9337,235.8288,0,False,False
743.8286,0.273393,1.377089,0.039034,73.47225,91.00362,0.026801,0,0,0,0,0,0,0.230766,1.382475,-0.213585,298.8878,179.9756,235.6627,0,False,False
743.8399,0.271719,1.377301,0.040193,73.44452,91.01961,0.081295,0,0,0,0,0,0,0.229168,1.383104,-0.2118,298.6979,179.9877,235.5107,0,False,False
