time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
241.8329,-0.896553,1.379041,-0.651253,66.98302,294.747,4.887288,0,0,0,0,0,0,-0.836134,1.37085,-0.442642,297.5382,61.94626,258.954,0,False,False
241.8444,-0.892494,1.379341,-0.64944,67.03605,295.3573,5.060785,0,0,0,0,0,0,-0.827498,1.371698,-0.444027,297.6903,65.11368,256.7602,0,False,False
241.8552,-0.888371,1.379656,-0.647493,67.11623,296.0164,5.243502,0,0,0,0,0,0,-0.818934,1.372548,-0.445411,297.897,68.0422,254.897,0,False,False
241.8663,-0.884232,1.380018,-0.64548,67.1851,296.6262,5.316279,0,0,0,0,0,0,-0.810439,1.373604,-0.446873,298.1451,71.05936,253.2131,0,False,False
241.8773,-0.880105,1.38039,-0.643336,67.23973,297.2036,5.284651,0,0,0,0,0,0,-0.80271,1.374518,-0.447933,298.4464,73.93358,251.6909,0,False,False
241.8885,-0.875935,1.380877,-0.641118,67.29108,297.7982,5.238527,0,0,0,0,0,0,-0.794549,1.37521,-0.449133,298.8022,76.74409,250.2197,0,False,False
241.8997,-0.871852,1.381378,-0.63881,67.31965,298.4135,5.15354,0,0,0,0,0,0,-0.786626,1.376119,-0.450282,299.1906,79.48308,248.7303,0,False,False
241.9106,-0.867737,1.381884,-0.636393,67.33065,299.0194,5.043646,0,0,0,0,0,0,-0.778969,1.377234,-0.451219,299.6573,81.98151,247.3578,0,False,False
241.9219,-0.863573,1.382456,-0.633887,67.31665,299.7039,4.980854,0,0,0,0,0,0,-0.77131,1.378236,-0.45242,300.1499,84.46619,245.987,0,False,False
241.9331,-0.859286,1.382974,-0.631244,67.28488,300.4316,4.959024,0,0,0,0,0,0,-0.763893,1.378882,-0.453352,300.6792,86.9135,244.6249,0,False,False
241.944,-0.854978,1.383506,-0.628484,67.23894,301.1808,4.954634,0,0,0,0,0,0,-0.756651,1.379691,-0.454202,301.1755,89.25998,243.3898,0,False,False
241.9552,-0.850609,1.384109,-0.625597,67.18697,301.9698,4.984448,0,0,0,0,0,0,-0.749688,1.380405,-0.454917,301.5922,91.56119,242.12,0,False,False
241.9663,-0.846269,1.384627,-0.622594,67.0949,302.7502,4.994583,0,0,0,0,0,0,-0.742846,1.381045,-0.455945,301.9568,93.74199,240.886,0,False,False
241.9773,-0.841919,1.385273,-0.619407,66.97562,303.5537,5.004061,0,0,0,0,0,0,-0.736125,1.381793,-0.456578,302.2809,95.84633,239.7191,0,False,False
241.9885,-0.83772,1.385803,-0.616202,66.80994,304.3706,5.016296,0,0,0,0,0,0,-0.729497,1.382496,-0.457181,302.6246,97.76119,238.6013,0,False,False
241.9995,-0.83342,1.386383,-0.612978,66.64209,305.2588,5.084285,0,0,0,0,0,0,-0.722867,1.38306,-0.457646,303.0458,99.66914,237.5673,0,False,False
242.0107,-0.829211,1.386823,-0.609601,66.45922,306.1541,5.123662,0,0,0,0,0,0,-0.716504,1.383612,-0.457848,303.4969,101.4252,236.7224,0,False,False
242.0219,-0.824893,1.387306,-0.606204,66.30147,307.0728,5.187363,0,0,0,0,0,0,-0.709977,1.383952,-0.458183,303.9969,103.1418,235.9903,0,False,False
242.0329,-0.820563,1.387851,-0.602877,66.15617,308.0161,5.296416,0,0,0,0,0,0,-0.703759,1.3842,-0.458355,304.4821,104.7795,235.2762,0,False,False
242.044,-0.816211,1.388261,-0.599418,65.99817,308.939,5.386978,0,0,0,0,0,0,-0.697464,1.384399,-0.458369,305.0103,106.3087,234.6077,0,False,False
242.0551,-0.81168,1.388602,-0.595838,65.83859,309.8663,5.490355,0,0,0,0,0,0,-0.691346,1.384449,-0.458098,305.4983,107.775,233.9975,0,False,False
242.0662,-0.8074,1.388871,-0.592354,65.68702,310.7968,5.613336,0,0,0,0,0,0,-0.685557,1.38456,-0.457739,305.8922,109.0756,233.5296,0,False,False
242.0772,-0.802889,1.38916,-0.588819,65.55225,311.7306,5.750587,0,0,0,0,0,0,-0.679793,1.384676,-0.457049,306.2094,110.2622,233.1748,0,False,False
242.0884,-0.79837,1.389378,-0.585276,65.44144,312.6441,5.884578,0,0,0,0,0,0,-0.673775,1.385013,-0.456349,306.5121,111.362,232.8722,0,False,False
242.0994,-0.793845,1.389638,-0.581705,65.35077,313.595,6.108828,0,0,0,0,0,0,-0.668239,1.385376,-0.455326,306.6146,112.1081,232.6021,0,False,False
242.1107,-0.789274,1.389823,-0.578137,65.2571,314.5548,6.363436,0,0,0,0,0,0,-0.662609,1.385488,-0.453887,306.6422,112.539,232.3694,0,False,False
