time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
419.2274,-0.003037,1.352304,0.276066,75.69452,39.19155,21.03722,0,0,0,0,0,0,0.211502,1.239157,0.295375,308.6011,68.83067,338.1105,0,False,False
419.2387,0.000234,1.352752,0.274219,75.89391,39.97857,21.55222,0,0,0,0,0,0,0.215044,1.24112,0.289675,308.5976,70.18477,337.3192,0,False,False
419.2496,0.003401,1.353226,0.272561,76.02121,40.53602,21.87054,0,0,0,0,0,0,0.218204,1.243173,0.283997,308.5884,71.49153,336.5395,0,False,False
419.2607,0.006512,1.353449,0.270847,76.0922,40.95912,22.07937,0,0,0,0,0,0,0.221466,1.245079,0.278402,308.5856,72.8295,335.7257,0,False,False
419.2719,0.009541,1.353522,0.269336,76.09547,41.16496,22.10458,0,0,0,0,0,0,0.224171,1.2468,0.27324,308.577,74.239,334.7502,0,False,False
419.283,0.012527,1.353297,0.267892,76.05268,41.33639,22.09903,0,0,0,0,0,0,0.226633,1.248548,0.267825,308.4995,75.69791,333.7273,0,False,False
419.294,0.015379,1.353126,0.266433,76.0126,41.38292,21.98888,0,0,0,0,0,0,0.228835,1.250241,0.262888,308.3701,77.09191,332.7352,0,False,False
419.3051,0.018115,1.352704,0.264964,76.02287,41.44925,21.89432,0,0,0,0,0,0,0.230744,1.251933,0.257903,308.1572,78.42251,331.7139,0,False,False
419.3163,0.020725,1.352224,0.263198,76.08791,41.56914,21.86298,0,0,0,0,0,0,0.232796,1.253885,0.253015,307.951,79.71241,330.7061,0,False,False
419.3275,0.023132,1.351676,0.261418,76.20967,41.67728,21.82269,0,0,0,0,0,0,0.234124,1.255798,0.248596,307.6049,80.9324,329.6828,0,False,False
419.3386,0.025389,1.351179,0.259472,76.35062,41.90939,21.88694,0,0,0,0,0,0,0.235308,1.257653,0.244536,307.1896,81.99524,328.77,0,False,False
419.3496,0.027423,1.350584,0.257413,76.57153,42.13318,21.90691,0,0,0,0,0,0,0.23621,1.259391,0.240545,306.6846,83.01651,327.8667,0,False,False
419.3607,0.029425,1.349997,0.255423,76.82759,42.37349,21.92937,0,0,0,0,0,0,0.23688,1.261292,0.236755,306.1079,84.08741,326.9899,0,False,False
419.3718,0.031201,1.349384,0.253429,77.12464,42.69673,22.01551,0,0,0,0,0,0,0.23766,1.263151,0.233085,305.5328,85.19459,326.1047,0,False,False
419.3829,0.032835,1.34891,0.251621,77.41428,42.9929,22.06652,0,0,0,0,0,0,0.23791,1.265088,0.229344,304.8347,86.48027,325.131,0,False,False
419.394,0.034436,1.348527,0.249911,77.68128,43.26259,22.05795,0,0,0,0,0,0,0.238145,1.266976,0.226058,304.106,87.85408,324.1532,0,False,False
419.4051,0.035875,1.348347,0.24847,77.89725,43.41734,21.93133,0,0,0,0,0,0,0.238127,1.268895,0.222603,303.3449,89.42042,323.0678,0,False,False
419.4163,0.037256,1.348245,0.24705,78.08162,43.53842,21.76022,0,0,0,0,0,0,0.238159,1.270672,0.219366,302.6566,91.00152,321.977,0,False,False
419.4273,0.038541,1.348233,0.245876,78.19941,43.45197,21.38626,0,0,0,0,0,0,0.23789,1.272531,0.216426,301.9097,92.73636,320.8972,0,False,False
419.4386,0.039771,1.348266,0.244708,78.30853,43.40565,21.05591,0,0,0,0,0,0,0.237448,1.27439,0.213496,301.231,94.42323,319.7678,0,False,False
419.4498,0.040916,1.348335,0.243655,78.35542,43.33101,20.71158,0,0,0,0,0,0,0.237055,1.276074,0.210903,300.6304,96.00164,318.6485,0,False,False
419.4606,0.041888,1.348445,0.242629,78.38326,43.17327,20.32195,0,0,0,0,0,0,0.23693,1.277699,0.207767,300.0976,97.45926,317.5927,0,False,False
419.4717,0.042626,1.348639,0.241738,78.40543,43.12512,20.08715,0,0,0,0,0,0,0.236433,1.27937,0.20563,299.6336,98.68674,316.6285,0,False,False
419.483,0.043244,1.348917,0.240851,78.4343,43.03345,19.84573,0,0,0,0,0,0,0.236108,1.280948,0.203621,299.2367,99.77715,315.6754,0,False,False
419.494,0.043684,1.349253,0.240001,78.46616,42.94241,19.65397,0,0,0,0,0,0,0.235442,1.282459,0.201893,298.8935,100.6337,314.9163,0,False,False
419.5051,0.04392,1.349654,0.239271,78.48927,42.78271,19.45833,0,0,0,0,0,0,0.234681,1.283894,0.20049,298.586,101.2234,314.3705,0,False,False
419.5161,0.044105,1.350072,0.238607,78.50943,42.51621,19.16628,0,0,0,0,0,0,0.2341,1.285288,0.198948,298.2669,101.9118,313.7362,0,False,False
419.5273,0.043991,1.350538,0.238049,78.47388,42.15572,18.82885,0,0,0,0,0,0,0.233113,1.286502,0.197793,298.0242,102.3132,313.2772,0,False,False
419.5388,0.043843,1.350969,0.237529,78.41267,41.81915,18.50803,0,0,0,0,0,0,0.232122,1.287581,0.196814,297.7747,102.7288,312.8312,0,False,False
419.5497,0.043719,1.351416,0.237158,78.3145,41.33427,18.04548,0,0,0,0,0,0,0.231059,1.28857,0.195926,297.524,103.1023,312.405,0,False,False
419.561,0.043249,1.351851,0.236773,78.20173,40.92887,17.64814,0,0,0,0,0,0,0.229887,1.28947,0.195144,297.2914,103.5315,311.9021,0,False,False
419.5721,0.042598,1.352223,0.236436,78.08739,40.48814,17.20425,0,0,0,0,0,0,0.228845,1.290265,0.194322,297.0642,103.9896,311.3701,0,False,False
419.5829,0.041851,1.35259,0.235969,77.95338,40.05514,16.78068,0,0,0,0,0,0,0.227651,1.290843,0.193819,296.8699,104.3265,310.8961,0,False,False
419.594,0.041082,1.352997,0.235664,77.83488,39.6053,16.32898,0,0,0,0,0,0,0.226516,1.291218,0.193409,296.6879,104.5878,310.4656,0,False,False
419.6051,0.040099,1.353444,0.235226,77.68449,39.09985,15.84189,0,0,0,0,0,0,0.225453,1.291696,0.193018,296.5206,104.6277,310.2592,0,False,False
419.6161,0.039011,1.353894,0.234951,77.57572,38.61353,15.37159,0,0,0,0,0,0,0.224349,1.292079,0.1929,296.3384,104.6793,310.0805,0,False,False
419.6273,0.037778,1.354432,0.234606,77.46186,38.06818,14.86061,0,0,0,0,0,0,0.223181,1.292288,0.192838,296.1798,104.4669,310.1983,0,False,False
419.6385,0.03654,1.355023,0.234348,77.37943,37.59062,14.41013,0,0,0,0,0,0,0.221986,1.292574,0.193064,296.0518,104.2825,310.3145,0,False,False
419.6494,0.035187,1.355713,0.23423,77.29209,37.0657,13.89071,0,0,0,0,0,0,0.220762,1.292671,0.193208,295.9928,104.1869,310.3903,0,False,False
419.6605,0.03375,1.356473,0.234177,77.18454,36.62158,13.42523,0,0,0,0,0,0,0.219525,1.292683,0.193408,295.9742,104.2162,310.4375,0,False,False
419.6717,0.032277,1.357343,0.234184,77.03682,36.12155,12.87104,0,0,0,0,0,0,0.218287,1.292876,0.193533,295.9401,104.3132,310.4196,0,False,False
419.6827,0.0309,1.358183,0.234261,76.83511,35.53365,12.18642,0,0,0,0,0,0,0.217129,1.292944,0.193727,295.9542,104.5702,310.3267,0,False,False
419.6938,0.029457,1.35903,0.234408,76.60174,35.02885,11.57476,0,0,0,0,0,0,0.216048,1.292905,0.193664,295.9707,104.8468,310.1695,0,False,False
419.7051,0.027944,1.359906,0.234668,76.31226,34.45911,10.84402,0,0,0,0,0,0,0.214816,1.293041,0.193749,296.0463,105.229,309.9188,0,False,False
419.7162,0.026541,1.360829,0.234827,76.02897,33.94415,10.17721,0,0,0,0,0,0,0.213743,1.293213,0.193765,296.1415,105.567,309.7516,0,False,False
419.7274,0.025165,1.361835,0.235079,75.73674,33.44455,9.468326,0,0,0,0,0,0,0.212549,1.293288,0.1938,296.2531,105.8763,309.665,0,False,False
419.7384,0.023786,1.362886,0.235351,75.46809,33.03329,8.833767,0,0,0,0,0,0,0.211435,1.293621,0.193715,296.4169,106.1232,309.622,0,False,False
419.7496,0.022485,1.363989,0.23559,75.2157,32.73586,8.263952,0,0,0,0,0,0,0.210291,1.293859,0.193521,296.5788,106.3941,309.5565,0,False,False
419.7606,0.021251,1.365127,0.235965,74.94454,32.4898,7.70066,0,0,0,0,0,0,0.209118,1.294455,0.193178,296.8228,106.6898,309.484,0,False,False
419.7718,0.020078,1.366246,0.236386,74.67343,32.29523,7.164787,0,0,0,0,0,0,0.207946,1.295058,0.192757,297.0885,107.1245,309.2793,0,False,False
419.7828,0.019085,1.367355,0.236991,74.36839,32.17154,6.641505,0,0,0,0,0,0,0.206689,1.295693,0.192236,297.3419,107.6955,308.9761,0,False,False
419.794,0.018145,1.368521,0.237554,74.06305,32.14482,6.201324,0,0,0,0,0,0,0.205417,1.296408,0.191485,297.5649,108.3388,308.6521,0,False,False
419.805,0.017445,1.369618,0.238219,73.76094,32.26917,5.844229,0,0,0,0,0,0,0.204207,1.297313,0.190507,297.7594,109.2199,308.2149,0,False,False
419.8161,0.01688,1.370708,0.238777,73.49652,32.48023,5.538933,0,0,0,0,0,0,0.203006,1.298275,0.189432,297.9299,110.1504,307.7879,0,False,False
419.8273,0.016402,1.37181,0.239182,73.28875,32.80707,5.340631,0,0,0,0,0,0,0.201752,1.299311,0.188103,298.09,111.0611,307.4219,0,False,False
419.8383,0.0161,1.372956,0.239552,73.17176,33.28513,5.232901,0,0,0,0,0,0,0.200557,1.300419,0.18696,298.2862,111.8944,307.119,0,False,False
419.8495,0.015773,1.374031,0.239601,73.03338,33.77994,5.112292,0,0,0,0,0,0,0.199364,1.301636,0.185469,298.5163,112.6432,306.8754,0,False,False
419.8605,0.015765,1.375054,0.239532,72.92316,34.37663,5.030891,0,0,0,0,0,0,0.198329,1.302888,0.183889,298.8228,113.314,306.6618,0,False,False
