time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
775.4159,0.196255,1.382656,0.07165,69.59,76.2964,358.8192,0,0,0,0,0,0,0.20533,1.341204,-0.159801,305.9413,206.9353,280.6012,0,False,False
775.4272,0.19418,1.382471,0.074017,69.70284,76.15202,358.7871,0,0,0,0,0,0,0.204248,1.34098,-0.158155,306.0746,205.983,281.2151,0,False,False
775.4382,0.191966,1.382259,0.076286,69.85889,75.98853,358.7405,0,0,0,0,0,0,0.203426,1.340805,-0.156531,306.1717,205.0063,281.8845,0,False,False
775.4492,0.189565,1.381988,0.078444,70.05278,75.87263,358.7332,0,0,0,0,0,0,0.20233,1.340731,-0.154855,306.3135,204.0339,282.5804,0,False,False
775.4603,0.18711,1.381688,0.080563,70.23427,75.72977,358.6864,0,0,0,0,0,0,0.2013,1.340683,-0.153076,306.5317,203.1466,283.142,0,False,False
775.4714,0.18451,1.381304,0.082593,70.38857,75.56185,358.6357,0,0,0,0,0,0,0.200034,1.340484,-0.151488,306.8185,202.3298,283.5557,0,False,False
775.4825,0.182025,1.380988,0.08462,70.5532,75.37836,358.5757,0,0,0,0,0,0,0.19894,1.340412,-0.149827,307.1078,201.6425,283.7754,0,False,False
775.4936,0.179456,1.380647,0.086541,70.66148,75.20869,358.5189,0,0,0,0,0,0,0.197808,1.340406,-0.148058,307.3265,200.9094,284.0276,0,False,False
775.5046,0.177038,1.380251,0.088436,70.75887,75.0197,358.4635,0,0,0,0,0,0,0.196708,1.340566,-0.146204,307.4169,200.1009,284.3572,0,False,False
775.5158,0.174546,1.379905,0.090235,70.82857,74.84636,358.4185,0,0,0,0,0,0,0.195783,1.340584,-0.144501,307.4677,199.2695,284.6779,0,False,False
775.5269,0.172084,1.379572,0.092019,70.90709,74.6884,358.4027,0,0,0,0,0,0,0.194583,1.340939,-0.142716,307.4053,198.3868,284.9387,0,False,False
775.538,0.169552,1.379303,0.093673,70.98596,74.57248,358.4473,0,0,0,0,0,0,0.193425,1.341313,-0.140889,307.2819,197.5263,285.2559,0,False,False
775.5491,0.166993,1.379056,0.095209,71.07772,74.47131,358.5179,0,0,0,0,0,0,0.192099,1.341741,-0.139077,307.1517,196.7122,285.5671,0,False,False
775.5602,0.164474,1.378816,0.096693,71.1413,74.40608,358.6023,0,0,0,0,0,0,0.190617,1.342123,-0.137489,307.0293,196.0018,285.7787,0,False,False
775.5714,0.162066,1.378619,0.098017,71.16862,74.3373,358.6528,0,0,0,0,0,0,0.189234,1.342417,-0.136089,306.9678,195.3716,285.9346,0,False,False
775.5826,0.159839,1.378481,0.099274,71.17641,74.24536,358.6321,0,0,0,0,0,0,0.187662,1.342647,-0.134689,306.9116,194.9212,285.972,0,False,False
775.5936,0.15766,1.378313,0.100475,71.17475,74.1555,358.582,0,0,0,0,0,0,0.185739,1.342749,-0.133426,306.8802,194.7105,285.8527,0,False,False
775.6047,0.155528,1.378268,0.101642,71.139,74.10014,358.4837,0,0,0,0,0,0,0.183679,1.342786,-0.1321,306.8972,194.6624,285.7195,0,False,False
775.6157,0.153332,1.37817,0.102797,71.12514,74.07962,358.401,0,0,0,0,0,0,0.18167,1.342824,-0.130972,306.9202,194.6225,285.6466,0,False,False
775.6268,0.151105,1.378109,0.10374,71.11263,74.10788,358.3293,0,0,0,0,0,0,0.179435,1.342604,-0.129759,306.9809,194.6822,285.6395,0,False,False
775.6379,0.148863,1.378019,0.104658,71.1011,74.16228,358.302,0,0,0,0,0,0,0.177181,1.342799,-0.128782,307.0451,194.6183,285.646,0,False,False
775.6492,0.14664,1.378011,0.105417,71.08892,74.26788,358.3075,0,0,0,0,0,0,0.17477,1.342712,-0.128191,307.1714,194.4941,285.8267,0,False,False
