time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
495.5742,-0.010326,-0.006945,-0.020293,0.057816,-0.394257,0.917175,0.124319,0,-0.00259,Ground,3.367813,3.306366
495.5852,0.015334,-0.00581,-0.021931,0.082596,-0.436981,0.89566,0.049594,0,-0.033099,Ground,3.231018,3.35997
495.5963,0.028803,-0.005139,-0.022395,0.097824,-0.426895,0.898987,0.058249,0,-0.055045,Ground,3.296753,3.384659
495.6074,0.028803,-0.005139,-0.022395,0.097824,-0.426895,0.898987,0.053649,0,-0.055058,Ground,3.296753,3.384659
495.6187,0.028728,-0.005025,-0.022372,0.102051,-0.431046,0.89653,0.042188,0,-0.060968,Ground,3.262039,3.344421
495.6298,0.022417,-0.005256,-0.022109,0.09581,-0.423096,0.900986,0.050892,0,-0.05339,Ground,3.06221,3.347534
495.6408,0.022417,-0.005256,-0.022109,0.09581,-0.423096,0.900986,0.046847,0,-0.054459,Ground,3.06221,3.347534
495.6518,0.002864,-0.006236,-0.021202,0.077545,-0.418137,0.90506,0.053123,0,-0.030145,Ground,3.191849,3.348923
495.663,0.00653,-0.006052,-0.021383,0.079971,-0.41246,0.907455,0.058246,0,-0.0347,Ground,3.190842,3.342758
495.6741,0.01308,-0.005719,-0.021672,0.085785,-0.410049,0.908005,0.059391,0,-0.043708,Ground,3.224884,3.344315
495.6852,0.01308,-0.005719,-0.021672,0.085785,-0.410049,0.908005,0.058584,0,-0.044178,Ground,3.224884,3.344315
495.6962,0.005559,-0.006086,-0.021177,0.078461,-0.405411,0.910751,0.066574,0,-0.034783,Ground,3.230865,3.343277
495.7074,-0.018293,-0.007245,-0.020248,0.059799,-0.396637,0.916016,0.082105,0,-0.009981,Ground,3.200607,3.337891
495.7187,-0.018293,-0.007245,-0.020248,0.059799,-0.396637,0.916016,0.082235,0,-0.010745,Ground,3.200607,3.337891
495.7297,-0.024743,-0.007582,-0.019972,0.054382,-0.394577,0.917236,0.084084,0,-0.004699,Ground,3.11969,3.325363
495.7407,-0.026712,-0.007686,-0.01989,0.051193,-0.390457,0.91919,0.088724,0,-0.002311,Ground,3.106857,3.325592
495.7519,-0.021171,-0.008139,-0.020079,0.064804,-0.263687,0.962418,0.268983,0,-0.033103,Ground,4.756577,3.314819
495.763,-0.021171,-0.008139,-0.020079,0.064804,-0.263687,0.962418,0.26671,0,-0.035769,Ground,4.756577,3.314819
495.7741,-0.017544,-0.007171,-0.020309,0.055893,-0.395203,0.916885,0.073445,0,-0.017312,Ground,3.240005,3.325729
495.7852,-0.0179,-0.007712,-0.020182,0.060944,-0.304718,0.950485,0.206214,0,-0.034266,Ground,3.349304,3.32515
495.7964,-0.0179,-0.007712,-0.020182,0.060944,-0.304718,0.950485,0.207113,0,-0.037718,Ground,3.349304,3.32515
495.8074,-0.01334,-0.00692,-0.020449,0.060638,-0.401718,0.913742,0.065033,0,-0.035053,Ground,3.128906,3.325974
495.8185,-0.006697,-0.006533,-0.020792,0.057892,-0.399048,0.915085,0.071298,0,-0.034564,Ground,3.051102,3.312714
495.8297,-0.006697,-0.006533,-0.020792,0.057892,-0.399048,0.915085,0.073559,0,-0.03732,Ground,3.051102,3.312714
495.8406,-0.009135,-0.006668,-0.020655,0.057419,-0.395996,0.916443,0.081178,0,-0.039167,Ground,3.046509,3.312927
495.8518,-0.004092,-0.00642,-0.020824,0.056992,-0.391769,0.918289,0.09076,0,-0.040064,Ground,3.009644,3.314316
495.863,-0.004092,-0.00642,-0.020824,0.056992,-0.391769,0.918289,0.093813,0,-0.041642,Ground,3.009644,3.314316
495.874,-0.002244,-0.006328,-0.020901,0.0569,-0.386902,0.920349,0.104381,0,-0.043049,Ground,2.977615,3.319992
495.8852,-0.000859,-0.006258,-0.020954,0.060822,-0.387589,0.919815,0.106683,0,-0.049905,Ground,2.976791,3.317734
495.8964,0.000594,-0.00619,-0.021015,0.058167,-0.387253,0.92012,0.109974,0,-0.047914,Ground,2.975433,3.297958
495.9073,0.000594,-0.00619,-0.021015,0.058167,-0.387253,0.92012,0.112025,0,-0.04945,Ground,2.975433,3.297958
495.9184,-0.00797,-0.006617,-0.020613,0.050995,-0.389862,0.919449,0.109972,0,-0.040525,Ground,2.974701,3.298523
495.9295,-0.006055,-0.006568,-0.020593,0.049377,-0.388535,0.92009,0.113655,0,-0.039069,Ground,2.974472,3.302032
495.9406,-0.006055,-0.006568,-0.020593,0.049377,-0.388535,0.92009,0.115315,0,-0.039265,Ground,2.974472,3.302032
495.9518,-0.003363,-0.006461,-0.020707,0.042404,-0.387817,0.920746,0.117631,0,-0.029768,Ground,2.974014,-1
495.963,0.01684,-0.005511,-0.021418,0.043076,-0.386826,0.921127,0.121518,0,-0.030513,Ground,2.790726,3.319
495.974,0.01684,-0.005511,-0.021418,0.043076,-0.386826,0.921127,0.123666,0,-0.030744,Ground,2.790726,3.319
495.9853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.9963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.0963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.1074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.1183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.1297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.1407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.62027
496.1517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.1628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.174,0,0,0,0,0,1,-99999,-99999,-99999,,2.064743,-1
496.185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.2074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
496.2183,0.032151,-0.004592,-0.022626,-0.03447,-0.427551,0.90332,0.072883,0,0.026598,Ground,2.641342,-1
496.2296,-0.027509,-0.006588,-0.021159,-0.07103,-0.317398,0.945618,0.192231,0,0.151413,Ground,2.687119,2.923477
496.2405,-0.027509,-0.006588,-0.021159,-0.07103,-0.317398,0.945618,0.19253,0,0.154967,Ground,2.687119,2.923477
496.2517,-0.023651,-0.007088,-0.019531,-0.104996,-0.340866,0.934219,0.136991,0,0.17925,Ground,2.835785,2.900818
496.2628,0.001013,-0.005922,-0.021101,-0.077606,-0.376404,0.923187,0.113144,0,0.120217,Ground,2.853424,3.094788
496.2738,0.001013,-0.005922,-0.021101,-0.077606,-0.376404,0.923187,0.111883,0,0.120646,Ground,2.853424,3.094788
496.2852,0.017202,-0.005455,-0.021528,-0.072159,-0.399139,0.914032,0.086713,0,0.094538,Ground,3.00322,3.19603
496.2962,-0.009383,-0.006594,-0.020926,-0.085281,-0.36055,0.928818,0.120572,0,0.141589,Ground,2.983475,3.119049
496.3073,-0.009383,-0.006594,-0.020926,-0.085281,-0.36055,0.928818,0.118111,0,0.140542,Ground,2.983475,3.119049
496.3185,-0.02135,-0.007321,-0.019726,-0.121323,-0.365097,0.923019,0.077392,0,0.172907,Ground,3.014191,3.225266
496.3295,-0.024195,-0.007577,-0.019591,-0.11879,-0.335297,0.934586,0.111154,0,0.19599,Ground,2.949051,3.220535
496.3404,-0.021336,-0.007563,-0.019272,-0.138092,-0.34343,0.928955,0.08094,0,0.206447,Ground,3.025818,3.089417
496.3516,-0.021336,-0.007563,-0.019272,-0.138092,-0.34343,0.928955,0.079247,0,0.204312,Ground,3.025818,3.089417
496.3628,-0.015364,-0.006627,-0.021237,-0.101288,-0.369873,0.923538,0.085264,0,0.139193,Ground,3.026764,3.066528
496.3738,-0.012903,-0.006546,-0.02112,-0.091553,-0.366882,0.925751,0.097931,0,0.130962,Ground,2.939774,3.155014
496.385,-0.012903,-0.006546,-0.02112,-0.091553,-0.366882,0.925751,0.096965,0,0.129011,Ground,2.939774,3.155014
496.3961,-0.013406,-0.006465,-0.021363,-0.095184,-0.36882,0.924606,0.08933,0,0.127627,Ground,3.081772,3.147171
496.4071,-0.021102,-0.007143,-0.019813,-0.123261,-0.362656,0.923721,0.063221,0,0.157072,Ground,3.113419,3.238174
496.4182,-0.020426,-0.00724,-0.019619,-0.126892,-0.371475,0.919724,0.046419,0,0.146914,Ground,3.11409,3.22998
496.4293,-0.020426,-0.00724,-0.019619,-0.126892,-0.371475,0.919724,0.042702,0,0.143693,Ground,3.11409,3.22998
496.4406,-0.019083,-0.006974,-0.020673,-0.103684,-0.351837,0.930283,0.083902,0,0.142981,Ground,3.166763,3.273178
496.4516,-0.02421,-0.007741,-0.018662,-0.152649,-0.345902,0.925751,0.030703,0,0.189443,Ground,3.180405,3.297699
496.4626,-0.02421,-0.007741,-0.018662,-0.152649,-0.345902,0.925751,0.026689,0,0.187005,Ground,3.180405,3.297699
496.4738,-0.0261,-0.007505,-0.019121,-0.146973,-0.373047,0.916077,0.004093,0,0.148103,Ground,3.10463,3.220276
496.4849,-0.026358,-0.007523,-0.019098,-0.145172,-0.372955,0.916412,0.00291,0,0.144488,Ground,3.177719,3.197678
496.496,-0.026151,-0.007509,-0.019106,-0.141022,-0.373169,0.916977,0.004427,0,0.139425,Ground,3.085403,3.242355
496.5071,-0.026151,-0.007509,-0.019106,-0.141022,-0.373169,0.916977,0.001549,0,0.138183,Ground,3.085403,3.242355
496.5182,-0.024456,-0.007416,-0.019219,-0.134171,-0.372696,0.918198,0.007419,0,0.132688,Ground,3.084076,3.265717
496.5293,-0.020643,-0.007236,-0.019416,-0.127014,-0.366776,0.921585,0.01797,0,0.134127,Ground,3.084702,3.317612
496.5403,-0.020643,-0.007236,-0.019416,-0.127014,-0.366776,0.921585,0.01485,0,0.133488,Ground,3.084702,3.317612
496.5515,-0.015375,-0.006973,-0.020366,-0.095062,-0.35968,0.928207,0.056105,0,0.120816,Ground,3.166992,3.320175
496.5626,-0.027234,-0.007527,-0.019505,-0.102615,-0.369873,0.923386,0.035885,0,0.111995,Ground,3.223495,3.205536
496.5737,-0.027234,-0.007527,-0.019505,-0.102615,-0.369873,0.923386,0.032226,0,0.11162,Ground,3.223495,3.205536
496.5848,-0.027258,-0.007571,-0.019274,-0.116226,-0.368942,0.92215,0.012062,0,0.120822,Ground,3.17955,3.28186
496.5959,-0.027089,-0.007629,-0.018593,-0.141235,-0.387497,0.91098,-0.036446,0,0.108863,Ground,3.107132,3.393677
496.607,-0.008008,-0.006773,-0.020399,-0.098969,-0.376679,0.921036,0.02155,0,0.101432,Ground,3.063324,3.287231
496.6181,-0.008008,-0.006773,-0.020399,-0.098969,-0.376679,0.921036,0.017372,0,0.101529,Ground,3.063324,3.287231
496.6293,0.013723,-0.005816,-0.021878,-0.095291,-0.384506,0.918182,0.012968,0,0.088503,Ground,3.173599,3.307373
496.6404,-0.006165,-0.006528,-0.021208,-0.097839,-0.372757,0.922745,0.01106,0,0.104794,Ground,3.184082,3.34581
496.6517,-0.006165,-0.006528,-0.021208,-0.097839,-0.372757,0.922745,0.005836,0,0.103938,Ground,3.184082,3.34581
496.6625,-0.018515,-0.007015,-0.020692,-0.103684,-0.366165,0.924744,-0.003836,0,0.114938,Ground,3.238358,3.364609
496.6736,-0.02024,-0.007128,-0.020498,-0.11644,-0.369965,0.921707,-0.027669,0,0.11448,Ground,3.206543,3.467758
496.6848,-0.02024,-0.007128,-0.020498,-0.11644,-0.369965,0.921707,-0.032284,0,0.115536,Ground,3.206543,3.467758
496.6959,-0.011084,-0.006996,-0.020113,-0.136429,-0.383881,0.913239,-0.069669,0,0.101873,Ground,3.254242,3.415283
496.7069,0.002019,-0.00643,-0.020745,-0.125336,-0.403488,0.906342,-0.065438,0,0.070299,Ground,3.150253,3.329468
496.7181,0.006089,-0.006243,-0.020887,-0.11673,-0.397827,0.909988,-0.055806,0,0.076978,Ground,3.063873,3.432968
496.7292,0.006089,-0.006243,-0.020887,-0.11673,-0.397827,0.909988,-0.059872,0,0.077078,Ground,3.063873,3.432968
496.7404,0.021598,-0.005766,-0.021197,-0.105942,-0.397797,0.911331,-0.04906,0,0.075209,Ground,3.145889,3.489243
496.7514,0.031088,-0.005375,-0.021549,-0.095963,-0.408356,0.907745,-0.041429,0,0.058339,Ground,3.136765,3.363953
496.7625,0.031088,-0.005375,-0.021549,-0.095963,-0.408356,0.907745,-0.044149,0,0.058456,Ground,3.136765,3.363953
496.7737,0.032266,-0.005259,-0.021918,-0.092697,-0.401184,0.911285,-0.04059,0,0.068998,Ground,3.124359,3.505692
496.7848,0.032375,-0.005239,-0.021836,-0.084198,-0.409012,0.90863,-0.032643,0,0.05591,Ground,3.123703,3.51712
496.7958,0.032375,-0.005239,-0.021836,-0.084198,-0.409012,0.90863,-0.034714,0,0.055902,Ground,3.123703,3.51712
496.807,0.031901,-0.005254,-0.021816,-0.094498,-0.409134,0.907562,-0.051452,0,0.055643,Ground,3.124969,3.287354
496.818,0.031242,-0.005278,-0.021793,-0.095718,-0.409164,0.90741,-0.055155,0,0.054312,Ground,3.121964,3.277328
496.8292,0.028887,-0.00538,-0.02173,-0.09317,-0.406952,0.908676,-0.053326,0,0.05575,Ground,3.117706,3.250275
496.8402,0.028887,-0.00538,-0.02173,-0.09317,-0.406952,0.908676,-0.055505,0,0.054393,Ground,3.117706,3.250275
496.8514,0.027494,-0.005436,-0.021676,-0.086029,-0.407822,0.908981,-0.047448,0,0.052313,Ground,3.123123,3.25
496.8625,0.027942,-0.005399,-0.021726,-0.079559,-0.40538,0.910675,-0.039781,0,0.055985,Ground,3.121063,3.247528
496.8736,0.027942,-0.005399,-0.021726,-0.079559,-0.40538,0.910675,-0.041398,0,0.056573,Ground,3.121063,3.247528
496.8849,0.027648,-0.005342,-0.021737,-0.066071,-0.409836,0.909744,-0.024225,0,0.050947,Ground,3.113464,3.246017
496.896,0.024948,-0.005555,-0.021885,-0.064331,-0.408005,0.910706,-0.022334,0,0.054149,Ground,3.073532,3.350357
496.9069,0.024948,-0.005555,-0.021885,-0.064331,-0.408005,0.910706,-0.022557,0,0.052586,Ground,3.073532,3.350357
496.9181,-0.006324,-0.007251,-0.020352,-0.098282,-0.395416,0.913208,-0.069219,0,0.065449,Ground,3.11586,3.200958
496.9291,-0.003773,-0.007179,-0.020361,-0.108398,-0.393829,0.912766,-0.082453,0,0.06129,Ground,3.123322,3.202225
496.9402,-0.003773,-0.007179,-0.020361,-0.108398,-0.393829,0.912766,-0.081561,0,0.054777,Ground,3.123322,3.202225
496.9514,0.027006,-0.005668,-0.022043,-0.076202,-0.395981,0.91507,-0.036618,0,0.049394,Ground,3.119156,3.212952
496.9625,0.03139,-0.00553,-0.021777,-0.076828,-0.400635,0.912994,-0.037835,0,0.037712,Ground,3.047073,3.141632
496.9735,0.028095,-0.005333,-0.02211,-0.078949,-0.402481,0.912003,-0.041678,0,0.031198,Ground,3.058136,3.297913
496.9846,0.028095,-0.005333,-0.02211,-0.078949,-0.402481,0.912003,-0.043132,0,0.029915,Ground,3.058136,3.297913
496.9957,-0.01227,-0.00732,-0.019885,-0.107101,-0.368195,0.923538,-0.086679,0,0.077297,Ground,3.148544,3.34967
497.0069,-0.02522,-0.007938,-0.019177,-0.122665,-0.361054,0.924439,-0.110553,0,0.085615,Ground,3.193115,3.389267
497.018,-0.02522,-0.007938,-0.019177,-0.122665,-0.361054,0.924439,-0.111711,0,0.08596,Ground,3.193115,3.389267
497.0293,-0.027791,-0.007897,-0.01909,-0.125198,-0.364288,0.922821,-0.115883,0,0.079623,Ground,3.015869,3.330383
497.0402,-0.027049,-0.007777,-0.019263,-0.118591,-0.366043,0.923004,-0.107443,0,0.074898,Ground,3.023926,3.269623
497.0514,-0.020797,-0.007556,-0.019509,-0.106232,-0.364533,0.925095,-0.091388,0,0.073839,Ground,3.074066,3.269012
497.0623,-0.020797,-0.007556,-0.019509,-0.106232,-0.364533,0.925095,-0.091971,0,0.067327,Ground,3.074066,3.269012
497.0735,0.015015,-0.005824,-0.021215,-0.072662,-0.378449,0.92276,-0.044029,0,0.046209,Ground,3.025604,3.321793
497.0846,0.025718,-0.005259,-0.02181,-0.062851,-0.37912,0.923203,-0.031052,0,0.040935,Ground,3.023743,3.316757
497.0957,0.025718,-0.005259,-0.02181,-0.062851,-0.37912,0.923203,-0.03138,0,0.036121,Ground,3.023743,3.316757
497.1068,0.021295,-0.005452,-0.021559,-0.06572,-0.364792,0.928757,-0.038497,0,0.05351,Ground,2.991913,3.211884
497.118,0.01091,-0.0059,-0.021102,-0.076447,-0.365143,0.927795,-0.053825,0,0.048441,Ground,2.975052,3.238281
497.1291,0.01091,-0.0059,-0.021102,-0.076447,-0.365143,0.927795,-0.054569,0,0.04728,Ground,2.975052,3.238281
497.1401,-0.00574,-0.009587,-0.017588,-0.057098,-0.029022,0.99794,-0.10005,0,0.526985,Ground,2.969742,3.565933
497.1514,-0.027028,-0.008023,-0.018874,-0.08606,-0.371079,0.924591,-0.066261,0,0.03517,Ground,3.12088,3.266937
497.1625,-0.027028,-0.008023,-0.018874,-0.08606,-0.371079,0.924591,-0.065818,0,0.033316,Ground,3.12088,3.266937
497.1735,-0.027951,-0.008084,-0.019027,-0.096283,-0.379501,0.920151,-0.076406,0,0.015358,Ground,3.063675,3.23381
497.1847,-0.028046,-0.008254,-0.018961,-0.09169,-0.39592,0.913681,-0.064649,0,-0.012555,Ground,2.987808,3.170822
497.1956,-0.0264,-0.008254,-0.019204,-0.095016,-0.39183,0.9151,-0.068522,0,-0.012308,Ground,3.012375,3.152344
497.2068,-0.0264,-0.008254,-0.019204,-0.095016,-0.39183,0.9151,-0.066999,0,-0.016947,Ground,3.012375,3.152344
497.2179,0.023123,-0.005822,-0.0217,-0.059113,-0.395935,0.916367,-0.016269,0,-0.01657,Ground,3.040009,3.158417
497.2289,0.02841,-0.005575,-0.022018,-0.052505,-0.39502,0.91716,-0.007029,0,-0.016666,Ground,3.029861,3.15831
497.2401,0.018323,-0.005988,-0.021461,-0.057098,-0.400482,0.91452,-0.011115,0,-0.02871,Ground,2.967606,3.149796
497.2512,0.018323,-0.005988,-0.021461,-0.057098,-0.400482,0.91452,-0.010532,0,-0.030968,Ground,2.967606,3.149796
497.2624,0.004356,-0.006616,-0.020775,-0.072937,-0.394562,0.915955,-0.033847,0,-0.028453,Ground,3.032791,3.16449
497.2734,0.000155,-0.006815,-0.020596,-0.076324,-0.39003,0.917618,-0.040286,0,-0.024069,Ground,3.144165,3.181915
497.2845,0.000155,-0.006815,-0.020596,-0.076324,-0.39003,0.917618,-0.041194,0,-0.025279,Ground,3.144165,3.181915
497.2956,-0.008246,-0.00727,-0.020059,-0.083374,-0.385223,0.919037,-0.052867,0,-0.02214,Ground,3.13591,3.201736
497.3067,-0.01863,-0.007831,-0.019455,-0.090195,-0.374619,0.922775,-0.067005,0,-0.009241,Ground,3.138092,3.207001
497.3179,-0.015523,-0.007668,-0.019574,-0.086212,-0.37532,0.922867,-0.063298,0,-0.009563,Ground,3.142044,3.208679
497.329,-0.015523,-0.007668,-0.019574,-0.086212,-0.37532,0.922867,-0.065125,0,-0.010412,Ground,3.142044,3.208679
497.34,0.017054,-0.005895,-0.021397,-0.055832,-0.379791,0.92337,-0.024976,0,-0.006787,Ground,3.136353,3.208328
497.3513,0.029123,-0.005251,-0.022073,-0.044281,-0.383225,0.922577,-0.010066,0,-0.009521,Ground,3.120712,3.221664
497.3624,0.029123,-0.005251,-0.022073,-0.044281,-0.383225,0.922577,-0.011444,0,-0.011771,Ground,3.120712,3.221664
497.3734,0.030614,-0.005195,-0.022156,-0.041656,-0.382004,0.923203,-0.009414,0,-0.01238,Ground,3.120331,3.229874
497.3846,0.021701,-0.005657,-0.02167,-0.048141,-0.381775,0.922989,-0.018999,0,-0.018263,Ground,3.120346,3.227875
497.3956,0.021701,-0.005657,-0.02167,-0.048141,-0.381775,0.922989,-0.019853,0,-0.020429,Ground,3.120346,3.227875
497.4076,0.010053,-0.006292,-0.021069,-0.057739,-0.381012,0.922745,-0.034013,0,-0.023226,Ground,3.121307,3.221878
497.4178,-0.00645,-0.007192,-0.020193,-0.07135,-0.377396,0.923294,-0.05478,0,-0.02168,Ground,3.123291,3.244217
497.4289,-0.006113,-0.00704,-0.020218,-0.067429,-0.375351,0.924423,-0.051722,0,-0.013698,Ground,3.011719,3.247452
497.44,-0.006113,-0.00704,-0.020218,-0.067429,-0.375351,0.924423,-0.052911,0,-0.010833,Ground,3.011719,3.247452
497.4513,-0.017672,-0.007731,-0.019617,-0.073898,-0.375183,0.923981,-0.062466,0,-0.010757,Ground,3.075607,3.248108
497.4622,-0.015755,-0.007578,-0.019726,-0.07074,-0.369278,0.926605,-0.060819,0,0.00026,Ground,3.028229,3.263397
497.4735,-0.015755,-0.007578,-0.019726,-0.07074,-0.369278,0.926605,-0.060465,0,-0.000167,Ground,3.028229,3.263397
497.4846,-0.012805,-0.007374,-0.01986,-0.068085,-0.358032,0.931213,-0.060289,0,0.015703,Ground,3.061691,3.281601
497.4955,-0.00909,-0.007168,-0.020033,-0.065063,-0.360657,0.93042,-0.053904,0,0.011535,Ground,3.084076,3.282364
497.5068,-0.00909,-0.007168,-0.020033,-0.065063,-0.360657,0.93042,-0.052025,0,0.010397,Ground,3.084076,3.282364
497.5178,-0.015957,-0.007589,-0.019685,-0.071136,-0.355591,0.931915,-0.060046,0,0.014981,Ground,3.083725,3.28688
497.529,-0.013403,-0.007466,-0.019802,-0.069458,-0.356461,0.931717,-0.055678,0,0.015739,Ground,3.083725,3.282547
497.54,-0.001773,-0.006789,-0.020363,-0.057449,-0.364853,0.929276,-0.035689,0,0.01103,Ground,3.058365,3.258957
497.5513,-0.001773,-0.006789,-0.020363,-0.057449,-0.364853,0.929276,-0.034611,0,0.015303,Ground,3.058365,3.258957
497.5624,0.004889,-0.006356,-0.020744,-0.050262,-0.370041,0.927643,-0.023197,0,0.015339,Ground,3.052277,3.238876
497.5737,0.010971,-0.005761,-0.021154,-0.029144,-0.34462,0.938278,-0.0049,0,0.064895,Ground,2.944229,3.115433
497.5846,0.020505,-0.005186,-0.021615,-0.012878,-0.333466,0.942673,0.011908,0,0.091408,Ground,2.934372,3.178986
497.5955,0.020505,-0.005186,-0.021615,-0.012878,-0.333466,0.942673,0.011727,0,0.095623,Ground,2.934372,3.178986
497.6067,0.024032,-0.006003,-0.021048,-0.024918,-0.208191,0.977768,-0.048926,0,0.267552,Ground,3.077881,4.253799
497.6178,0.019239,-0.005407,-0.021641,-0.012299,-0.329346,0.944122,0.009899,0,0.110102,Ground,3.012115,3.189026
497.6288,0.019239,-0.005407,-0.021641,-0.012299,-0.329346,0.944122,0.009191,0,0.114641,Ground,3.012115,3.189026
497.6399,0.007103,-0.006132,-0.020917,-0.020966,-0.330536,0.943558,-0.002978,0,0.114106,Ground,3.047409,3.188263
497.6512,-0.006004,-0.006905,-0.020154,-0.033813,-0.327332,0.94429,-0.022204,0,0.118571,Ground,3.011017,3.205444
497.6622,-0.006004,-0.006905,-0.020154,-0.033813,-0.327332,0.94429,-0.024,0,0.123697,Ground,3.011017,3.205444
497.6733,-0.008068,-0.00703,-0.020049,-0.03598,-0.329636,0.943405,-0.027638,0,0.12561,Ground,3.029556,3.183014
497.6846,-0.000345,-0.006607,-0.020477,-0.030563,-0.333878,0.942108,-0.020817,0,0.127456,Ground,3.03923,3.185287
497.6955,0.007731,-0.006164,-0.020906,-0.023102,-0.342209,0.939331,-0.010583,0,0.124987,Ground,3.021805,3.184448
497.7066,0.007731,-0.006164,-0.020906,-0.023102,-0.342209,0.939331,-0.013027,0,0.130486,Ground,3.021805,3.184448
497.7178,0.016821,-0.006517,-0.020802,-0.021057,-0.233414,0.972138,-0.048123,0,0.287098,Ground,3.017029,3.395996
497.7289,0.01257,-0.00571,-0.021297,-0.026154,-0.362854,0.931473,-0.017072,0,0.110043,Ground,2.972733,3.149612
497.7402,0.01257,-0.00571,-0.021297,-0.026154,-0.362854,0.931473,-0.022153,0,0.119676,Ground,2.972733,3.149612
497.7511,0.016619,-0.005361,-0.021563,-0.022079,-0.367172,0.929886,-0.021207,0,0.126538,Ground,3.116638,3.095764
497.7621,0.015738,-0.005654,-0.021476,-0.021408,-0.372711,0.927689,-0.023085,0,0.130048,Ground,2.954193,3.201218
497.7733,0.015738,-0.005654,-0.021476,-0.021408,-0.372711,0.927689,-0.026879,0,0.144022,Ground,2.954193,3.201218
