time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
639.8266,0.009706,-0.002173,-0.021305,0.078568,-0.229706,0.970078,-0.783858,0,-0.042253,Ground,2.767593,3.146362
639.8379,0.009706,-0.002173,-0.021305,0.078568,-0.229706,0.970078,-0.776643,0,-0.040192,Ground,2.767593,3.146362
639.8488,-0.000489,-0.002586,-0.020809,0.076721,-0.22786,0.970657,-0.772996,0,-0.036812,Ground,2.818192,3.115906
639.86,-0.00185,-0.002627,-0.020784,0.067123,-0.228439,0.971237,-0.779053,0,-0.042458,Ground,2.870697,3.102264
639.8711,0.011048,-0.002116,-0.021522,0.060974,-0.228439,0.971634,-0.77996,0,-0.045141,Ground,2.863327,3.200455
639.8822,0.011048,-0.002116,-0.021522,0.060974,-0.228439,0.971634,-0.772455,0,-0.044306,Ground,2.863327,3.200455
639.8931,0.00444,-0.002579,-0.021024,0.146652,-0.2659,0.952774,-0.618105,0,-0.053397,Ground,2.916473,3.090805
639.9042,-0.009987,-0.002485,-0.023143,0.155594,-0.306671,0.938995,-0.574465,0,-0.11472,Ground,2.885269,2.564758
639.9155,-0.009987,-0.002485,-0.023143,0.155594,-0.306671,0.938995,-0.566799,0,-0.117141,Ground,2.885269,2.564758
639.9266,0.000205,-0.002726,-0.02198,0.255951,-0.308884,0.916,-0.403105,0,-0.073539,Ground,3.034836,2.660736
639.9376,0.000098,-0.003037,-0.021233,0.303055,-0.296143,0.905777,-0.322618,0,-0.034257,Ground,3.14679,2.912079
639.9488,0.000098,-0.003037,-0.021233,0.303055,-0.296143,0.905777,-0.31363,0,-0.039434,Ground,3.14679,2.912079
639.9599,0.000044,-0.003004,-0.021365,0.304642,-0.291229,0.906845,-0.303478,0,-0.035066,Ground,3.050583,2.814575
639.9709,-0.028541,-0.003972,-0.020949,0.24884,-0.328064,0.911285,-0.371197,0,-0.124039,Ground,3.097305,2.629303
639.982,-0.028541,-0.003972,-0.020949,0.24884,-0.328064,0.911285,-0.36265,0,-0.126428,Ground,3.097305,2.629303
639.9932,-0.022924,-0.002684,-0.024204,0.175736,-0.357727,0.91713,-0.455825,0,-0.202912,Ground,3.072083,2.467819
640.0043,-0.018707,-0.003245,-0.021697,0.246933,-0.295944,0.92273,-0.361821,0,-0.074748,Ground,3.146698,3.02002
640.0155,-0.013074,-0.003107,-0.021382,0.261551,-0.290741,0.920349,-0.331253,0,-0.058757,Ground,2.97525,2.974289
640.0264,-0.013074,-0.003107,-0.021382,0.261551,-0.290741,0.920349,-0.322571,0,-0.057385,Ground,2.97525,2.974289
640.0376,0.018714,-0.002015,-0.021822,0.299591,-0.260254,0.917877,-0.257913,0,0.010392,Ground,2.991913,2.890045
640.0487,0.02145,-0.001905,-0.021969,0.306091,-0.248169,0.919067,-0.2395,0,0.035293,Ground,3.067825,2.811218
640.0599,0.02145,-0.001905,-0.021969,0.306091,-0.248169,0.919067,-0.228965,0,0.036961,Ground,3.067825,2.811218
