time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
355.5533,0.08956,1.380815,0.252288,68.56683,346.925,353.2113,0,0,0,0,0,0,0.201075,1.15454,0.390909,324.5244,2.724413,12.43585,0,False,False
355.5647,0.090545,1.381246,0.250316,68.39743,346.6785,353.023,0,0,0,0,0,0,0.203795,1.156111,0.388966,324.3979,2.883478,12.16572,0,False,False
355.5757,0.091356,1.38179,0.248247,68.25117,346.4167,352.8038,0,0,0,0,0,0,0.206582,1.157495,0.387097,324.3154,3.091719,11.8852,0,False,False
355.5866,0.092186,1.382287,0.246214,68.12202,346.15,352.6164,0,0,0,0,0,0,0.20914,1.158811,0.385272,324.2625,3.311635,11.68198,0,False,False
355.5978,0.092925,1.382827,0.24419,68.01324,345.8525,352.3988,0,0,0,0,0,0,0.21167,1.160124,0.383338,324.1913,3.53092,11.49143,0,False,False
355.609,0.093613,1.383437,0.242096,67.91127,345.6058,352.2552,0,0,0,0,0,0,0.214006,1.161307,0.381447,324.1632,3.821586,11.21825,0,False,False
355.62,0.094261,1.384003,0.24007,67.8299,345.3636,352.107,0,0,0,0,0,0,0.216311,1.162393,0.379558,324.1234,4.108218,10.93627,0,False,False
355.6311,0.094805,1.384524,0.238046,67.80009,345.1267,351.9402,0,0,0,0,0,0,0.218494,1.163244,0.377668,324.1294,4.414765,10.66999,0,False,False
355.6422,0.095264,1.385048,0.236102,67.78056,344.8926,351.7607,0,0,0,0,0,0,0.220493,1.164171,0.375757,324.2021,4.762487,10.39973,0,False,False
355.6535,0.095646,1.385548,0.234234,67.73167,344.6753,351.5659,0,0,0,0,0,0,0.222596,1.165036,0.373808,324.2551,5.236478,9.980737,0,False,False
355.6645,0.095869,1.386004,0.232445,67.65932,344.5403,351.4252,0,0,0,0,0,0,0.224567,1.166142,0.371654,324.259,5.825138,9.481608,0,False,False
355.6755,0.096079,1.38638,0.230679,67.5654,344.4361,351.3443,0,0,0,0,0,0,0.226405,1.167119,0.369625,324.2412,6.442183,9.003357,0,False,False
355.6866,0.09624,1.386615,0.22906,67.49167,344.4503,351.3494,0,0,0,0,0,0,0.228293,1.168167,0.367376,324.2236,7.007623,8.578342,0,False,False
