time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
654.6539,0.032807,-0.005133,-0.023004,0.002441,-0.445297,0.895371,0.017998,0,-0.101589,Ground,3.277359,4.649185
654.6652,0.032899,-0.005359,-0.022667,0.007904,-0.444794,0.895584,0.008199,0,-0.094944,Ground,3.149841,4.451935
654.676,0.032866,-0.005433,-0.022782,-0.00177,-0.43924,0.898361,0.016916,0,-0.101607,Ground,3.101425,4.768143
654.6872,0.032866,-0.005433,-0.022782,-0.00177,-0.43924,0.898361,0.014981,0,-0.096832,Ground,3.101425,4.768143
654.6983,0.032982,-0.005459,-0.022732,0.002548,-0.434692,0.900559,0.005251,0,-0.09754,Ground,3.162872,4.591583
654.7094,0.032948,-0.005652,-0.022479,-0.011032,-0.474762,0.880035,0.039446,0,-0.034525,Ground,3.297241,4.555222
654.7206,0.032948,-0.005652,-0.022479,-0.011032,-0.474762,0.880035,0.037483,0,-0.031568,Ground,3.297241,4.555222
654.7318,0.032922,-0.005758,-0.022288,-0.022247,-0.471512,0.881561,0.049497,0,-0.039364,Ground,3.251007,4.540497
654.7429,0.0329,-0.005663,-0.022297,-0.02948,-0.474045,0.87999,0.058829,0,-0.036677,Ground,3.164398,4.573242
654.7538,0.032927,-0.005662,-0.022195,-0.032913,-0.470352,0.881851,0.060577,0,-0.043328,Ground,3.235031,4.57283
654.765,0.032927,-0.005662,-0.022195,-0.032913,-0.470352,0.881851,0.059994,0,-0.043099,Ground,3.235031,4.57283
654.7761,0.032961,-0.005679,-0.02213,-0.033401,-0.470932,0.881531,0.060691,0,-0.041662,Ground,3.157623,4.569275
654.7871,0.032975,-0.005711,-0.022176,-0.035751,-0.469971,0.881943,0.063614,0,-0.042342,Ground,3.236496,4.564713
654.7982,0.032975,-0.005711,-0.022176,-0.035751,-0.469971,0.881943,0.064393,0,-0.039476,Ground,3.236496,4.564713
654.8095,0.032998,-0.005675,-0.022325,-0.040207,-0.465378,0.884186,0.069497,0,-0.043393,Ground,3.225677,4.571365
654.8206,0.033021,-0.005723,-0.022451,-0.028625,-0.465637,0.884506,0.056236,0,-0.032274,Ground,3.248474,4.582733
654.8316,0.033021,-0.005723,-0.022451,-0.028625,-0.465637,0.884506,0.058601,0,-0.025784,Ground,3.248474,4.582733
654.8427,0.032946,-0.00578,-0.022499,-0.033432,-0.459854,0.887344,0.064008,0,-0.032512,Ground,3.278381,4.518082
654.8538,0.033041,-0.005877,-0.022518,-0.03862,-0.4496,0.89238,0.066418,0,-0.048299,Ground,3.231461,4.521729
654.8649,0.033031,-0.005881,-0.022292,-0.039307,-0.456818,0.888672,0.071903,0,-0.037099,Ground,3.316483,4.467804
654.876,0.033031,-0.005881,-0.022292,-0.039307,-0.456818,0.888672,0.072138,0,-0.038296,Ground,3.316483,4.467804
654.8871,0.032975,-0.005789,-0.022051,-0.045395,-0.449219,0.892258,0.075091,0,-0.055952,Ground,3.223145,4.452225
654.8982,0.032956,-0.005546,-0.022387,-0.031128,-0.428894,0.902817,0.04441,0,-0.082949,Ground,3.19899,4.596039
654.9094,0.032956,-0.005546,-0.022387,-0.031128,-0.428894,0.902817,0.043107,0,-0.083834,Ground,3.19899,4.596039
