time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
368.5514,-0.188956,1.359845,-0.125928,74.25442,271.7529,358.9069,0,0,0,0,0,0,-0.232691,1.196465,0.010287,24.41485,284.187,353.6978,0,False,False
368.5625,-0.189007,1.359685,-0.125895,74.26847,271.7873,358.8931,0,0,0,0,0,0,-0.232667,1.196443,0.010342,24.46041,284.186,353.696,0,False,False
368.5735,-0.189087,1.359558,-0.125792,74.30619,271.8232,358.8479,0,0,0,0,0,0,-0.232549,1.196334,0.010357,24.49841,284.2113,353.702,0,False,False
368.5845,-0.189116,1.359341,-0.125634,74.34411,271.8896,358.8632,0,0,0,0,0,0,-0.2326,1.196283,0.010428,24.52124,284.2508,353.7119,0,False,False
368.5956,-0.189147,1.359211,-0.125555,74.39374,271.9987,358.9276,0,0,0,0,0,0,-0.232555,1.196211,0.01059,24.55122,284.2853,353.7282,0,False,False
368.6067,-0.189085,1.359119,-0.125519,74.44835,272.1299,359.0162,0,0,0,0,0,0,-0.232661,1.19609,0.01096,24.56882,284.3172,353.7222,0,False,False
368.6187,-0.189066,1.35903,-0.125483,74.49718,272.2946,359.1662,0,0,0,0,0,0,-0.232741,1.195941,0.010983,24.60431,284.3684,353.7195,0,False,False
368.6289,-0.189105,1.35895,-0.125339,74.53168,272.4245,359.2834,0,0,0,0,0,0,-0.232667,1.196068,0.011086,24.62207,284.4355,353.7625,0,False,False
368.64,-0.189159,1.358847,-0.125305,74.5451,272.5557,359.4086,0,0,0,0,0,0,-0.232769,1.195843,0.011433,24.64207,284.4836,353.7863,0,False,False
368.651,-0.189262,1.358742,-0.125148,74.5601,272.6926,359.519,0,0,0,0,0,0,-0.232698,1.195781,0.011639,24.66834,284.5357,353.7814,0,False,False
368.6622,-0.189363,1.358604,-0.125008,74.56217,272.859,359.6544,0,0,0,0,0,0,-0.232574,1.195764,0.011798,24.71549,284.5917,353.7722,0,False,False
368.6733,-0.189574,1.358617,-0.124831,74.57719,272.9804,359.751,0,0,0,0,0,0,-0.232528,1.195645,0.011955,24.72151,284.627,353.7764,0,False,False
368.6844,-0.189666,1.358523,-0.124712,74.59103,273.1487,359.8983,0,0,0,0,0,0,-0.232443,1.195652,0.01199,24.70872,284.6513,353.7831,0,False,False
368.6955,-0.189827,1.358539,-0.124604,74.62812,273.3167,0.053478,0,0,0,0,0,0,-0.232554,1.195619,0.012021,24.72376,284.6462,353.7936,0,False,False
368.7066,-0.189854,1.358507,-0.124583,74.64983,273.499,0.231236,0,0,0,0,0,0,-0.232557,1.195444,0.012126,24.71224,284.6607,353.778,0,False,False
368.7177,-0.190004,1.358477,-0.124457,74.67372,273.5973,0.337524,0,0,0,0,0,0,-0.232651,1.195349,0.012451,24.70864,284.6853,353.7776,0,False,False
368.7288,-0.190122,1.358429,-0.124356,74.69446,273.7325,0.485568,0,0,0,0,0,0,-0.232774,1.195231,0.012426,24.6899,284.7151,353.7543,0,False,False
368.7399,-0.19022,1.358406,-0.124231,74.70586,273.7736,0.536195,0,0,0,0,0,0,-0.232776,1.194935,0.012656,24.68337,284.7382,353.7789,0,False,False
368.751,-0.19027,1.358393,-0.12406,74.7207,273.8304,0.585964,0,0,0,0,0,0,-0.232772,1.194813,0.012797,24.69927,284.7554,353.7824,0,False,False
368.7621,-0.190295,1.358341,-0.123897,74.73103,273.8956,0.635813,0,0,0,0,0,0,-0.232546,1.194947,0.012604,24.69217,284.7687,353.7723,0,False,False
368.7733,-0.190409,1.358285,-0.12377,74.74027,273.943,0.674593,0,0,0,0,0,0,-0.232356,1.194927,0.012892,24.69049,284.7921,353.7733,0,False,False
368.7845,-0.190521,1.358321,-0.123664,74.7532,273.957,0.675055,0,0,0,0,0,0,-0.232318,1.194832,0.012984,24.6927,284.8036,353.7714,0,False,False
368.7954,-0.190582,1.358257,-0.123523,74.7505,273.9622,0.667003,0,0,0,0,0,0,-0.232437,1.194645,0.013428,24.70093,284.8102,353.7561,0,False,False
368.8066,-0.190666,1.358284,-0.123351,74.74462,273.9529,0.647329,0,0,0,0,0,0,-0.232396,1.194548,0.01356,24.71704,284.8349,353.7646,0,False,False
368.8176,-0.190756,1.358336,-0.123242,74.73286,273.9424,0.628209,0,0,0,0,0,0,-0.232297,1.194689,0.013601,24.73816,284.8533,353.7948,0,False,False
368.8287,-0.190811,1.35836,-0.123189,74.70431,273.9554,0.612293,0,0,0,0,0,0,-0.232428,1.194575,0.013884,24.75502,284.8616,353.7934,0,False,False
368.8398,-0.190958,1.358371,-0.123036,74.70063,273.9433,0.590702,0,0,0,0,0,0,-0.232351,1.194533,0.014,24.75515,284.8743,353.7917,0,False,False
368.851,-0.191045,1.358436,-0.122925,74.69395,273.9645,0.574057,0,0,0,0,0,0,-0.232343,1.194409,0.013899,24.73917,284.8996,353.8014,0,False,False
368.8621,-0.191155,1.358475,-0.122775,74.68089,273.967,0.549401,0,0,0,0,0,0,-0.232453,1.194386,0.013975,24.73147,284.9148,353.7993,0,False,False
368.8733,-0.191203,1.35854,-0.122638,74.66879,273.9564,0.522072,0,0,0,0,0,0,-0.232565,1.194324,0.014208,24.70396,284.9033,353.7805,0,False,False
368.8846,-0.191249,1.358555,-0.122458,74.66658,273.9523,0.472177,0,0,0,0,0,0,-0.232743,1.194304,0.014202,24.70493,284.9043,353.771,0,False,False
368.8962,-0.191306,1.358579,-0.122277,74.64146,273.9617,0.458535,0,0,0,0,0,0,-0.232772,1.194207,0.014313,24.71234,284.9048,353.7641,0,False,False
368.9067,-0.191387,1.358629,-0.122108,74.63708,274.0273,0.48827,0,0,0,0,0,0,-0.232859,1.194174,0.014302,24.70465,284.9129,353.7502,0,False,False
