time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
334.265,0.032039,-0.003402,-0.026393,0.002747,-0.170502,0.985352,-0.042377,0,0.051237,Ground,3.075806,3.921265
334.2763,0.032061,-0.003514,-0.026003,0.00621,-0.175293,0.984482,-0.036646,0,0.055784,Ground,3.084274,-1
334.2874,0.032061,-0.003514,-0.026003,0.00621,-0.175293,0.984482,-0.037944,0,0.056093,Ground,3.084274,-1
334.2984,0.032063,-0.003517,-0.025976,0.006012,-0.176865,0.984207,-0.036904,0,0.055686,Ground,3.049164,4.878998
334.3105,0.032064,-0.003519,-0.025968,0.002975,-0.177261,0.984146,-0.037371,0,0.051756,Ground,3.011917,-1
334.3206,0.032064,-0.003519,-0.025968,0.002975,-0.177261,0.984146,-0.038283,0,0.051851,Ground,3.011917,-1
334.3317,0.032066,-0.00352,-0.025963,0.003647,-0.177689,0.98407,-0.038566,0,0.052692,Ground,3.049271,-1
334.3428,0.032064,-0.003521,-0.025963,0.003372,-0.177155,0.984161,-0.039831,0,0.052397,Ground,3.013489,3.78479
334.3539,0.032064,-0.003521,-0.025963,0.003372,-0.177155,0.984161,-0.040552,0,0.052379,Ground,3.013489,3.78479
334.365,0.032064,-0.00352,-0.025966,0.002884,-0.177536,0.9841,-0.040511,0,0.051634,Ground,3.009933,3.856537
334.376,0.032064,-0.003519,-0.025968,0.002869,-0.179443,0.983749,-0.038469,0,0.051709,Ground,3.004959,3.807571
334.3872,0.032062,-0.003517,-0.025976,0.002365,-0.182114,0.983261,-0.035167,0,0.051052,Ground,3.004288,-1
334.3984,0.032062,-0.003517,-0.025976,0.002365,-0.182114,0.983261,-0.035102,0,0.050913,Ground,3.004288,-1
334.4094,0.032037,-0.003432,-0.026423,-0.003525,-0.169312,0.98555,-0.052521,0,0.043403,Ground,2.996292,-1
334.4205,0.032036,-0.003432,-0.026438,-0.003342,-0.171539,0.985169,-0.049486,0,0.043715,Ground,2.994675,4.942581
334.4316,0.032036,-0.003432,-0.026438,-0.003342,-0.171539,0.985169,-0.04883,0,0.043777,Ground,2.994675,4.942581
334.4429,0.032036,-0.003432,-0.026438,-0.00235,-0.171783,0.985123,-0.048496,0,0.045222,Ground,3.024124,-1
334.4538,0.032034,-0.003432,-0.026438,-0.002594,-0.174637,0.984619,-0.044271,0,0.045016,Ground,2.993607,-1
334.4651,0.032033,-0.003432,-0.026423,-0.00177,-0.176865,0.984222,-0.041243,0,0.046361,Ground,3.006027,4.501282
334.4761,0.032033,-0.003432,-0.026423,-0.00177,-0.176865,0.984222,-0.041244,0,0.046258,Ground,3.006027,4.501282
334.4872,0.032031,-0.003437,-0.026406,-0.00029,-0.17836,0.983963,-0.03975,0,0.047926,Ground,3.006165,4.416656
