time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
115.5205,0.03266,-0.005277,-0.027115,-0.075806,-0.038635,0.996368,-0.104026,0,0.051729,Ground,3.20401,-1
115.5318,0.032661,-0.005252,-0.027128,-0.075211,-0.050049,0.995895,-0.089076,0,0.051629,Ground,3.19809,-1
115.5426,0.03266,-0.005277,-0.027115,-0.075836,-0.038757,0.996353,-0.103374,0,0.049154,Ground,3.199799,-1
115.5538,0.03266,-0.005277,-0.027115,-0.075836,-0.038757,0.996353,-0.103223,0,0.047726,Ground,3.199799,-1
115.565,0.032658,-0.005311,-0.027058,-0.076401,-0.031387,0.996582,-0.112363,0,0.045367,Ground,3.204544,-1
115.5759,0.032658,-0.005344,-0.027049,-0.076447,-0.023972,0.99678,-0.121833,0,0.043797,Ground,3.207474,-1
115.587,0.032658,-0.005351,-0.027053,-0.076935,-0.021011,0.996811,-0.125271,0,0.041439,Ground,3.19191,-1
115.5983,0.032658,-0.005351,-0.027053,-0.076935,-0.021011,0.996811,-0.125567,0,0.039854,Ground,3.19191,-1
115.6094,0.032657,-0.005358,-0.027048,-0.077972,-0.019272,0.996765,-0.128275,0,0.036702,Ground,3.211441,-1
115.6203,0.032487,-0.005474,-0.026882,-0.028961,-0.043564,0.998627,-0.097793,0,0.096329,Ground,3.210007,-1
115.6316,0.032487,-0.005474,-0.026882,-0.028961,-0.043564,0.998627,-0.098986,0,0.094824,Ground,3.210007,-1
115.6426,0.032269,-0.005478,-0.027062,-0.032562,-0.039383,0.998688,-0.105371,0,0.088672,Ground,3.030273,-1
115.6537,0.032252,-0.005562,-0.026924,-0.034821,-0.049896,0.998138,-0.09316,0,0.084017,Ground,3.337372,-1
115.6648,0.032261,-0.005549,-0.027009,-0.034271,-0.046631,0.998322,-0.097764,0,0.083179,Ground,3.055191,-1
115.676,0.032261,-0.005549,-0.027009,-0.034271,-0.046631,0.998322,-0.098382,0,0.081874,Ground,3.055191,-1
115.687,0.032269,-0.005478,-0.027062,-0.027283,-0.058167,0.997925,-0.083481,0,0.088906,Ground,3.048721,-1
115.6981,0.032295,-0.005495,-0.027064,-0.020081,-0.054352,0.998306,-0.088064,0,0.097268,Ground,3.071014,-1
115.7092,0.032295,-0.005495,-0.027064,-0.020081,-0.054352,0.998306,-0.087936,0,0.096303,Ground,3.071014,-1
115.7204,0.032325,-0.005516,-0.027064,-0.011536,-0.05127,0.998612,-0.091037,0,0.106479,Ground,3.090302,-1
115.7315,0.032329,-0.005532,-0.027064,-0.010101,-0.060837,0.998093,-0.078014,0,0.107487,Ground,3.120743,-1
115.7426,0.032331,-0.005546,-0.027061,-0.009827,-0.069382,0.997528,-0.066065,0,0.106709,Ground,3.236084,-1
115.7536,0.032331,-0.005546,-0.027061,-0.009827,-0.069382,0.997528,-0.06475,0,0.106449,Ground,3.236084,-1
115.7648,0.032332,-0.005549,-0.027032,-0.008987,-0.087524,0.996109,-0.039925,0,0.106362,Ground,3.355698,-1
115.7759,0.032333,-0.005549,-0.027032,-0.00116,-0.263382,0.964676,0.204144,0,0.103689,Ground,3.945953,-1
115.787,0.032333,-0.005549,-0.027032,-0.00116,-0.263382,0.964676,0.205619,0,0.103632,Ground,3.945953,-1
115.798,0.032335,-0.005602,-0.027005,0.000275,-0.253067,0.967438,0.191457,0,0.106245,Ground,3.948425,-1
115.8093,0.032345,-0.005642,-0.026987,0.002518,-0.266556,0.963806,0.213031,0,0.108143,Ground,3.962692,-1
115.8202,0.032345,-0.005642,-0.026987,0.002518,-0.266556,0.963806,0.213758,0,0.108107,Ground,3.962692,-1
115.8315,0.032348,-0.005722,-0.026807,0.001541,-0.268738,0.963211,0.21761,0,0.106812,Ground,4.010376,-1
115.8425,0.032351,-0.005746,-0.026775,0.002335,-0.265579,0.964081,0.213719,0,0.10796,Ground,4.011749,-1
115.8537,0.032351,-0.005755,-0.026761,0.002335,-0.264618,0.96434,0.212645,0,0.10815,Ground,4.012726,-1
115.8649,0.032351,-0.005755,-0.026761,0.002335,-0.264618,0.96434,0.212347,0,0.107885,Ground,4.012726,-1
115.8759,0.032355,-0.005762,-0.026745,0.005035,-0.257874,0.966156,0.202264,0,0.112153,Ground,3.971939,-1
115.8869,0.032363,-0.005763,-0.026742,0.002258,-0.142349,0.989807,0.039442,0,0.119688,Ground,3.166626,-1
115.8981,0.032363,-0.005763,-0.026742,0.002258,-0.142349,0.989807,0.038537,0,0.119849,Ground,3.166626,-1
115.9091,0.03237,-0.005763,-0.026742,0.00325,-0.123276,0.992355,0.012345,0,0.122879,Ground,3.137848,-1
115.9203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.9315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.9425,0.032375,-0.005711,-0.02688,-0.001633,-0.101181,0.994858,-0.023149,0,0.118829,Ground,3.122238,-1
115.9535,0.032373,-0.005711,-0.026855,0.003311,-0.248093,0.96872,0.175917,0,0.105945,Ground,3.593369,-1
115.9648,0.032361,-0.005709,-0.026814,0.015472,-0.25412,0.967041,0.183593,0,0.119604,Ground,3.973373,-1
115.9758,0.032361,-0.005709,-0.026814,0.015472,-0.25412,0.967041,0.179587,0,0.117294,Ground,3.973373,-1
115.9869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.9979,0.032129,-0.005316,-0.027035,0.000854,-0.109558,0.993973,-0.031228,0,0.116137,Ground,3.602097,-1
116.0091,0.032129,-0.005316,-0.027035,0.000854,-0.109558,0.993973,-0.0381,0,0.115553,Ground,3.602097,-1
116.0202,0.031935,-0.004964,-0.027391,0.057907,0.005554,0.998291,-0.181581,0,0.210817,Ground,3.192429,-1
116.0314,0.031594,-0.003948,-0.029255,0.104431,0.048019,0.993362,-0.234137,0,0.284329,Ground,3.109634,-1
116.0424,0.031594,-0.003948,-0.029255,0.104431,0.048019,0.993362,-0.244571,0,0.295575,Ground,3.109634,-1
116.0536,0.031188,-0.003401,-0.029539,0.134064,0.098969,0.986008,-0.312192,0,0.357675,Ground,2.840271,-1
116.0648,0.030833,-0.00328,-0.02892,0.175812,0.148789,0.973099,-0.376395,0,0.441683,Ground,2.906586,-1
116.0758,0.030724,-0.004675,-0.024591,0.262894,0.244522,0.933319,-0.493521,0,0.615062,Ground,3.043259,-1
116.0868,0.030724,-0.004675,-0.024591,0.262894,0.244522,0.933319,-0.499395,0,0.634318,Ground,3.043259,-1
116.0979,0.03043,-0.003933,-0.026813,0.26091,0.245712,0.933563,-0.505311,0,0.650511,Ground,2.938156,-1
116.109,0.03036,-0.004203,-0.026403,0.270294,0.287231,0.918915,-0.566605,0,0.702936,Ground,3.014069,-1
116.1201,0.03036,-0.004203,-0.026403,0.270294,0.287231,0.918915,-0.567074,0,0.718963,Ground,3.014069,-1
116.1315,0.030205,-0.004672,-0.025388,0.316849,0.33638,0.88681,-0.632897,0,0.842692,Ground,3.188522,-1
116.1424,0.030221,-0.005513,-0.023192,0.354187,0.368393,0.859543,-0.67921,0,0.95062,Ground,3.142227,-1
116.1534,0.030159,-0.005802,-0.022485,0.400497,0.389771,0.829254,-0.711275,0,1.082863,Ground,3.240677,-1
116.1646,0.030159,-0.005802,-0.022485,0.400497,0.389771,0.829254,-0.713761,0,1.099406,Ground,3.240677,-1
116.1757,0.030068,-0.006063,-0.021785,0.430084,0.455719,0.779312,-0.847342,0,1.269854,Ground,3.460541,-1
116.1868,0.029757,-0.004369,-0.026317,0.38057,0.362473,0.850739,-0.676354,0,1.06188,Ground,3.335739,-1
116.198,0.029757,-0.004369,-0.026317,0.38057,0.362473,0.850739,-0.681507,0,1.079395,Ground,3.335739,-1
116.2091,0.02971,-0.004499,-0.025503,0.417419,0.375549,0.827469,-0.700444,0,1.19604,Ground,3.294037,-1
116.2201,0.02973,-0.005237,-0.022847,0.46376,0.431519,0.773758,-0.808864,0,1.423833,Ground,3.444702,-1
116.2312,0.029602,-0.005182,-0.022401,0.488434,0.444229,0.751038,-0.83864,0,1.555901,Ground,3.485672,-1
116.2425,0.029602,-0.005182,-0.022401,0.488434,0.444229,0.751038,-0.843673,0,1.594232,Ground,3.485672,-1
116.2534,0.029574,-0.005911,-0.019522,0.562424,0.492432,0.6642,-0.974934,0,2.09519,Ground,3.915756,-1
116.2645,0.028864,-0.001532,-0.030042,0.384583,0.24118,0.891022,-0.520836,0,1.093426,Ground,3.048325,-1
116.2757,0.028864,-0.001532,-0.030042,0.384583,0.24118,0.891022,-0.529335,0,1.12309,Ground,3.048325,-1
116.2868,-0.031908,-0.000616,-0.036679,0.108612,-0.246979,0.962906,-0.091906,0,0.367126,Ground,1.231873,4.774612
116.2978,-0.032078,-0.006729,-0.01847,0.108032,-0.299789,0.947861,-0.049999,0,0.344071,Ground,1.077927,5.588196
116.3089,-0.032078,-0.006729,-0.01847,0.108032,-0.299789,0.947861,-0.075077,0,0.356985,Ground,1.077927,5.588196
116.3202,0.028129,-0.00024,-0.030799,0.35759,0.275253,0.89238,-0.641012,0,1.278255,Ground,2.996887,-1
116.3313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.3423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.3535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.3646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.3756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.3867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.3979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.42,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.4312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.4422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.4534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.123016
116.4646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.123016
116.4759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.668076
116.4868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.074066
116.4978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.074066
116.5089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.879166
116.52,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.685028
116.5312,-0.032782,0.003073,-0.030596,0.42067,0.422012,0.80307,0.277601,0,9.561975,Ground,-1,2.889999
116.5423,-0.032782,0.003073,-0.030596,0.42067,0.422012,0.80307,0.784896,0,13.07649,Ground,-1,2.889999
116.5534,-0.032491,0.001177,-0.02573,0.472809,0.563416,0.67749,-99999,-99999,-99999,,-1,3.576752
116.5645,-0.032397,0.001443,-0.026926,0.455353,0.542618,0.705826,-99999,-99999,-99999,,-1,3.508209
116.5755,-0.032397,0.001443,-0.026926,0.455353,0.542618,0.705826,-99999,-99999,-99999,,-1,3.508209
116.5866,-0.032098,0.0012,-0.027012,0.429581,0.519135,0.738876,-99999,-99999,-99999,,1.185349,3.335526
116.5977,-0.031934,0.001801,-0.029425,0.385132,0.479752,0.788345,-99999,-99999,-99999,,1.446457,3.128784
116.6089,-0.031662,0.000277,-0.025491,0.391586,0.534882,0.748688,-99999,-99999,-99999,,-1,3.308472
116.62,-0.031662,0.000277,-0.025491,0.391586,0.534882,0.748688,-99999,-99999,-99999,,-1,3.308472
116.6312,-0.03142,0.000171,-0.025509,0.358627,0.497711,0.789719,-99999,-99999,-99999,,-1,3.370193
116.6422,-0.031234,0.001235,-0.0287,0.279205,0.408157,0.869156,-99999,-99999,-99999,,-1,3.085678
116.6533,-0.020666,0.000742,-0.027425,0.270004,0.394089,0.878494,-99999,-99999,-99999,,3.328934,3.098953
116.6645,-0.020666,0.000742,-0.027425,0.270004,0.394089,0.878494,-99999,-99999,-99999,,3.328934,3.098953
116.6758,-0.009195,0.000991,-0.02879,0.260056,0.390991,0.882889,-99999,-99999,-99999,,3.223358,2.941177
116.6867,-0.017547,-0.0002,-0.024812,0.261383,0.393051,0.881577,-99999,-99999,-99999,,3.1315,3.240295
116.6977,-0.017547,-0.0002,-0.024812,0.261383,0.393051,0.881577,-99999,-99999,-99999,,3.1315,3.240295
116.7089,-0.026335,-0.000831,-0.022627,0.269531,0.369354,0.889328,-99999,-99999,-99999,,2.550674,3.390091
116.72,-0.027925,-0.001168,-0.021649,0.223953,0.358612,0.906204,-99999,-99999,-99999,,3.709625,3.271667
116.731,-0.027925,-0.001168,-0.021649,0.223953,0.358612,0.906204,-99999,-99999,-99999,,3.709625,3.271667
116.7422,-0.02714,-0.000041,-0.024839,0.144653,0.275787,0.950256,-99999,-99999,-99999,,2.924347,3.174576
116.7533,-0.029155,0.000686,-0.026531,0.098785,0.215179,0.971558,-99999,-99999,-99999,,-1,3.069107
116.7643,-0.02897,0.00121,-0.027698,0.05014,0.184479,0.981552,-99999,-99999,-99999,,-1,2.971237
116.7756,-0.02897,0.00121,-0.027698,0.05014,0.184479,0.981552,-99999,-99999,-99999,,-1,2.971237
116.7867,0.018914,0.001574,-0.030093,0.07959,0.129135,0.988419,3.854221,0,22.82595,Ground,2.859375,3.230713
116.7976,0.02888,0.001624,-0.030333,0.067856,0.112869,0.991287,3.155942,0,19.44205,Ground,2.960144,3.238602
116.8087,0.02888,0.001624,-0.030333,0.067856,0.112869,0.991287,3.532295,0,20.52559,Ground,2.960144,3.238602
116.82,0.031575,0.001792,-0.030463,0.069305,0.114792,0.990967,4.159635,0,22.63449,Ground,3.020172,3.228882
116.831,0.031902,0.001907,-0.030015,0.117447,0.125382,0.985123,6.296413,0,25.62238,Ground,3.022736,3.117371
116.8421,0.031795,0.001978,-0.029778,0.089493,0.131271,0.987289,8.205826,0,35.96806,Ground,3.121735,3.147018
116.8533,0.031795,0.001978,-0.029778,0.089493,0.131271,0.987289,9.937322,0,42.05312,Ground,3.121735,3.147018
116.8643,0.030248,0.001854,-0.029178,0.074753,0.134232,0.988113,-99999,-99999,-99999,,3.080566,3.216492
116.8756,0.028234,0.001704,-0.028744,0.072205,0.14183,0.987244,-99999,-99999,-99999,,3.086227,3.231613
116.8864,0.023244,0.00165,-0.028333,0.057205,0.139725,0.988525,-99999,-99999,-99999,,3.065445,3.181778
116.8976,0.023244,0.00165,-0.028333,0.057205,0.139725,0.988525,-99999,-99999,-99999,,3.065445,3.181778
116.9088,-0.004295,0.001899,-0.027281,0.045456,0.148392,0.987869,-99999,-99999,-99999,,3.060455,3.170166
116.9198,-0.011761,0.00195,-0.026913,0.039841,0.147492,0.988251,-99999,-99999,-99999,,3.059906,3.184174
116.931,-0.011761,0.00195,-0.026913,0.039841,0.147492,0.988251,-99999,-99999,-99999,,3.059906,3.184174
116.9421,-0.012019,0.001883,-0.026698,0.035858,0.147507,0.988403,-99999,-99999,-99999,,3.079559,3.178329
116.9531,-0.013322,0.001824,-0.026439,0.036499,0.150635,0.987915,-99999,-99999,-99999,,3.08194,3.204559
116.9642,-0.013322,0.001824,-0.026439,0.036499,0.150635,0.987915,-99999,-99999,-99999,,3.08194,3.204559
116.9756,-0.004289,0.001735,-0.02673,0.027557,0.137405,0.990128,-99999,-99999,-99999,,3.057861,3.204773
116.9867,0.00909,0.001631,-0.027324,0.025986,0.12413,0.991913,-99999,-99999,-99999,,3.05545,3.204376
116.9977,0.003927,0.001661,-0.027064,0.018127,0.128311,0.991562,-99999,-99999,-99999,,3.07019,3.196777
117.0088,0.003927,0.001661,-0.027064,0.018127,0.128311,0.991562,-99999,-99999,-99999,,3.07019,3.196777
117.0199,-0.001763,0.001688,-0.026759,0.013351,0.126541,0.991867,-99999,-99999,-99999,,3.071533,3.192612
117.0308,-0.015204,0.001766,-0.026044,0.002869,0.128433,0.991699,-99999,-99999,-99999,,3.073547,3.165207
117.0421,-0.015204,0.001766,-0.026044,0.002869,0.128433,0.991699,-99999,-99999,-99999,,3.073547,3.165207
117.0531,-0.013363,0.001825,-0.025744,-0.009552,0.134949,0.990799,-99999,-99999,-99999,,3.039734,3.055008
117.0642,0.004246,0.001781,-0.026596,-0.001923,0.145126,0.989395,-99999,-99999,-99999,,2.996277,3.108841
117.0754,0.012479,0.001809,-0.026905,0.000229,0.148804,0.988861,-99999,-99999,-99999,,2.971481,3.083389
117.0865,0.012479,0.001809,-0.026905,0.000229,0.148804,0.988861,-99999,-99999,-99999,,2.971481,3.083389
