time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
244.957,0.030114,0.000938,-0.030646,-0.0168,0.341095,0.939865,-99999,-99999,-99999,,2.525803,2.940247
244.9679,0.026069,0.000689,-0.029804,-0.003128,0.329437,0.944168,-99999,-99999,-99999,,2.586548,2.910965
244.979,0.026069,0.000689,-0.029804,-0.003128,0.329437,0.944168,-99999,-99999,-99999,,2.586548,2.910965
244.9902,0.024785,0.000768,-0.029832,0.001526,0.2957,0.955277,-99999,-99999,-99999,,2.627762,3.046265
245.0012,0.023557,0.000839,-0.029417,0.005676,0.258774,0.965912,-99999,-99999,-99999,,2.714203,2.954315
245.0123,0.023557,0.000839,-0.029417,0.005676,0.258774,0.965912,-99999,-99999,-99999,,2.714203,2.954315
245.0235,0.017553,0.000801,-0.029111,-0.015533,0.261139,0.965164,-99999,-99999,-99999,,2.692139,2.883148
245.0346,0.008704,0.000654,-0.028507,-0.018707,0.268982,0.962952,-99999,-99999,-99999,,2.781265,2.885269
245.0456,0.009851,0.000614,-0.028326,-0.022171,0.25708,0.966126,-99999,-99999,-99999,,2.731445,2.888168
245.0568,0.009851,0.000614,-0.028326,-0.022171,0.25708,0.966126,-99999,-99999,-99999,,2.731445,2.888168
245.0679,0.020344,0.000661,-0.028565,-0.000076,0.237488,0.97139,-99999,-99999,-99999,,2.790161,2.902649
245.0791,0.02741,0.000679,-0.028688,-0.00441,0.219193,0.975662,-99999,-99999,-99999,,2.793335,2.953384
245.0902,0.02741,0.000679,-0.028688,-0.00441,0.219193,0.975662,-99999,-99999,-99999,,2.793335,2.953384
245.1013,0.025611,0.000697,-0.028307,0.01564,0.179474,0.983627,-99999,-99999,-99999,,2.930344,2.992584
245.1123,0.009697,0.00069,-0.027794,0.023544,0.184799,0.982483,-99999,-99999,-99999,,3.063751,3.0121
245.1236,-0.004064,0.000613,-0.027374,0.017242,0.19693,0.980255,-99999,-99999,-99999,,2.986908,3.037857
245.1347,-0.004064,0.000613,-0.027374,0.017242,0.19693,0.980255,-99999,-99999,-99999,,2.986908,3.037857
245.1458,-0.002407,0.000667,-0.027303,0.024429,0.187546,0.981949,-99999,-99999,-99999,,3.016785,3.042236
245.1568,0.006471,0.000753,-0.027415,0.025452,0.163391,0.986221,-99999,-99999,-99999,,2.918915,3.038483
245.1677,0.006471,0.000753,-0.027415,0.025452,0.163391,0.986221,-99999,-99999,-99999,,2.918915,3.038483
245.1789,0.01419,0.000839,-0.027483,0.040924,0.137451,0.989655,-99999,-99999,-99999,,3.001923,3.023438
245.1901,0.014285,0.000822,-0.027271,0.042969,0.126083,0.991074,-99999,-99999,-99999,,3.044968,2.996674
245.2012,0.012953,0.000829,-0.027208,0.048111,0.120865,0.991486,-99999,-99999,-99999,,3.038895,3.009598
245.2125,0.012953,0.000829,-0.027208,0.048111,0.120865,0.991486,-99999,-99999,-99999,,3.038895,3.009598
245.2234,0.014234,0.000809,-0.027139,0.053467,0.117767,0.991592,-99999,-99999,-99999,,3.013824,3.009872
245.2344,0.008703,0.0008,-0.027046,0.058365,0.118668,0.991211,-99999,-99999,-99999,,3.013947,3.010132
245.2457,0.008703,0.0008,-0.027046,0.058365,0.118668,0.991211,-99999,-99999,-99999,,3.013947,3.010132
245.2567,0.001276,0.000787,-0.026938,0.059647,0.113953,0.991684,-99999,-99999,-99999,,3.007339,2.998871
245.2678,-0.000146,0.000775,-0.026699,0.0681,0.097397,0.992905,-99999,-99999,-99999,,3.004272,2.961853
245.2791,-0.000146,0.000775,-0.026699,0.0681,0.097397,0.992905,-99999,-99999,-99999,,3.004272,2.961853
245.2903,0.00178,0.000757,-0.026466,0.072266,0.087158,0.993561,-99999,-99999,-99999,,2.88855,2.929214
245.3013,0.005016,0.000917,-0.026882,0.073151,0.079025,0.994171,-99999,-99999,-99999,,2.998718,2.897278
245.3123,0.005202,0.00091,-0.026827,0.073639,0.075836,0.994385,-99999,-99999,-99999,,3.004425,2.913712
245.3234,0.005202,0.00091,-0.026827,0.073639,0.075836,0.994385,-99999,-99999,-99999,,3.004425,2.913712
245.3344,0.003047,0.00091,-0.026765,0.075836,0.074738,0.994309,-99999,-99999,-99999,,2.97847,2.903961
245.3456,0.001573,0.000915,-0.026727,0.076248,0.075928,0.994186,-99999,-99999,-99999,,2.97998,2.894852
245.3566,0.001573,0.000915,-0.026727,0.076248,0.075928,0.994186,-99999,-99999,-99999,,2.97998,2.894852
245.3678,-0.000862,0.000924,-0.026696,0.076019,0.074493,0.994309,-99999,-99999,-99999,,2.978867,2.906113
245.3789,-0.000669,0.000849,-0.026575,0.087265,0.068375,0.99382,-99999,-99999,-99999,,2.855209,2.919403
245.39,-0.013324,0.000508,-0.026141,0.118942,-0.010849,0.992828,-99999,-99999,-99999,,2.902084,2.898697
245.4011,-0.013324,0.000508,-0.026141,0.118942,-0.010849,0.992828,-99999,-99999,-99999,,2.902084,2.898697
245.4122,0.031312,-0.000163,-0.025709,0.190933,-0.080109,0.978317,-99999,-99999,-99999,,2.96077,3.954575
245.4232,0.031028,-0.000304,-0.025409,0.214447,-0.124725,0.968735,-99999,-99999,-99999,,3.064423,3.664993
245.4343,0.031028,-0.000304,-0.025409,0.214447,-0.124725,0.968735,-99999,-99999,-99999,,3.064423,3.664993
245.4456,0.031263,-0.000238,-0.02538,0.206741,-0.120163,0.970978,-99999,-99999,-99999,,2.96788,3.982254
245.4567,0.031263,-0.000221,-0.025388,0.205704,-0.121445,0.971039,-99999,-99999,-99999,,2.973801,4.01619
245.4677,0.031263,-0.000221,-0.025388,0.205704,-0.121445,0.971039,-99999,-99999,-99999,,2.973801,4.01619
245.4789,0.031265,-0.000193,-0.025317,0.202835,-0.120972,0.97171,-99999,-99999,-99999,,3.063034,3.66893
245.4901,0.031294,-0.000144,-0.025303,0.203644,-0.10379,0.973526,-99999,-99999,-99999,,2.953949,4.742172
245.501,0.031294,-0.000144,-0.025303,0.203644,-0.10379,0.973526,-99999,-99999,-99999,,2.953949,4.742172
245.5122,0.031312,0.000024,-0.025567,0.194794,-0.097916,0.975937,-99999,-99999,-99999,,2.937714,5.015427
245.5233,0.031346,0.000076,-0.02544,0.193024,-0.092331,0.976837,-99999,-99999,-99999,,3.033371,4.0616
245.5343,0.031371,0.000184,-0.02546,0.175446,-0.092682,0.980103,-99999,-99999,-99999,,3.005142,3.445618
245.5455,0.031535,0.000425,-0.025251,0.164703,-0.075363,0.983444,-1.917999,1.016634,0.547618,O02_EastWall,3.020966,4.845459
245.5892,0.031535,0.000425,-0.025251,0.164703,-0.075363,0.983444,-1.917999,0.998306,0.592936,O02_EastWall,3.020966,4.845459
245.5945,0.031535,0.000425,-0.025251,0.164703,-0.075363,0.983444,-1.917999,0.992909,0.608476,O02_EastWall,3.020966,4.845459
245.5993,0.031446,0.000504,-0.025483,0.192566,-0.105118,0.975632,-1.917999,0.913309,0.684866,O02_EastWall,3.103592,3.418076
245.6074,0.031446,0.000504,-0.025483,0.192566,-0.105118,0.975632,-1.917999,0.906974,0.701944,O02_EastWall,3.103592,3.418076
245.6183,0.031339,0.00022,-0.024899,0.214279,-0.122742,0.969025,-1.835558,0.881245,0.734673,O02_L08_02,3.052994,3.967728
245.6294,0.031349,0.000154,-0.02481,0.212952,-0.118973,0.969788,-1.917999,0.852507,0.784608,O02_EastWall,3.155472,3.518799
245.6408,0.031349,0.000154,-0.02481,0.212952,-0.118973,0.969788,-1.917999,0.844624,0.802843,O02_EastWall,3.155472,3.518799
245.6524,0.031359,0.000109,-0.024876,0.203201,-0.1306,0.970383,-1.917999,0.816922,0.797575,O02_EastWall,3.056839,-1
245.6631,0.031356,0.000152,-0.025075,0.197937,-0.125748,0.972107,-1.917999,0.822756,0.803883,O02_EastWall,3.120987,4.367004
245.6739,0.031356,0.000152,-0.025075,0.197937,-0.125748,0.972107,-1.917999,0.815592,0.820782,O02_EastWall,3.120987,4.367004
245.685,0.031419,0.000244,-0.025318,0.180206,-0.135132,0.974289,-1.628442,0.908776,0.669727,O02_L12_01,3.139038,3.358429
245.6965,0.031489,0.000238,-0.025367,0.176651,-0.126907,0.976044,-1.917999,0.810086,0.805797,O02_EastWall,3.208694,3.461166
245.7076,0.031555,0.000251,-0.025399,0.165054,-0.127914,0.977951,-1.649917,0.908776,0.677924,O02_L12_01,3.217194,5.630188
245.7183,0.031555,0.000251,-0.025399,0.165054,-0.127914,0.977951,-1.640568,0.90725,0.688602,O02_L12_01,3.217194,5.630188
245.7294,0.031627,0.000236,-0.025333,0.15686,-0.12085,0.980194,-1.917999,0.813803,0.808904,O02_EastWall,3.256363,3.402786
245.7405,0.031702,0.000241,-0.02534,0.144974,-0.126007,0.981369,-1.639941,0.908776,0.675297,O02_L12_01,3.099884,3.378952
245.7516,0.031702,0.000241,-0.02534,0.144974,-0.126007,0.981369,-1.641835,0.902722,0.690084,O02_L12_01,3.099884,3.378952
245.7629,0.031739,0.000265,-0.025411,0.136459,-0.123276,0.982941,-1.637176,0.908435,0.684631,O02_L12_01,3.126236,3.313599
245.7738,0.031776,0.000267,-0.025422,0.124908,-0.124466,0.984314,-1.629632,0.908776,0.672058,O02_L12_01,3.133972,3.317505
245.7849,0.031776,0.000267,-0.025422,0.124908,-0.124466,0.984314,-1.917999,0.790251,0.814515,O02_EastWall,3.133972,3.317505
245.7962,0.031807,0.000298,-0.0255,0.120911,-0.1194,0.985443,-1.917999,0.797943,0.821923,O02_EastWall,3.167145,3.624405
245.8074,0.031832,0.000287,-0.025438,0.109833,-0.11499,0.987274,-1.917999,0.805789,0.812602,O02_EastWall,3.201141,3.572433
245.8183,0.031862,0.000305,-0.025484,0.105362,-0.114624,0.987793,-1.917999,0.801341,0.818863,O02_EastWall,3.167114,3.388428
245.8293,0.031862,0.000305,-0.025484,0.105362,-0.114624,0.987793,-1.917999,0.793667,0.834891,O02_EastWall,3.167114,3.388428
245.8407,0.03198,0.000361,-0.025626,0.081833,-0.110291,0.990509,-1.651376,0.908776,0.680588,O02_L12_01,3.062943,3.355804
245.8516,0.03202,0.000311,-0.025396,0.070633,-0.114365,0.990921,-1.623648,0.908776,0.660138,O02_L12_01,3.03508,3.37616
245.8629,0.03202,0.000311,-0.025396,0.070633,-0.114365,0.990921,-1.631657,0.898566,0.678172,O02_L12_01,3.03508,3.37616
245.874,0.032068,0.000371,-0.02557,0.070282,-0.11116,0.991303,-1.917999,0.783645,0.819971,O02_EastWall,3.044861,3.343628
245.8849,0.032106,0.000377,-0.025671,0.066849,-0.106155,0.992096,-1.917999,0.787582,0.828978,O02_EastWall,3.043121,3.324524
245.8963,0.032106,0.000377,-0.025671,0.066849,-0.106155,0.992096,-1.917999,0.778076,0.845926,O02_EastWall,3.043121,3.324524
245.9073,0.032164,0.000222,-0.025724,0.042007,-0.151199,0.987595,-1.62579,0.806405,0.671306,O02_L12_01,3.06131,3.497574
245.9182,0.032246,0.000222,-0.025775,0.033081,-0.137848,0.989899,-1.621475,0.830018,0.666256,O02_L12_01,3.023788,4.130219
245.9293,0.03229,0.000218,-0.025775,0.019791,-0.141251,0.989761,-1.603051,0.828666,0.644692,O02_L12_01,3.034668,3.857513
245.9406,0.03229,0.000218,-0.025775,0.019791,-0.141251,0.989761,-1.620942,0.811791,0.665631,O02_L12_01,3.034668,3.857513
245.9515,0.032302,0.000226,-0.025779,0.014679,-0.139023,0.990173,-1.625147,0.809031,0.670553,O02_L12_01,3.069366,3.692856
245.9627,0.032391,0.000289,-0.025807,0.005692,-0.133591,0.991013,-1.617924,0.819414,0.6621,O02_L12_01,3.071884,3.607986
245.9739,0.032391,0.000289,-0.025807,0.005692,-0.133591,0.991013,-1.634945,0.804427,0.68202,O02_L12_01,3.071884,3.607986
245.9848,0.032447,0.000359,-0.025921,-0.000885,-0.1418,0.989883,-1.63306,0.783886,0.679815,O02_L12_01,3.100662,3.531265
245.9962,0.032481,0.000388,-0.025982,-0.002457,-0.13765,0.990463,-1.665263,0.770669,0.70349,O02_G02_03,3.055344,3.531799
246.0074,0.032481,0.000388,-0.025982,-0.002457,-0.13765,0.990463,-1.648376,0.770959,0.708131,O02_G02_03,3.055344,3.531799
246.0182,0.032544,0.000415,-0.025986,-0.015915,-0.119095,0.992752,-1.642373,0.810423,0.690714,O02_L12_01,3.208298,3.529236
246.0293,0.032601,0.00043,-0.025942,-0.025803,-0.134399,0.990585,-1.627974,0.783311,0.673862,O02_L12_01,3.029709,3.523087
246.0405,0.032639,0.000462,-0.026021,-0.031418,-0.133896,0.990494,-1.62647,0.780098,0.672101,O02_L12_01,2.997971,3.480621
246.0516,0.032639,0.000462,-0.026021,-0.031418,-0.133896,0.990494,-1.627149,0.771848,0.68188,O02_G02_03,2.997971,3.480621
246.0632,0.032705,0.000321,-0.026015,-0.060272,-0.130722,0.989578,-1.585838,0.801945,0.615945,O02_L12_01,3.086807,3.336685
246.0746,0.032723,0.00024,-0.02594,-0.064209,-0.158005,0.985336,-1.458109,0.807317,0.561173,O02_L11_03,2.962265,3.862961
246.086,0.032723,0.00024,-0.02594,-0.064209,-0.158005,0.985336,-1.456203,0.802239,0.566515,O02_L11_03,2.962265,3.862961
246.0975,0.032777,0.000383,-0.026395,-0.088882,-0.147263,0.985092,-1.49228,0.807317,0.54345,O02_L11_03,3.108307,3.521332
246.109,0.032798,0.000417,-0.026465,-0.086136,-0.148468,0.985153,-1.47697,0.807317,0.547303,O02_L11_03,3.178436,3.585892
246.1205,0.032856,0.000385,-0.026288,-0.09584,-0.131271,0.986694,-1.541854,0.807317,0.56097,O02_L11_03,3.159943,3.875946
246.1321,0.032856,0.000385,-0.026288,-0.09584,-0.131271,0.986694,-1.534276,0.807317,0.561976,O02_L11_03,3.159943,3.875946
246.1433,0.032877,0.000381,-0.026217,-0.105454,-0.134995,0.985214,-1.520618,0.807317,0.541464,O02_L11_03,3.249756,3.66655
246.155,0.032906,0.000452,-0.026334,-0.108826,-0.136414,0.98465,-1.508253,0.807317,0.532695,O02_L11_03,3.187378,3.833603
246.1663,0.032906,0.000452,-0.026334,-0.108826,-0.136414,0.98465,-1.497739,0.807317,0.530646,O02_L11_03,3.187378,3.833603
246.1781,0.032925,0.000484,-0.026407,-0.117035,-0.140732,0.983093,-1.476343,0.807317,0.508839,O02_L11_03,3.27887,3.682526
246.1889,0.032932,0.000492,-0.026426,-0.117325,-0.135193,0.983841,-1.485716,0.807317,0.513258,O02_L11_03,3.258331,3.834045
246.2009,0.032939,0.000492,-0.02642,-0.116165,-0.132507,0.984345,-1.484725,0.807317,0.515698,O02_L11_03,3.245789,3.913605
246.2119,0.032939,0.000492,-0.02642,-0.116165,-0.132507,0.984345,-1.47548,0.807317,0.513286,O02_L11_03,3.245789,3.913605
246.2233,0.032942,0.000484,-0.026402,-0.117508,-0.128601,0.984695,-1.483143,0.807317,0.514448,O02_L11_03,3.243454,3.910034
246.2342,0.032945,0.000492,-0.026385,-0.119858,-0.128616,0.984421,-1.478502,0.807317,0.508342,O02_L11_03,3.245071,3.882874
246.2455,0.032945,0.000492,-0.026385,-0.119858,-0.128616,0.984421,-1.472236,0.807317,0.506522,O02_L11_03,3.245071,3.882874
246.2565,0.032948,0.000487,-0.026334,-0.121429,-0.130631,0.983963,-1.459933,0.807317,0.499087,O02_L11_03,3.241974,3.839081
246.2676,0.032949,0.000487,-0.026236,-0.122376,-0.135162,0.983231,-1.437493,0.807317,0.488845,O02_L11_03,3.247665,3.676025
246.2787,0.032951,0.000486,-0.026184,-0.122986,-0.136505,0.982971,-1.426653,0.807317,0.483875,O02_L11_03,3.250015,3.512939
246.2897,0.032951,0.000486,-0.026184,-0.122986,-0.136505,0.982971,-1.420984,0.807317,0.482287,O02_L11_03,3.250015,3.512939
246.3008,0.032954,0.000484,-0.026153,-0.122681,-0.123535,0.984711,-1.460719,0.807317,0.498574,O02_L11_03,3.246201,3.505173
246.3119,0.032931,0.000474,-0.026056,-0.121857,-0.120697,0.985169,-1.466327,0.807317,0.502732,O02_L11_03,3.249268,3.434921
246.3231,0.032931,0.000474,-0.026056,-0.121857,-0.120697,0.985169,-1.461493,0.807317,0.501781,O02_L11_03,3.249268,3.434921
246.3341,0.028282,0.000466,-0.025911,-0.124481,-0.119644,0.98497,-1.462939,0.807317,0.498071,O02_L11_03,3.251282,3.433868
246.3454,0.019914,0.000478,-0.025743,-0.128189,-0.112183,0.985382,-1.487802,0.807317,0.501771,O02_L11_03,3.272629,3.379929
246.3564,0.019914,0.000478,-0.025743,-0.128189,-0.112183,0.985382,-1.482762,0.807317,0.500409,O02_L11_03,3.272629,3.379929
246.3675,0.032962,0.00046,-0.025982,-0.124298,-0.109985,0.986115,-1.482467,0.807317,0.50768,O02_L11_03,3.273224,3.351608
246.3788,0.032962,0.00043,-0.025799,-0.12497,-0.107513,0.986313,-1.485524,0.807317,0.508558,O02_L11_03,3.279144,3.337006
246.3897,0.032949,0.00042,-0.025685,-0.128128,-0.105621,0.986115,-1.488502,0.807317,0.504694,O02_L11_03,3.257782,3.315765
246.4009,0.032949,0.00042,-0.025685,-0.128128,-0.105621,0.986115,-1.483974,0.807317,0.503397,O02_L11_03,3.257782,3.315765
246.412,0.032943,0.000391,-0.025529,-0.127106,-0.105606,0.986237,-1.479245,0.807317,0.504332,O02_L11_03,3.261719,3.309937
246.4235,0.032939,0.000431,-0.02541,-0.129059,-0.097443,0.986832,-1.507699,0.807317,0.512833,O02_L11_03,3.228851,3.307709
246.4341,0.032939,0.000431,-0.02541,-0.129059,-0.097443,0.986832,-1.506927,0.807317,0.513521,O02_L11_03,3.228851,3.307709
246.4454,0.032938,0.000459,-0.025437,-0.131455,-0.094086,0.986832,-1.520795,0.807317,0.515758,O02_L11_03,3.169342,3.287506
246.4564,0.013275,0.000549,-0.025392,-0.134964,-0.090714,0.986679,-1.535462,0.807317,0.51707,O02_L11_03,3.143402,3.282883
246.4675,0.013275,0.000549,-0.025392,-0.134964,-0.090714,0.986679,-1.534233,0.807317,0.518256,O02_L11_03,3.143402,3.282883
246.4786,0.019223,0.000521,-0.025394,-0.135635,-0.091141,0.986542,-1.530951,0.807317,0.51728,O02_L11_03,3.126984,3.256378
