time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
404.2033,0.032207,-0.001651,-0.025774,0.004913,-0.370911,0.92865,-0.034394,0,-0.066547,Ground,2.908615,4.664749
404.2147,0.032207,-0.001651,-0.025774,0.004913,-0.370911,0.92865,-0.034635,0,-0.066343,Ground,2.908615,4.664749
404.2256,0.032204,-0.001668,-0.025765,0.003952,-0.371277,0.928497,-0.03406,0,-0.067369,Ground,2.870239,3.986435
404.2367,0.032199,-0.001672,-0.025765,0.002808,-0.373261,0.927704,-0.030688,0,-0.068694,Ground,2.870117,3.675735
404.2477,0.032196,-0.001672,-0.025765,0.003036,-0.37384,0.927475,-0.029085,0,-0.068198,Ground,2.863846,3.766373
404.2589,0.032196,-0.001672,-0.025765,0.003036,-0.37384,0.927475,-0.028737,0,-0.068058,Ground,2.863846,3.766373
404.2701,0.03219,-0.001675,-0.025763,0.004471,-0.374832,0.927078,-0.026451,0,-0.065394,Ground,2.863525,3.894165
404.281,0.032184,-0.001684,-0.025756,0.00322,-0.376419,0.926437,-0.022764,0,-0.066535,Ground,2.856216,3.903931
404.2922,0.032184,-0.001684,-0.025756,0.00322,-0.376419,0.926437,-0.021458,0,-0.065855,Ground,2.856216,3.903931
404.3034,0.032175,-0.001687,-0.025754,0.001678,-0.376129,0.926559,-0.020885,0,-0.067209,Ground,2.863739,3.974442
404.3145,0.032173,-0.001691,-0.025746,0.003754,-0.377121,0.926148,-0.018567,0,-0.063178,Ground,2.851456,4.292618
404.3256,0.032173,-0.001702,-0.025737,0.005417,-0.375702,0.926712,-0.019688,0,-0.059572,Ground,2.843262,4.293671
404.3367,0.032173,-0.001702,-0.025737,0.005417,-0.375702,0.926712,-0.019798,0,-0.058404,Ground,2.843262,4.293671
404.3478,0.032171,-0.001716,-0.025733,0.004929,-0.372818,0.927872,-0.024369,0,-0.057418,Ground,2.82637,5.125198
404.3588,0.032169,-0.001716,-0.025722,0.003464,-0.373306,0.927689,-0.02467,0,-0.057797,Ground,2.826691,3.256317
404.37,0.032169,-0.001716,-0.025722,0.003464,-0.373306,0.927689,-0.026831,0,-0.055805,Ground,2.826691,3.256317
404.381,0.032169,-0.001716,-0.025718,0.002426,-0.373612,0.927582,-0.028563,0,-0.055589,Ground,2.82692,3.618454
404.3922,0.032169,-0.001716,-0.025712,0.002426,-0.374008,0.927414,-0.030167,0,-0.054246,Ground,2.827087,-1
404.4032,0.032169,-0.001716,-0.025712,0.002426,-0.374008,0.927414,-0.032554,0,-0.053099,Ground,2.827087,-1
404.4145,0.032169,-0.001716,-0.025708,0.002289,-0.368683,0.929535,-0.042834,0,-0.052642,Ground,2.820496,-1
404.4255,0.03217,-0.001684,-0.025708,-0.001648,-0.372955,0.927841,-0.038673,0,-0.057484,Ground,2.807968,-1
404.4366,0.032171,-0.001684,-0.025711,-0.004272,-0.372772,0.927902,-0.041177,0,-0.060898,Ground,2.820801,3.405823
