time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
314.3287,0.032075,-0.002018,-0.026973,-0.048096,-0.158051,0.986252,-0.131373,0,0.032398,Ground,2.885422,3.957901
314.3401,0.032064,-0.002018,-0.026947,-0.047287,-0.168137,0.984619,-0.118663,0,0.032309,Ground,2.909744,4.007919
314.3509,0.03206,-0.002017,-0.026947,-0.046875,-0.165253,0.985123,-0.123726,0,0.032725,Ground,2.94133,3.655853
314.362,0.03206,-0.002017,-0.026947,-0.046875,-0.165253,0.985123,-0.124848,0,0.03289,Ground,2.94133,3.655853
314.373,0.032052,-0.002011,-0.02696,-0.046143,-0.161575,0.985779,-0.130565,0,0.034287,Ground,2.941681,3.652145
314.3841,0.032046,-0.002006,-0.026953,-0.046341,-0.163513,0.985443,-0.128223,0,0.034408,Ground,2.906265,3.480286
314.3954,0.032009,-0.002087,-0.026811,-0.047836,-0.170883,0.984116,-0.118603,0,0.032505,Ground,2.861115,3.734711
314.4064,0.032009,-0.002087,-0.026811,-0.047836,-0.170883,0.984116,-0.119189,0,0.033391,Ground,2.861115,3.734711
314.4175,0.032,-0.002153,-0.026685,-0.040955,-0.158722,0.986466,-0.136037,0,0.044167,Ground,2.947876,3.865677
314.4286,0.032003,-0.002137,-0.026732,-0.042526,-0.159897,0.986206,-0.13545,0,0.042885,Ground,2.946579,3.434875
314.4397,0.032003,-0.002137,-0.026732,-0.042526,-0.159897,0.986206,-0.137384,0,0.043511,Ground,2.946579,3.434875
314.4509,0.032037,-0.002028,-0.026954,-0.039978,-0.171631,0.984345,-0.123128,0,0.046329,Ground,2.846542,3.696915
314.4619,0.032067,-0.00196,-0.027086,-0.042419,-0.167831,0.984894,-0.130789,0,0.043731,Ground,2.967026,3.542511
314.4731,0.032067,-0.00196,-0.027086,-0.042419,-0.167831,0.984894,-0.133471,0,0.043976,Ground,2.967026,3.542511
314.4843,0.032079,-0.001944,-0.027116,-0.037964,-0.172424,0.984283,-0.129088,0,0.049682,Ground,2.961182,3.527939
314.4953,0.032083,-0.001947,-0.027112,-0.039139,-0.171982,0.984314,-0.132126,0,0.048076,Ground,2.961685,3.53746
314.5063,0.032083,-0.001947,-0.027112,-0.039139,-0.171982,0.984314,-0.134197,0,0.047768,Ground,2.961685,3.53746
314.5175,0.032085,-0.00195,-0.02711,-0.038895,-0.17157,0.98439,-0.136575,0,0.047519,Ground,2.958221,3.540894
314.5285,0.032086,-0.001962,-0.02711,-0.038254,-0.168823,0.984894,-0.14189,0,0.047721,Ground,2.958298,3.546661
314.5398,0.03209,-0.001961,-0.027112,-0.037582,-0.168716,0.98494,-0.143575,0,0.047445,Ground,2.959412,3.533615
314.5509,0.03209,-0.001961,-0.027112,-0.037582,-0.168716,0.98494,-0.1448,0,0.046123,Ground,2.959412,3.533615
314.5618,0.032086,-0.001962,-0.02711,-0.038498,-0.171158,0.984482,-0.143138,0,0.043325,Ground,2.959778,3.517105
314.573,0.032085,-0.001968,-0.027104,-0.039764,-0.168304,0.984924,-0.148775,0,0.039544,Ground,2.95668,3.515488
314.5842,0.032085,-0.001968,-0.027104,-0.039764,-0.168304,0.984924,-0.150534,0,0.037694,Ground,2.95668,3.515488
314.5952,0.032081,-0.00197,-0.027103,-0.040619,-0.168182,0.984909,-0.152531,0,0.034461,Ground,2.951126,3.519073
314.6064,0.032066,-0.00225,-0.025926,-0.046951,-0.188355,0.980972,-0.126877,0,0.023114,Ground,2.972153,3.518066
314.6175,0.032066,-0.00225,-0.025926,-0.046951,-0.188355,0.980972,-0.128222,0,0.021624,Ground,2.972153,3.518066
314.6285,0.032064,-0.002255,-0.025911,-0.045364,-0.189789,0.980774,-0.127021,0,0.021798,Ground,2.972168,3.548965
314.6396,0.032016,-0.002338,-0.02581,-0.044067,-0.191025,0.980591,-0.12578,0,0.02216,Ground,2.961014,3.598526
314.6508,0.031991,-0.002398,-0.025741,-0.04747,-0.194244,0.979797,-0.121977,0,0.01619,Ground,2.942535,-1
314.6618,0.031991,-0.002398,-0.025741,-0.04747,-0.194244,0.979797,-0.122458,0,0.015598,Ground,2.942535,-1
314.6731,0.031973,-0.002438,-0.025659,-0.046463,-0.187042,0.981247,-0.132531,0,0.016409,Ground,2.888229,3.621109
314.6841,0.031967,-0.002452,-0.025626,-0.044739,-0.189224,0.980911,-0.129878,0,0.018299,Ground,2.893082,3.397797
314.6952,0.031967,-0.002452,-0.025626,-0.044739,-0.189224,0.980911,-0.130672,0,0.018067,Ground,2.893082,3.397797
314.7063,0.031958,-0.002461,-0.025599,-0.04567,-0.18927,0.98085,-0.131326,0,0.016914,Ground,2.904404,3.759888
314.7174,0.031957,-0.002457,-0.025599,-0.045837,-0.19017,0.980667,-0.131602,0,0.016952,Ground,2.914948,3.759476
314.7285,0.031962,-0.002332,-0.025824,-0.035934,-0.200333,0.979065,-0.12011,0,0.030529,Ground,2.879303,4.119324
314.7397,0.031962,-0.002332,-0.025824,-0.035934,-0.200333,0.979065,-0.123175,0,0.031103,Ground,2.879303,4.119324
314.7507,0.032004,-0.00197,-0.026971,-0.028824,-0.194687,0.980438,-0.134442,0,0.040867,Ground,2.814301,-1
314.7618,0.032009,-0.001873,-0.027127,-0.025146,-0.19133,0.981201,-0.143197,0,0.045801,Ground,2.963867,3.371429
314.773,0.032009,-0.001873,-0.027127,-0.025146,-0.19133,0.981201,-0.147493,0,0.045515,Ground,2.963867,3.371429
314.7841,0.032036,-0.001764,-0.027393,-0.02536,-0.196655,0.980133,-0.144955,0,0.044678,Ground,2.974915,4.617126
314.7952,0.032011,-0.002221,-0.025573,-0.028473,-0.21254,0.97673,-0.127366,0,0.040137,Ground,3.05278,4.222855
314.8065,0.032026,-0.002182,-0.025721,-0.028229,-0.215622,0.976059,-0.127533,0,0.039013,Ground,2.975388,4.506989
314.8176,0.032026,-0.002182,-0.025721,-0.028229,-0.215622,0.976059,-0.131296,0,0.038106,Ground,2.975388,4.506989
314.8286,0.032039,-0.002239,-0.025693,-0.023834,-0.222076,0.974731,-0.126141,0,0.043049,Ground,2.873154,4.189224
314.8395,0.032039,-0.00226,-0.025648,-0.022354,-0.221344,0.97493,-0.130353,0,0.043818,Ground,2.931137,4.507202
314.8507,0.032039,-0.00226,-0.025648,-0.022354,-0.221344,0.97493,-0.133297,0,0.042598,Ground,2.931137,4.507202
314.8619,0.032037,-0.002341,-0.025587,-0.02359,-0.224884,0.974091,-0.130738,0,0.039954,Ground,2.787033,4.416321
314.8728,0.032044,-0.002406,-0.025535,-0.020309,-0.223221,0.974548,-0.135318,0,0.043214,Ground,2.988739,4.678391
314.884,0.032044,-0.002406,-0.025535,-0.020309,-0.223221,0.974548,-0.13699,0,0.04214,Ground,2.988739,4.678391
314.8951,0.032026,-0.002411,-0.025768,-0.038116,-0.210297,0.976883,-0.154934,0,0.016367,Ground,2.825623,4.614243
314.9063,0.03199,-0.002492,-0.025253,-0.021027,-0.210938,0.977264,-0.156525,0,0.038221,Ground,2.910187,5.042694
314.9174,0.031994,-0.002437,-0.025391,-0.025726,-0.208374,0.977707,-0.161139,0,0.03023,Ground,2.814972,4.746414
314.9284,0.031994,-0.002437,-0.025391,-0.025726,-0.208374,0.977707,-0.162675,0,0.0289,Ground,2.814972,4.746414
314.9397,0.032005,-0.002389,-0.02553,-0.022415,-0.211853,0.977036,-0.160268,0,0.0321,Ground,2.798355,4.572754
314.9508,0.032002,-0.002314,-0.025592,-0.020355,-0.21875,0.975555,-0.153136,0,0.033885,Ground,2.791641,4.681976
314.9617,0.032002,-0.002314,-0.025592,-0.020355,-0.21875,0.975555,-0.155915,0,0.032078,Ground,2.791641,4.681976
314.9729,0.031988,-0.002217,-0.025681,-0.01355,-0.228836,0.973358,-0.145281,0,0.040581,Ground,2.832642,3.812683
314.984,0.031983,-0.002186,-0.0256,-0.016006,-0.223846,0.974487,-0.154583,0,0.03443,Ground,2.884918,3.782135
314.995,0.031967,-0.002144,-0.025587,-0.010757,-0.215271,0.976486,-0.17023,0,0.038208,Ground,2.921982,5.356842
315.0063,0.031967,-0.002144,-0.025587,-0.010757,-0.215271,0.976486,-0.1734,0,0.035555,Ground,2.921982,5.356842
315.0173,0.031929,-0.002093,-0.025813,-0.011993,-0.211105,0.977387,-0.182415,0,0.030688,Ground,2.91684,4.845596
315.0284,0.031908,-0.002082,-0.025744,-0.014633,-0.215347,0.97641,-0.180054,0,0.025142,Ground,2.796127,4.315338
315.0397,0.031908,-0.002082,-0.025744,-0.014633,-0.215347,0.97641,-0.183862,0,0.022635,Ground,2.796127,4.315338
315.0506,0.03189,-0.002038,-0.025757,-0.015945,-0.207092,0.97818,-0.198549,0,0.017095,Ground,2.895645,4.440674
315.0616,0.031865,-0.002021,-0.025698,-0.007446,-0.214661,0.976654,-0.193153,0,0.026948,Ground,2.862854,4.38475
315.0728,0.031865,-0.002021,-0.025698,-0.007446,-0.214661,0.976654,-0.196814,0,0.024568,Ground,2.862854,4.38475
315.084,0.031858,-0.001968,-0.025811,-0.008728,-0.212967,0.977005,-0.202848,0,0.020064,Ground,2.872345,4.383621
315.0951,0.031845,-0.001886,-0.025952,-0.010269,-0.212311,0.977142,-0.207545,0,0.015534,Ground,2.822296,4.377655
315.1062,0.031823,-0.001887,-0.025775,0.00177,-0.227448,0.973785,-0.193198,0,0.032131,Ground,2.767685,4.429153
315.1172,0.031823,-0.001887,-0.025775,0.00177,-0.227448,0.973785,-0.198102,0,0.029712,Ground,2.767685,4.429153
315.1283,0.031801,-0.001861,-0.025704,0.001404,-0.210083,0.977676,-0.227323,0,0.023924,Ground,2.899826,4.338623
315.1394,0.031776,-0.001801,-0.025722,0.001144,-0.222366,0.974945,-0.21529,0,0.023157,Ground,2.802719,4.225235
315.1506,0.031776,-0.001801,-0.025722,0.001144,-0.222366,0.974945,-0.220515,0,0.02088,Ground,2.802719,4.225235
315.1617,0.031762,-0.001748,-0.025815,0.000519,-0.222656,0.974884,-0.224749,0,0.017795,Ground,2.828186,4.197723
315.1727,0.03176,-0.001739,-0.025815,0.001938,-0.2285,0.973526,-0.220676,0,0.018703,Ground,2.881775,4.190796
315.1839,0.03169,-0.001815,-0.025647,0.005478,-0.233231,0.972397,-0.217526,0,0.022812,Ground,2.910477,4.071457
315.1951,0.03169,-0.001815,-0.025647,0.005478,-0.233231,0.972397,-0.219873,0,0.021878,Ground,2.910477,4.071457
315.206,0.031387,-0.001879,-0.02552,0.071075,-0.279465,0.957504,-0.16103,0,0.115024,Ground,2.941559,3.825577
315.2172,0.031191,-0.001897,-0.02544,0.096024,-0.273193,0.957138,-0.170739,0,0.148023,Ground,2.958862,5.162247
315.2283,0.031191,-0.001897,-0.02544,0.096024,-0.273193,0.957138,-0.170722,0,0.146874,Ground,2.958862,5.162247
315.2395,0.030897,-0.001884,-0.02529,0.119278,-0.276749,0.953491,-0.166011,0,0.178646,Ground,2.99321,5.099442
315.2505,0.030791,-0.001725,-0.025658,0.157471,-0.263092,0.951828,-0.183788,0,0.231817,Ground,3.037796,5.052979
315.2616,0.030791,-0.001725,-0.025658,0.157471,-0.263092,0.951828,-0.182542,0,0.231667,Ground,3.037796,5.052979
315.2726,0.030618,-0.001727,-0.025681,0.16568,-0.248306,0.954392,-0.20033,0,0.244725,Ground,3.073105,5.072968
315.2839,0.030482,-0.001772,-0.025669,0.192703,-0.24353,0.950546,-0.20038,0,0.284479,Ground,2.898743,3.663391
315.295,0.030314,-0.001912,-0.025376,0.219498,-0.228104,0.948563,-0.214606,0,0.325934,Ground,3.009521,5.372925
315.3062,0.030314,-0.001912,-0.025376,0.219498,-0.228104,0.948563,-0.21133,0,0.327769,Ground,3.009521,5.372925
315.3171,0.030241,-0.001856,-0.025437,0.213715,-0.215302,0.952866,-0.229708,0,0.323012,Ground,3.083496,5.379715
315.3284,0.030258,-0.00199,-0.024816,0.222992,-0.209137,0.952118,-0.236836,0,0.339615,Ground,3.125443,5.378891
315.3394,0.030258,-0.00199,-0.024816,0.222992,-0.209137,0.952118,-0.237535,0,0.341707,Ground,3.125443,5.378891
315.3505,0.030302,-0.00195,-0.02473,0.230469,-0.194702,0.9534,-0.254243,0,0.357139,Ground,3.096481,5.363022
315.3615,0.030332,-0.002043,-0.024649,0.222366,-0.194122,0.955429,-0.252391,0,0.346624,Ground,3.217422,5.541443
315.3727,0.030332,-0.002043,-0.024649,0.222366,-0.194122,0.955429,-0.244936,0,0.347755,Ground,3.217422,5.541443
315.3839,0.030257,-0.002,-0.025142,0.222931,-0.206284,0.952744,-0.219897,0,0.345509,Ground,2.985519,5.648254
315.3951,0.030169,-0.002106,-0.024964,0.234665,-0.196213,0.952057,-0.220345,0,0.366648,Ground,3.096786,5.732468
315.406,0.030108,-0.002063,-0.025007,0.225266,-0.174912,0.95845,-0.245869,0,0.36399,Ground,3.059402,-1
315.4172,0.030108,-0.002063,-0.025007,0.225266,-0.174912,0.95845,-0.239066,0,0.367077,Ground,3.059402,-1
315.4284,0.030051,-0.002354,-0.02395,0.245697,-0.192688,0.949997,-0.199355,0,0.389892,Ground,3.126129,5.770874
315.4393,0.030078,-0.002255,-0.024038,0.242371,-0.176025,0.954071,-0.219575,0,0.397604,Ground,2.956924,5.866592
315.4505,0.030078,-0.002255,-0.024038,0.242371,-0.176025,0.954071,-0.215924,0,0.402388,Ground,2.956924,5.866592
315.4615,0.030092,-0.002269,-0.023912,0.26413,-0.179916,0.94754,-0.192664,0,0.43359,Ground,3.16832,5.658783
315.4728,0.030056,-0.002066,-0.024692,0.266937,-0.199875,0.942749,-0.159876,0,0.430184,Ground,3.006897,5.937393
315.4839,0.030056,-0.002066,-0.024692,0.266937,-0.199875,0.942749,-0.154069,0,0.434765,Ground,3.006897,5.937393
315.4949,0.030047,-0.002264,-0.024438,0.293839,-0.228653,0.928085,-0.090538,0,0.453875,Ground,3.256088,5.559525
315.506,0.03009,-0.002356,-0.024617,0.239212,-0.275436,0.931076,-0.070856,0,0.357196,Ground,2.796921,3.92717
315.5171,0.030181,-0.002503,-0.024621,0.268738,-0.310196,0.911881,0.00014,0,0.369934,Ground,3.079559,-1
315.5283,0.030181,-0.002503,-0.024621,0.268738,-0.310196,0.911881,0.002375,0,0.373368,Ground,3.079559,-1
315.5394,0.03033,-0.002884,-0.024097,0.248184,-0.378006,0.891907,0.063905,0,0.296896,Ground,3.083496,-1
315.5504,0.030487,-0.002965,-0.024147,0.244766,-0.36795,0.897034,0.041859,0,0.305721,Ground,3.131958,-1
315.5616,0.030487,-0.002965,-0.024147,0.244766,-0.36795,0.897034,0.035588,0,0.308774,Ground,3.131958,-1
315.5728,0.030606,-0.00298,-0.024113,0.143234,-0.415909,0.898041,-0.020465,0,0.166547,Ground,3.400681,-1
315.584,0.03078,-0.00299,-0.024183,0.158905,-0.426727,0.890289,0.002009,0,0.172212,Ground,2.78302,-1
315.595,0.03078,-0.00299,-0.024183,0.158905,-0.426727,0.890289,0.002368,0,0.171015,Ground,2.78302,-1
315.606,0.030932,-0.003135,-0.024148,0.190796,-0.42833,0.88324,0.044922,0,0.190797,Ground,2.994034,-1
315.6171,0.031061,-0.003653,-0.023987,0.168106,-0.408234,0.897247,0.007536,0,0.189582,Ground,3.03241,-1
315.6281,0.031155,-0.004178,-0.024181,0.162766,-0.481934,0.860947,0.081479,0,0.08513,Ground,3.529816,-1
315.6393,0.031155,-0.004178,-0.024181,0.162766,-0.481934,0.860947,0.089456,0,0.075196,Ground,3.529816,-1
315.6503,0.031319,-0.004672,-0.024061,-0.103348,-0.525833,0.844269,-0.185255,0,-0.18533,Ground,4.141342,-1
315.6614,0.031221,-0.004424,-0.025133,-0.016602,-0.735748,0.677033,0.11938,0,-0.497027,Ground,4.202377,-1
315.6727,0.031221,-0.004424,-0.025133,-0.016602,-0.735748,0.677033,0.10549,0,-0.50471,Ground,4.202377,-1
315.6836,0.031165,-0.004237,-0.024489,0.110672,-0.581619,0.805878,0.123187,0,-0.133525,Ground,3.142426,-1
