time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.634,0.305059,1.24488,-0.044988,85.02217,327.1809,217.0578,0,0,0,0,0,0,0.157649,1.15283,-0.316018,9.043562,78.55737,48.41676,0,False,False
136.6455,0.304748,1.244637,-0.045282,85.00778,326.9452,216.6959,0,0,0,0,0,0,0.15734,1.152264,-0.315643,9.306117,78.52328,48.43754,0,False,False
136.6564,0.304503,1.244531,-0.045727,84.99884,326.8458,216.4673,0,0,0,0,0,0,0.156935,1.151683,-0.31525,9.588211,78.44755,48.49029,0,False,False
136.6674,0.304296,1.244467,-0.046021,84.97399,326.7692,216.2466,0,0,0,0,0,0,0.156459,1.151159,-0.314831,9.834702,78.3857,48.59233,0,False,False
136.6785,0.304039,1.244446,-0.046379,84.96755,326.7559,216.0801,0,0,0,0,0,0,0.156034,1.15065,-0.314407,10.07826,78.35154,48.69661,0,False,False
136.6896,0.303794,1.244422,-0.046684,84.96752,326.7509,215.9219,0,0,0,0,0,0,0.155588,1.150276,-0.314178,10.32714,78.32889,48.7411,0,False,False
136.7007,0.303568,1.24437,-0.04701,84.98288,326.7222,215.7395,0,0,0,0,0,0,0.15523,1.149964,-0.313818,10.58028,78.32646,48.74487,0,False,False
136.7119,0.303361,1.24438,-0.047272,84.99015,326.7634,215.6607,0,0,0,0,0,0,0.154724,1.149744,-0.313684,10.80468,78.35131,48.71351,0,False,False
136.7231,0.303118,1.244416,-0.047535,85.0059,326.6815,215.4503,0,0,0,0,0,0,0.154275,1.149459,-0.313357,10.96862,78.42793,48.75124,0,False,False
136.7341,0.302906,1.244495,-0.047778,85.01457,326.6741,215.3338,0,0,0,0,0,0,0.15376,1.149361,-0.31301,11.09199,78.5096,48.81184,0,False,False
136.7452,0.302645,1.244581,-0.048009,85.04524,326.6984,215.2351,0,0,0,0,0,0,0.15319,1.149448,-0.312931,11.20738,78.56306,48.89229,0,False,False
136.7567,0.302467,1.244664,-0.048215,85.09152,326.6111,215.0393,0,0,0,0,0,0,0.152744,1.149733,-0.312704,11.2616,78.63194,48.99362,0,False,False
136.7673,0.302207,1.244717,-0.048522,85.13764,326.7292,215.0391,0,0,0,0,0,0,0.152176,1.149743,-0.312522,11.2923,78.71552,49.14108,0,False,False
136.7786,0.301987,1.244815,-0.048689,85.19462,326.7036,214.9116,0,0,0,0,0,0,0.151619,1.150302,-0.312453,11.23593,78.85858,49.2841,0,False,False
136.7895,0.301746,1.24496,-0.048828,85.24029,326.653,214.7614,0,0,0,0,0,0,0.151091,1.150649,-0.31246,11.19461,78.97645,49.39654,0,False,False
136.8007,0.301482,1.245069,-0.048999,85.30006,326.7429,214.7636,0,0,0,0,0,0,0.150408,1.151055,-0.31271,11.07817,79.1443,49.44063,0,False,False
136.8118,0.301186,1.245207,-0.049066,85.33411,326.6747,214.6185,0,0,0,0,0,0,0.149845,1.151523,-0.312873,10.93119,79.31728,49.45901,0,False,False
136.8229,0.300869,1.24544,-0.049187,85.36786,326.66,214.536,0,0,0,0,0,0,0.149307,1.152215,-0.312943,10.76192,79.45634,49.4937,0,False,False
136.834,0.300566,1.245596,-0.049156,85.4097,326.5542,214.3591,0,0,0,0,0,0,0.148786,1.152701,-0.312976,10.61923,79.57796,49.54884,0,False,False
