time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
115.5205,-0.291582,1.242828,0.068224,82.73302,60.43304,151.1393,0,0,0,0,0,0,-0.234,1.054276,0.341789,334.1536,305.2496,0.068977,0,False,False
115.5318,-0.291853,1.242665,0.068275,82.71969,60.85119,151.4775,0,0,0,0,0,0,-0.233969,1.053853,0.34141,334.2112,305.1495,0.31937,0,False,False
115.5426,-0.292064,1.242483,0.068286,82.73689,61.43375,151.9831,0,0,0,0,0,0,-0.23393,1.053571,0.340853,334.2336,305.038,0.559568,0,False,False
115.5538,-0.292301,1.242287,0.068404,82.74586,61.99758,152.4535,0,0,0,0,0,0,-0.233814,1.053248,0.340329,334.2142,304.8544,0.923546,0,False,False
115.565,-0.292502,1.242151,0.06851,82.75484,62.64094,152.9676,0,0,0,0,0,0,-0.233648,1.052961,0.339841,334.1894,304.7125,1.199285,0,False,False
115.5759,-0.292654,1.242039,0.068669,82.7742,63.21863,153.3934,0,0,0,0,0,0,-0.233236,1.052784,0.339336,334.1238,304.6622,1.357734,0,False,False
115.587,-0.292847,1.241946,0.068818,82.77843,63.94372,153.9421,0,0,0,0,0,0,-0.232881,1.052603,0.338946,334.0746,304.656,1.503098,0,False,False
115.5983,-0.293003,1.241882,0.06904,82.80379,64.54036,154.3339,0,0,0,0,0,0,-0.232348,1.05246,0.338431,333.9666,304.7887,1.502916,0,False,False
115.6094,-0.293154,1.241685,0.069187,82.84114,65.18705,154.7845,0,0,0,0,0,0,-0.231794,1.052305,0.338082,333.9164,304.9083,1.477237,0,False,False
115.6203,-0.293374,1.241642,0.069356,82.89505,65.62603,154.9997,0,0,0,0,0,0,-0.231321,1.052029,0.337732,333.8952,305.009,1.476186,0,False,False
115.6316,-0.293629,1.241537,0.06958,82.95449,66.02073,155.1586,0,0,0,0,0,0,-0.230837,1.051685,0.337426,333.9044,305.1124,1.497429,0,False,False
115.6426,-0.29383,1.241409,0.069781,83.01153,66.52721,155.4593,0,0,0,0,0,0,-0.230311,1.051336,0.337074,333.9305,305.2066,1.512505,0,False,False
115.6537,-0.29402,1.241287,0.070043,83.06979,66.96295,155.6799,0,0,0,0,0,0,-0.229859,1.050804,0.336767,334.0472,305.2795,1.451259,0,False,False
115.6648,-0.294205,1.24107,0.070335,83.1034,67.55401,156.0671,0,0,0,0,0,0,-0.229416,1.050338,0.336437,334.1819,305.3349,1.382429,0,False,False
115.676,-0.294334,1.240846,0.070639,83.13972,68.00889,156.3167,0,0,0,0,0,0,-0.228983,1.049654,0.336055,334.384,305.3613,1.315059,0,False,False
115.687,-0.294517,1.24065,0.070922,83.15221,68.51466,156.6304,0,0,0,0,0,0,-0.228536,1.04917,0.335739,334.4973,305.4085,1.321204,0,False,False
115.6981,-0.294738,1.240468,0.071289,83.15668,68.91946,156.8571,0,0,0,0,0,0,-0.228062,1.048764,0.335463,334.6119,305.4662,1.288128,0,False,False
115.7092,-0.294797,1.240264,0.071645,83.16175,69.36015,157.1224,0,0,0,0,0,0,-0.227567,1.048297,0.335228,334.7574,305.524,1.200843,0,False,False
115.7204,-0.294878,1.240005,0.071961,83.15227,69.73363,157.3263,0,0,0,0,0,0,-0.227033,1.047888,0.334996,334.8651,305.5879,1.125171,0,False,False
115.7315,-0.294861,1.239726,0.072241,83.124,69.96413,157.3962,0,0,0,0,0,0,-0.226457,1.047487,0.334817,334.925,305.6584,1.063221,0,False,False
115.7426,-0.294899,1.239469,0.072562,83.08846,70.36742,157.652,0,0,0,0,0,0,-0.225977,1.046981,0.334591,335.0549,305.68,1.020005,0,False,False
115.7536,-0.294785,1.239097,0.072895,83.0397,70.67298,157.8393,0,0,0,0,0,0,-0.225593,1.046477,0.334428,335.2215,305.6818,0.955246,0,False,False
115.7648,-0.294837,1.238828,0.073132,82.97583,70.86045,157.9082,0,0,0,0,0,0,-0.225201,1.045941,0.334278,335.4067,305.6509,0.885504,0,False,False
115.7759,-0.294794,1.238527,0.073396,82.92487,71.05029,157.9718,0,0,0,0,0,0,-0.224851,1.045453,0.334105,335.5561,305.6497,0.858558,0,False,False
115.787,-0.294837,1.238234,0.073866,82.85809,71.15282,157.9547,0,0,0,0,0,0,-0.224377,1.045117,0.33405,335.6086,305.6483,0.948473,0,False,False
115.798,-0.294762,1.237977,0.074016,82.81155,71.1132,157.7965,0,0,0,0,0,0,-0.223892,1.044997,0.334022,335.5978,305.6865,1.081378,0,False,False
115.8093,-0.294881,1.237857,0.074328,82.74812,71.12929,157.6968,0,0,0,0,0,0,-0.223225,1.044928,0.334137,335.5496,305.7921,1.17439,0,False,False
115.8202,-0.294861,1.237653,0.074594,82.70962,71.05199,157.4942,0,0,0,0,0,0,-0.222573,1.044839,0.33429,335.5305,305.9244,1.210414,0,False,False
115.8315,-0.294861,1.237466,0.074921,82.67131,70.94965,157.285,0,0,0,0,0,0,-0.221817,1.044905,0.334607,335.4462,306.1561,1.16935,0,False,False
115.8425,-0.294781,1.237324,0.075168,82.63728,70.92434,157.1374,0,0,0,0,0,0,-0.221003,1.044991,0.33498,335.3662,306.3998,1.123853,0,False,False
115.8537,-0.294769,1.237198,0.075482,82.61223,70.7888,156.8792,0,0,0,0,0,0,-0.220256,1.04506,0.335354,335.3172,306.5781,1.202208,0,False,False
115.8649,-0.294869,1.237206,0.075822,82.61414,70.70051,156.6568,0,0,0,0,0,0,-0.219605,1.045098,0.335739,335.282,306.7662,1.26643,0,False,False
115.8759,-0.294884,1.237196,0.076119,82.61669,70.48506,156.2992,0,0,0,0,0,0,-0.218949,1.045063,0.336222,335.2843,306.9659,1.256673,0,False,False
115.8869,-0.294859,1.237224,0.07644,82.62983,70.38793,156.0443,0,0,0,0,0,0,-0.218386,1.045058,0.336553,335.2718,307.1599,1.21376,0,False,False
115.8981,-0.294892,1.237262,0.076867,82.65955,70.19269,155.6733,0,0,0,0,0,0,-0.217697,1.04511,0.337124,335.2922,307.3718,1.093783,0,False,False
115.9091,-0.294955,1.237307,0.077343,82.69755,70.12348,155.4156,0,0,0,0,0,0,-0.217033,1.045257,0.337615,335.2932,307.5733,1.056135,0,False,False
115.9203,-0.295038,1.237429,0.077846,82.764,69.92209,155.0096,0,0,0,0,0,0,-0.216328,1.045375,0.338163,335.2514,307.7779,1.084861,0,False,False
115.9315,-0.295095,1.237628,0.078294,82.84415,69.7349,154.5825,0,0,0,0,0,0,-0.215598,1.045649,0.338634,335.1322,307.9778,1.170459,0,False,False
115.9425,-0.29522,1.237956,0.078749,82.9312,69.41409,153.9835,0,0,0,0,0,0,-0.214817,1.04591,0.339139,335.0115,308.187,1.212852,0,False,False
115.9535,-0.295417,1.238236,0.07936,83.01792,69.11949,153.4254,0,0,0,0,0,0,-0.214022,1.046197,0.339654,334.8994,308.4014,1.21269,0,False,False
115.9648,-0.295679,1.238656,0.080119,83.13264,68.95013,152.941,0,0,0,0,0,0,-0.213266,1.046442,0.340265,334.7996,308.6261,1.211978,0,False,False
115.9758,-0.296013,1.239158,0.080911,83.2891,68.85967,152.4979,0,0,0,0,0,0,-0.212456,1.046806,0.340832,334.6883,308.8416,1.241714,0,False,False
115.9869,-0.296424,1.239702,0.081766,83.48079,68.77558,151.9938,0,0,0,0,0,0,-0.211699,1.047163,0.341423,334.6004,309.0424,1.294489,0,False,False
115.9979,-0.296987,1.240444,0.082692,83.72243,68.5839,151.259,0,0,0,0,0,0,-0.21101,1.047626,0.341894,334.5259,309.2271,1.436549,0,False,False
116.0091,-0.297622,1.241115,0.0838,83.9808,67.74422,149.8278,0,0,0,0,0,0,-0.21018,1.0481,0.342481,334.4306,309.4512,1.521428,0,False,False
116.0202,-0.298425,1.241937,0.085204,84.27748,64.94086,146.3595,0,0,0,0,0,0,-0.209356,1.048656,0.342977,334.3344,309.6903,1.561341,0,False,False
116.0314,-0.299229,1.242689,0.086731,84.54993,60.76434,141.4906,0,0,0,0,0,0,-0.208433,1.049303,0.343609,334.2515,309.9399,1.583893,0,False,False
116.0424,-0.299907,1.243347,0.088587,84.79023,54.05964,133.9955,0,0,0,0,0,0,-0.207358,1.049901,0.344182,334.2072,310.2302,1.563856,0,False,False
116.0536,-0.300591,1.2442,0.090523,84.94445,46.51952,125.6903,0,0,0,0,0,0,-0.206228,1.050624,0.344782,334.1143,310.5638,1.554991,0,False,False
116.0648,-0.301105,1.245179,0.092724,84.96534,37.81815,116.1811,0,0,0,0,0,0,-0.205224,1.051277,0.345293,333.9851,310.9229,1.528443,0,False,False
116.0758,-0.301354,1.24629,0.094939,84.84558,29.94537,107.5471,0,0,0,0,0,0,-0.203922,1.052111,0.345895,333.7906,311.359,1.401027,0,False,False
116.0868,-0.301341,1.247579,0.097282,84.61661,23.14785,100.004,0,0,0,0,0,0,-0.202751,1.052964,0.34646,333.6047,311.7757,1.233628,0,False,False
116.0979,-0.301047,1.248978,0.099874,84.31938,17.91933,94.06038,0,0,0,0,0,0,-0.201412,1.053803,0.347107,333.4053,312.2179,0.97784,0,False,False
116.109,-0.300538,1.250704,0.102409,84.02427,13.59918,89.11195,0,0,0,0,0,0,-0.200181,1.054521,0.347733,333.2092,312.6153,0.797007,0,False,False
116.1201,-0.299744,1.252806,0.105174,83.76558,10.96867,85.86097,0,0,0,0,0,0,-0.199066,1.055301,0.34837,333.0359,312.9201,0.732583,0,False,False
116.1315,-0.298752,1.255018,0.107898,83.54086,8.429691,82.74812,0,0,0,0,0,0,-0.198192,1.055904,0.349121,332.9414,313.1404,0.665063,0,False,False
