time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
188.0022,0.113844,1.32977,-0.281011,81.10941,180.9181,5.715176,0,0,0,0,0,0,-0.039298,1.262124,-0.296425,42.59694,161.1773,131.5622,0,False,False
188.0136,0.11376,1.329872,-0.28057,81.10406,180.9647,5.738263,0,0,0,0,0,0,-0.03943,1.262328,-0.296122,42.55387,161.2143,131.5507,0,False,False
188.0243,0.113639,1.33008,-0.280292,81.08213,181.0661,5.836846,0,0,0,0,0,0,-0.039711,1.262414,-0.295853,42.51342,161.3097,131.5274,0,False,False
188.0355,0.113585,1.330294,-0.279899,81.06326,181.1603,5.930454,0,0,0,0,0,0,-0.039845,1.262649,-0.295689,42.52045,161.407,131.5206,0,False,False
188.0466,0.113481,1.330598,-0.279622,81.04121,181.3031,6.091047,0,0,0,0,0,0,-0.040133,1.262784,-0.295387,42.64869,161.6618,131.5252,0,False,False
188.0577,0.113384,1.330983,-0.279302,81.00748,181.4214,6.225341,0,0,0,0,0,0,-0.040456,1.263085,-0.295279,42.79734,161.9274,131.5936,0,False,False
188.0689,0.113337,1.331408,-0.279027,80.93597,181.5868,6.413901,0,0,0,0,0,0,-0.040895,1.263206,-0.295171,43.00084,162.2737,131.6991,0,False,False
188.0799,0.11322,1.331811,-0.2788,80.85537,181.6286,6.476445,0,0,0,0,0,0,-0.041462,1.263203,-0.295052,43.17669,162.5913,131.798,0,False,False
188.091,0.113096,1.332221,-0.278494,80.75141,181.7146,6.594245,0,0,0,0,0,0,-0.041852,1.263272,-0.29491,43.29592,162.8872,131.9425,0,False,False
188.1021,0.112951,1.332643,-0.278311,80.63552,181.7643,6.666299,0,0,0,0,0,0,-0.04236,1.263334,-0.294664,43.39404,163.1428,132.153,0,False,False
188.1133,0.112885,1.333009,-0.278103,80.52052,181.7721,6.69725,0,0,0,0,0,0,-0.042629,1.263383,-0.294555,43.4339,163.3475,132.2934,0,False,False
188.1244,0.112708,1.333385,-0.277896,80.39027,181.7865,6.714656,0,0,0,0,0,0,-0.043056,1.26353,-0.294293,43.42422,163.4696,132.4281,0,False,False
188.1354,0.112647,1.333823,-0.277629,80.27048,181.7607,6.697453,0,0,0,0,0,0,-0.043517,1.263834,-0.29411,43.38376,163.5266,132.4518,0,False,False
188.1465,0.112559,1.334231,-0.277444,80.1542,181.7245,6.64167,0,0,0,0,0,0,-0.043904,1.264083,-0.294113,43.34252,163.543,132.4423,0,False,False
188.1577,0.112373,1.334555,-0.27721,80.04936,181.6654,6.565721,0,0,0,0,0,0,-0.044286,1.264381,-0.293827,43.28516,163.5445,132.43,0,False,False
188.1687,0.112234,1.334903,-0.276937,79.95366,181.6588,6.554374,0,0,0,0,0,0,-0.044553,1.264692,-0.293692,43.25473,163.5488,132.4259,0,False,False
188.1799,0.112022,1.335179,-0.276644,79.8882,181.7031,6.587206,0,0,0,0,0,0,-0.044867,1.264994,-0.293374,43.18238,163.4855,132.381,0,False,False
188.191,0.111837,1.335521,-0.276336,79.81275,181.7421,6.621335,0,0,0,0,0,0,-0.045006,1.265376,-0.29329,43.12931,163.4366,132.3463,0,False,False
188.2021,0.11163,1.335666,-0.276002,79.77455,181.7831,6.67452,0,0,0,0,0,0,-0.045257,1.265719,-0.293023,43.05315,163.3836,132.3332,0,False,False
