time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
343.7945,-0.104308,1.31286,-0.270484,83.93269,220.8272,32.31923,0,0,0,0,0,0,-0.18945,1.133797,-0.26334,37.10024,192.1408,350.4239,0,False,False
343.806,-0.104059,1.312987,-0.270642,83.96577,220.6888,32.24305,0,0,0,0,0,0,-0.189513,1.133656,-0.263106,37.06771,192.0962,350.4286,0,False,False
343.8167,-0.103764,1.313043,-0.270841,83.99544,220.4638,32.07942,0,0,0,0,0,0,-0.189211,1.133716,-0.263327,37.01833,192.0554,350.437,0,False,False
343.8278,-0.103509,1.313053,-0.270948,84.01044,220.2865,31.95923,0,0,0,0,0,0,-0.188829,1.133761,-0.263566,36.98392,192.0268,350.4448,0,False,False
343.839,-0.103181,1.313036,-0.270985,84.01984,220.0691,31.8151,0,0,0,0,0,0,-0.188444,1.133765,-0.263784,36.95426,191.9906,350.4471,0,False,False
343.8501,-0.102877,1.313084,-0.271099,84.03938,219.8441,31.67056,0,0,0,0,0,0,-0.188109,1.133775,-0.264007,36.9262,191.9446,350.4131,0,False,False
343.8612,-0.102538,1.313123,-0.271188,84.04073,219.5646,31.43243,0,0,0,0,0,0,-0.18787,1.133779,-0.264152,36.89984,191.8867,350.384,0,False,False
343.8723,-0.102131,1.313156,-0.27132,84.04662,219.359,31.28066,0,0,0,0,0,0,-0.187453,1.133707,-0.26432,36.87736,191.8058,350.3311,0,False,False
343.8834,-0.101737,1.313164,-0.271387,84.04132,219.1842,31.15351,0,0,0,0,0,0,-0.18702,1.133835,-0.264603,36.82211,191.7197,350.4783,0,False,False
343.8944,-0.101263,1.313245,-0.271454,84.0354,219.0558,31.07058,0,0,0,0,0,0,-0.186627,1.133856,-0.264727,36.78197,191.6469,350.4581,0,False,False
343.9056,-0.100784,1.313262,-0.271449,84.03117,219.0556,31.13262,0,0,0,0,0,0,-0.186228,1.134029,-0.264898,36.68439,191.5362,350.4557,0,False,False
343.9166,-0.100309,1.313378,-0.271568,84.02624,219.1447,31.28512,0,0,0,0,0,0,-0.185701,1.13423,-0.265382,36.59749,191.4159,350.4805,0,False,False
343.9278,-0.099842,1.313397,-0.271561,84.00201,218.9802,31.19606,0,0,0,0,0,0,-0.185275,1.134379,-0.265655,36.51582,191.2353,350.4087,0,False,False
343.9389,-0.099351,1.313422,-0.271643,83.99697,219.1276,31.41171,0,0,0,0,0,0,-0.18477,1.13466,-0.266053,36.40098,191.0539,350.3026,0,False,False
343.95,-0.098903,1.313488,-0.271694,83.96051,219.1434,31.50804,0,0,0,0,0,0,-0.18423,1.134929,-0.266373,36.29457,190.8988,350.2892,0,False,False
343.9611,-0.098433,1.313515,-0.271735,83.9262,219.2702,31.71832,0,0,0,0,0,0,-0.184012,1.135138,-0.266417,36.20234,190.7806,350.2762,0,False,False
343.9721,-0.098046,1.313684,-0.27179,83.89116,219.3543,31.87808,0,0,0,0,0,0,-0.183635,1.135356,-0.266418,36.14787,190.6848,350.2706,0,False,False
343.9835,-0.097535,1.313753,-0.271817,83.85538,219.5581,32.15653,0,0,0,0,0,0,-0.18319,1.13561,-0.26674,36.10711,190.61,350.3175,0,False,False
343.9944,-0.097039,1.313866,-0.271816,83.81998,219.8195,32.50579,0,0,0,0,0,0,-0.182799,1.135806,-0.26679,36.05484,190.5269,350.364,0,False,False
344.0055,-0.096431,1.313875,-0.271792,83.77267,220.0275,32.81244,0,0,0,0,0,0,-0.182149,1.136026,-0.266907,36.03672,190.4412,350.4106,0,False,False
344.0166,-0.095892,1.313993,-0.27181,83.74674,220.3004,33.20588,0,0,0,0,0,0,-0.18156,1.136041,-0.266949,36.03339,190.3686,350.4786,0,False,False
344.0279,-0.095309,1.314113,-0.271696,83.70483,220.2969,33.32997,0,0,0,0,0,0,-0.181065,1.136174,-0.267121,36.03233,190.324,350.5533,0,False,False
344.0388,-0.094674,1.314224,-0.271658,83.67104,220.3517,33.51637,0,0,0,0,0,0,-0.180588,1.136201,-0.267335,36.05059,190.2541,350.596,0,False,False
344.05,-0.094024,1.314397,-0.271763,83.63728,220.0898,33.40119,0,0,0,0,0,0,-0.1801,1.136216,-0.267401,36.06651,190.1696,350.6312,0,False,False
344.0611,-0.09338,1.31453,-0.271842,83.58482,219.8471,33.27837,0,0,0,0,0,0,-0.179508,1.136285,-0.267616,36.09547,190.0614,350.6421,0,False,False
344.0722,-0.092692,1.31467,-0.271914,83.52925,219.6117,33.18336,0,0,0,0,0,0,-0.178848,1.136261,-0.2677,36.12757,189.9253,350.6404,0,False,False
344.0833,-0.091929,1.314815,-0.27201,83.48158,219.3486,33.05009,0,0,0,0,0,0,-0.178177,1.13622,-0.267851,36.16478,189.769,350.6424,0,False,False
344.0943,-0.091236,1.314956,-0.272037,83.43427,218.9781,32.82436,0,0,0,0,0,0,-0.177442,1.136219,-0.268277,36.20562,189.6589,350.6774,0,False,False
344.1055,-0.090529,1.31514,-0.272029,83.40168,218.6281,32.6273,0,0,0,0,0,0,-0.176867,1.136205,-0.268414,36.22374,189.5401,350.6895,0,False,False
344.1165,-0.089827,1.315312,-0.272032,83.36792,218.1518,32.32681,0,0,0,0,0,0,-0.176361,1.136107,-0.2686,36.2342,189.4338,350.7016,0,False,False
344.1277,-0.089137,1.315438,-0.272051,83.33144,217.7241,32.0867,0,0,0,0,0,0,-0.175775,1.136093,-0.268772,36.24734,189.3172,350.7007,0,False,False
344.1388,-0.088361,1.315634,-0.27204,83.28992,217.1075,31.64904,0,0,0,0,0,0,-0.1752,1.135958,-0.268686,36.24372,189.1872,350.6478,0,False,False
344.1501,-0.087647,1.315799,-0.272012,83.26073,216.4158,31.12235,0,0,0,0,0,0,-0.174716,1.135901,-0.268713,36.25026,189.0793,350.6499,0,False,False
344.1609,-0.08692,1.316039,-0.272077,83.23146,215.6638,30.553,0,0,0,0,0,0,-0.174117,1.135851,-0.268869,36.25909,188.9438,350.625,0,False,False
344.1721,-0.086223,1.316267,-0.272128,83.1971,214.9129,29.96855,0,0,0,0,0,0,-0.173474,1.135709,-0.269091,36.31034,188.8377,350.5757,0,False,False
344.1833,-0.085511,1.316402,-0.272159,83.16833,214.1341,29.3294,0,0,0,0,0,0,-0.172906,1.135636,-0.269314,36.35033,188.7213,350.5371,0,False,False
344.1943,-0.084852,1.316611,-0.272146,83.14076,213.3055,28.64002,0,0,0,0,0,0,-0.172228,1.135573,-0.26936,36.42168,188.6339,350.519,0,False,False
344.2054,-0.084204,1.316791,-0.272156,83.09612,212.5606,28.01864,0,0,0,0,0,0,-0.171608,1.135532,-0.269469,36.48005,188.5037,350.4777,0,False,False
344.2166,-0.083588,1.31706,-0.272139,83.04306,211.697,27.2837,0,0,0,0,0,0,-0.170898,1.135486,-0.269651,36.51494,188.3471,350.4198,0,False,False
344.2276,-0.083013,1.317388,-0.272077,82.98535,211.0887,26.79576,0,0,0,0,0,0,-0.170368,1.13551,-0.269661,36.53495,188.1884,350.3748,0,False,False
344.2387,-0.082453,1.317739,-0.271986,82.89917,210.406,26.22813,0,0,0,0,0,0,-0.169545,1.135554,-0.269809,36.52102,187.9953,350.3505,0,False,False
344.2499,-0.081851,1.318195,-0.271961,82.79241,209.652,25.61908,0,0,0,0,0,0,-0.168634,1.135596,-0.27019,36.50233,187.859,350.3892,0,False,False
344.2611,-0.081279,1.318748,-0.271971,82.62579,208.6599,24.7716,0,0,0,0,0,0,-0.167944,1.135711,-0.270157,36.48327,187.7061,350.3965,0,False,False
344.2721,-0.080698,1.319453,-0.272075,82.39857,207.4977,23.74106,0,0,0,0,0,0,-0.167195,1.135797,-0.270423,36.46598,187.5655,350.3915,0,False,False
344.2834,-0.080118,1.320237,-0.272193,82.11121,206.3186,22.70708,0,0,0,0,0,0,-0.166448,1.135919,-0.270536,36.44325,187.3957,350.3534,0,False,False
344.2943,-0.079481,1.321353,-0.272474,81.72927,205.0852,21.59372,0,0,0,0,0,0,-0.165574,1.136077,-0.270872,36.41346,187.2065,350.2823,0,False,False
344.3056,-0.078801,1.322618,-0.272674,81.2681,203.6745,20.30157,0,0,0,0,0,0,-0.164513,1.136304,-0.271447,36.40514,187.0483,350.2675,0,False,False
344.3165,-0.078133,1.324006,-0.273005,80.78461,202.2551,19.01335,0,0,0,0,0,0,-0.163447,1.136681,-0.271746,36.33945,186.8557,350.2714,0,False,False
344.3277,-0.077408,1.325601,-0.273357,80.19952,200.731,17.6203,0,0,0,0,0,0,-0.162383,1.137208,-0.272148,36.26426,186.6847,350.3228,0,False,False
