time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
496.3327,-0.053852,1.319122,-0.212474,83.03143,199.4245,12.6861,0,0,0,0,0,0,-0.156447,1.101055,-0.18388,42.87386,198.1397,350.5834,0,False,False
496.3439,-0.054322,1.318991,-0.212668,83.03493,199.8929,13.08359,0,0,0,0,0,0,-0.15697,1.100939,-0.183827,42.91214,198.3121,350.5822,0,False,False
496.3548,-0.054728,1.318955,-0.212923,83.0414,200.3855,13.47784,0,0,0,0,0,0,-0.15763,1.100903,-0.183817,42.95673,198.4807,350.574,0,False,False
496.366,-0.055168,1.318851,-0.213153,83.04435,200.9436,13.9477,0,0,0,0,0,0,-0.158098,1.100582,-0.183808,43.00591,198.6319,350.5676,0,False,False
496.377,-0.055562,1.318772,-0.213375,83.04739,201.2258,14.13002,0,0,0,0,0,0,-0.158707,1.100755,-0.183614,43.04024,198.7475,350.5246,0,False,False
496.3881,-0.055876,1.318639,-0.21342,83.06324,201.6638,14.44786,0,0,0,0,0,0,-0.159148,1.100686,-0.183579,43.06752,198.8896,350.5122,0,False,False
496.3993,-0.056256,1.318492,-0.213583,83.08312,202.1691,14.85736,0,0,0,0,0,0,-0.159661,1.100882,-0.183518,43.06163,199.0287,350.5138,0,False,False
496.4104,-0.056591,1.318412,-0.213681,83.0957,202.5706,15.15498,0,0,0,0,0,0,-0.160186,1.100824,-0.183657,43.04265,199.1637,350.539,0,False,False
496.4214,-0.056955,1.318301,-0.213845,83.11732,203.0193,15.51373,0,0,0,0,0,0,-0.160594,1.101073,-0.183658,42.99285,199.2967,350.5692,0,False,False
496.4325,-0.057331,1.318245,-0.213976,83.12556,203.3665,15.77134,0,0,0,0,0,0,-0.160868,1.101196,-0.183635,42.95697,199.4305,350.5891,0,False,False
496.4438,-0.057577,1.318188,-0.214085,83.13139,203.7707,16.08156,0,0,0,0,0,0,-0.160858,1.100625,-0.183736,42.93132,199.5591,350.6526,0,False,False
496.4548,-0.05789,1.318136,-0.214211,83.15052,204.0418,16.26153,0,0,0,0,0,0,-0.161563,1.101073,-0.183573,42.91271,199.6664,350.6375,0,False,False
496.4659,-0.058183,1.318133,-0.214252,83.15785,204.3295,16.45606,0,0,0,0,0,0,-0.161861,1.101231,-0.183643,42.89521,199.7473,350.6291,0,False,False
496.477,-0.058436,1.318124,-0.214333,83.17907,204.6963,16.73388,0,0,0,0,0,0,-0.162229,1.101579,-0.183534,42.88426,199.8211,350.6251,0,False,False
496.4881,-0.058585,1.318263,-0.214449,83.18287,204.9023,16.86596,0,0,0,0,0,0,-0.162585,1.101804,-0.183739,42.85571,199.904,350.6557,0,False,False
496.4992,-0.058778,1.318316,-0.214495,83.20448,205.22,17.10084,0,0,0,0,0,0,-0.162885,1.101954,-0.183869,42.85499,199.944,350.6196,0,False,False
496.5103,-0.058949,1.318424,-0.21457,83.20407,205.5827,17.39831,0,0,0,0,0,0,-0.162992,1.101987,-0.183858,42.83597,199.9889,350.5833,0,False,False
496.5214,-0.059113,1.318517,-0.214595,83.1962,205.8419,17.59686,0,0,0,0,0,0,-0.163074,1.10213,-0.184009,42.8152,200.0094,350.5676,0,False,False
496.5325,-0.059264,1.318642,-0.214681,83.15742,206.0348,17.74159,0,0,0,0,0,0,-0.163193,1.102235,-0.184062,42.7867,200.0399,350.5356,0,False,False
496.5438,-0.059408,1.318772,-0.214726,83.09104,206.1041,17.75743,0,0,0,0,0,0,-0.163207,1.102408,-0.184243,42.74983,200.0566,350.5206,0,False,False
496.5547,-0.059431,1.318947,-0.214782,83.03714,206.2698,17.86804,0,0,0,0,0,0,-0.163328,1.102495,-0.184338,42.72404,200.0815,350.4937,0,False,False
496.5659,-0.059582,1.319106,-0.214902,82.98286,206.213,17.77515,0,0,0,0,0,0,-0.16326,1.102515,-0.184367,42.69678,200.122,350.4944,0,False,False
496.577,-0.059513,1.319352,-0.215004,82.93301,206.3354,17.8479,0,0,0,0,0,0,-0.163217,1.10268,-0.184579,42.67355,200.1599,350.4991,0,False,False
496.5881,-0.059472,1.319606,-0.215059,82.86818,206.2724,17.75368,0,0,0,0,0,0,-0.163054,1.10277,-0.184704,42.6763,200.1753,350.4973,0,False,False
496.5992,-0.059436,1.319891,-0.21511,82.7944,206.2443,17.69566,0,0,0,0,0,0,-0.162849,1.102961,-0.184966,42.64039,200.1723,350.498,0,False,False
496.6103,-0.059318,1.320237,-0.215162,82.73122,206.2057,17.66367,0,0,0,0,0,0,-0.162647,1.103103,-0.185204,42.59938,200.1299,350.4841,0,False,False
496.6214,-0.059139,1.320618,-0.215158,82.64841,206.0229,17.48392,0,0,0,0,0,0,-0.162298,1.103348,-0.1855,42.54885,200.0642,350.4586,0,False,False
496.6325,-0.05897,1.320995,-0.215184,82.55866,205.7982,17.26966,0,0,0,0,0,0,-0.161918,1.103549,-0.185628,42.51977,199.9622,350.4007,0,False,False
496.6437,-0.058668,1.321403,-0.215024,82.43758,205.3486,16.85447,0,0,0,0,0,0,-0.161544,1.103852,-0.185927,42.48896,199.8768,350.3373,0,False,False
496.6546,-0.058381,1.321949,-0.215055,82.30329,205.0134,16.5538,0,0,0,0,0,0,-0.161087,1.104161,-0.186307,42.44915,199.7715,350.2758,0,False,False
496.6658,-0.058119,1.322507,-0.215024,82.14863,204.5172,16.09181,0,0,0,0,0,0,-0.160667,1.10417,-0.186673,42.42037,199.6743,350.197,0,False,False
496.6769,-0.05777,1.323251,-0.215043,81.95518,203.9756,15.59489,0,0,0,0,0,0,-0.160114,1.104489,-0.187088,42.36917,199.5525,350.124,0,False,False
496.688,-0.05743,1.324044,-0.21501,81.7605,203.4013,15.04912,0,0,0,0,0,0,-0.159525,1.104863,-0.187591,42.31348,199.4096,350.0296,0,False,False
496.6991,-0.05708,1.325042,-0.214976,81.49274,202.8385,14.51824,0,0,0,0,0,0,-0.158946,1.105309,-0.188072,42.22272,199.2621,349.9272,0,False,False
496.7102,-0.056741,1.326094,-0.214948,81.24256,202.3636,14.04481,0,0,0,0,0,0,-0.15803,1.104922,-0.188461,42.10745,199.1529,349.8536,0,False,False
496.7214,-0.056483,1.327339,-0.214946,80.92876,201.8899,13.54195,0,0,0,0,0,0,-0.157503,1.105282,-0.188828,41.99958,199.0453,349.7985,0,False,False
496.7324,-0.0562,1.328789,-0.214922,80.56635,201.4849,13.07199,0,0,0,0,0,0,-0.156908,1.105878,-0.189345,41.84932,198.9412,349.7123,0,False,False
496.7437,-0.055928,1.330208,-0.214859,80.20142,201.128,12.62122,0,0,0,0,0,0,-0.156429,1.107111,-0.190051,41.67438,198.8246,349.6384,0,False,False
496.7546,-0.055815,1.331717,-0.214629,79.80661,200.8646,12.22134,0,0,0,0,0,0,-0.155796,1.107902,-0.190661,41.4902,198.6995,349.5371,0,False,False
496.7659,-0.055749,1.333267,-0.21442,79.37205,200.4484,11.64102,0,0,0,0,0,0,-0.155148,1.108533,-0.191156,41.30804,198.5937,349.4453,0,False,False
496.7769,-0.055688,1.334884,-0.214122,78.89863,200.1828,11.15075,0,0,0,0,0,0,-0.154701,1.109681,-0.19151,41.1186,198.4886,349.32,0,False,False
496.788,-0.055787,1.336629,-0.213836,78.4381,199.9342,10.66546,0,0,0,0,0,0,-0.154079,1.110675,-0.192206,40.91732,198.3702,349.2376,0,False,False
496.7991,-0.055977,1.338398,-0.213289,77.91657,199.7003,10.11364,0,0,0,0,0,0,-0.153198,1.111451,-0.192715,40.68386,198.2636,349.1927,0,False,False
496.8103,-0.05641,1.34023,-0.212959,77.40372,199.6047,9.681101,0,0,0,0,0,0,-0.152486,1.112547,-0.193452,40.44371,198.141,349.1117,0,False,False
496.8214,-0.056973,1.342171,-0.212581,76.88411,199.6187,9.30832,0,0,0,0,0,0,-0.151863,1.113582,-0.194164,40.21446,198.0261,349.0357,0,False,False
496.8324,-0.057678,1.344109,-0.212122,76.33844,199.6244,8.916183,0,0,0,0,0,0,-0.151205,1.114771,-0.194968,39.96489,197.9024,348.9395,0,False,False
496.8436,-0.0585,1.346036,-0.211724,75.75856,199.6521,8.535372,0,0,0,0,0,0,-0.150693,1.116146,-0.195825,39.70894,197.8034,348.8469,0,False,False
496.8546,-0.059296,1.347866,-0.211198,75.1622,199.6407,8.12705,0,0,0,0,0,0,-0.150199,1.117686,-0.196328,39.43151,197.6667,348.7137,0,False,False
496.8658,-0.060275,1.349586,-0.210622,74.5459,199.5691,7.640209,0,0,0,0,0,0,-0.149651,1.11899,-0.197087,39.13963,197.5145,348.5801,0,False,False
496.8768,-0.061261,1.351201,-0.209861,73.93748,199.5251,7.192203,0,0,0,0,0,0,-0.149125,1.120225,-0.197762,38.81138,197.3364,348.4382,0,False,False
496.8879,-0.062367,1.352641,-0.208981,73.35671,199.5268,6.775009,0,0,0,0,0,0,-0.148818,1.121511,-0.198357,38.45513,197.1529,348.2741,0,False,False
496.8991,-0.063458,1.354064,-0.208024,72.81538,199.5718,6.430029,0,0,0,0,0,0,-0.148674,1.122897,-0.199029,38.08678,196.9422,348.0969,0,False,False
496.9101,-0.064699,1.355247,-0.206746,72.31556,199.6315,6.136292,0,0,0,0,0,0,-0.148711,1.124271,-0.199416,37.69046,196.7312,347.8621,0,False,False
496.9213,-0.066042,1.356393,-0.205524,71.88782,199.6785,5.859031,0,0,0,0,0,0,-0.148961,1.125435,-0.19999,37.26665,196.5458,347.6456,0,False,False
496.9323,-0.067445,1.357418,-0.20403,71.50798,199.7717,5.683272,0,0,0,0,0,0,-0.149149,1.126556,-0.200528,36.86104,196.3793,347.4287,0,False,False
496.9434,-0.069021,1.358356,-0.202562,71.13028,199.7963,5.437483,0,0,0,0,0,0,-0.149756,1.127466,-0.201078,36.46502,196.1928,347.1674,0,False,False
496.9547,-0.070684,1.359201,-0.200861,70.81068,199.8465,5.245273,0,0,0,0,0,0,-0.150282,1.128136,-0.201467,36.09852,196.0237,346.9214,0,False,False
496.9658,-0.072582,1.359995,-0.198992,70.50726,199.9094,5.085763,0,0,0,0,0,0,-0.15118,1.12865,-0.201855,35.76865,195.8343,346.6223,0,False,False
496.9767,-0.074488,1.36085,-0.197303,70.21429,199.9653,4.896627,0,0,0,0,0,0,-0.152547,1.129201,-0.202095,35.51155,195.6546,346.3065,0,False,False
496.988,-0.076645,1.361836,-0.195611,69.95639,200.0152,4.713615,0,0,0,0,0,0,-0.154051,1.129715,-0.202469,35.3183,195.5012,346.0014,0,False,False
496.9991,-0.078928,1.362813,-0.194023,69.69701,200.0165,4.471172,0,0,0,0,0,0,-0.155741,1.130125,-0.202732,35.15347,195.3722,345.7343,0,False,False
497.0101,-0.081614,1.363727,-0.192408,69.41885,200.0036,4.252126,0,0,0,0,0,0,-0.157501,1.13066,-0.203087,34.99171,195.2685,345.5002,0,False,False
497.0211,-0.084361,1.365144,-0.191365,69.14282,199.9012,3.941359,0,0,0,0,0,0,-0.159629,1.131307,-0.203452,34.8824,195.2487,345.3283,0,False,False
497.0322,-0.087358,1.366478,-0.190184,68.83941,199.7608,3.583008,0,0,0,0,0,0,-0.162022,1.131868,-0.203592,34.82827,195.2303,345.152,0,False,False
497.0435,-0.090406,1.36798,-0.189085,68.52917,199.619,3.186577,0,0,0,0,0,0,-0.164633,1.132725,-0.20406,34.75611,195.1973,345.0114,0,False,False
497.0546,-0.093601,1.369468,-0.188159,68.21192,199.5037,2.764416,0,0,0,0,0,0,-0.167163,1.133634,-0.204445,34.67202,195.2231,344.8475,0,False,False
497.0658,-0.096949,1.371246,-0.187258,67.8632,199.4373,2.329452,0,0,0,0,0,0,-0.169815,1.134706,-0.204873,34.56818,195.2753,344.7001,0,False,False
497.0771,-0.100525,1.372947,-0.186466,67.48679,199.422,1.888703,0,0,0,0,0,0,-0.172862,1.136231,-0.205249,34.38121,195.3716,344.6255,0,False,False
497.0881,-0.104318,1.374809,-0.185857,67.02242,199.4785,1.404702,0,0,0,0,0,0,-0.175909,1.137534,-0.205473,34.14269,195.4715,344.5518,0,False,False
497.0993,-0.108238,1.376625,-0.185403,66.50317,199.6052,0.949601,0,0,0,0,0,0,-0.179092,1.139409,-0.205896,33.75363,195.6138,344.5309,0,False,False
497.11,-0.112215,1.378366,-0.184992,65.91995,199.7619,0.431056,0,0,0,0,0,0,-0.182361,1.141353,-0.206108,33.26663,195.7963,344.5392,0,False,False
497.1212,-0.116295,1.380054,-0.184495,65.2858,200.0228,359.951,0,0,0,0,0,0,-0.186066,1.143642,-0.20649,32.67255,196.0648,344.5544,0,False,False
497.1323,-0.120369,1.381614,-0.184061,64.65772,200.369,359.5179,0,0,0,0,0,0,-0.18956,1.145607,-0.206924,32.10073,196.3313,344.5675,0,False,False
497.1434,-0.124538,1.382959,-0.183466,63.96497,200.7918,359.0739,0,0,0,0,0,0,-0.193412,1.14772,-0.207184,31.40359,196.7263,344.6043,0,False,False
497.1546,-0.128692,1.384251,-0.182702,63.28437,201.2891,358.6651,0,0,0,0,0,0,-0.19729,1.149833,-0.207511,30.76053,197.1096,344.587,0,False,False
497.1657,-0.132755,1.385315,-0.181727,62.55756,201.9455,358.2893,0,0,0,0,0,0,-0.201191,1.151717,-0.207557,30.03333,197.6388,344.6002,0,False,False
497.1768,-0.136872,1.386482,-0.180809,61.89561,202.6456,357.9455,0,0,0,0,0,0,-0.205272,1.153571,-0.207706,29.29018,198.2902,344.7404,0,False,False
497.1877,-0.140951,1.387607,-0.17987,61.29234,203.5395,357.6811,0,0,0,0,0,0,-0.209301,1.155207,-0.207528,28.59558,199.0779,344.9851,0,False,False
497.1992,-0.145123,1.388831,-0.178894,60.70275,204.5744,357.471,0,0,0,0,0,0,-0.21361,1.15664,-0.207259,27.94486,200.0258,345.2699,0,False,False
497.21,-0.149108,1.390034,-0.178073,60.09466,205.6577,357.2974,0,0,0,0,0,0,-0.217652,1.158,-0.206955,27.35687,200.919,345.4987,0,False,False
497.2212,-0.153168,1.391449,-0.177208,59.37112,206.9328,357.2451,0,0,0,0,0,0,-0.222089,1.159024,-0.206216,26.8596,202.0048,345.8212,0,False,False
497.2322,-0.157202,1.39289,-0.176376,58.51168,208.2673,357.2027,0,0,0,0,0,0,-0.226214,1.160341,-0.205395,26.34858,203.0417,346.0984,0,False,False
497.2433,-0.161374,1.39461,-0.17576,57.38849,209.8515,357.3171,0,0,0,0,0,0,-0.230504,1.161171,-0.204082,25.94987,204.2085,346.3523,0,False,False
497.2544,-0.165688,1.396627,-0.175213,56.12178,211.5266,357.5288,0,0,0,0,0,0,-0.235048,1.162038,-0.202532,25.59611,205.3863,346.6093,0,False,False
497.2656,-0.170196,1.39924,-0.174986,54.56256,213.4855,357.9716,0,0,0,0,0,0,-0.239308,1.162719,-0.200961,25.32602,206.5971,346.868,0,False,False
497.2766,-0.17483,1.402218,-0.174721,52.81481,215.5824,358.57,0,0,0,0,0,0,-0.243575,1.163229,-0.199218,25.17396,207.7762,347.1029,0,False,False
497.2878,-0.179465,1.405815,-0.174562,50.89265,217.8454,359.3407,0,0,0,0,0,0,-0.247661,1.163694,-0.197445,25.02538,208.958,347.3251,0,False,False
497.2989,-0.18411,1.409957,-0.174205,48.75877,220.3128,0.272274,0,0,0,0,0,0,-0.252002,1.163988,-0.195158,25.0871,210.2416,347.5406,0,False,False
497.3101,-0.188642,1.41425,-0.173631,46.57339,222.8143,1.183619,0,0,0,0,0,0,-0.256225,1.16442,-0.192846,25.21517,211.5101,347.6815,0,False,False
497.3211,-0.193004,1.419199,-0.172586,44.22606,225.5798,2.258819,0,0,0,0,0,0,-0.260438,1.164636,-0.19026,25.41179,212.7853,347.7579,0,False,False
497.3322,-0.197218,1.424314,-0.171209,41.88985,228.3294,3.333027,0,0,0,0,0,0,-0.264551,1.16491,-0.187789,25.61237,214.0063,347.8191,0,False,False
497.3434,-0.200989,1.429605,-0.169385,39.52634,231.069,4.338081,0,0,0,0,0,0,-0.268506,1.16469,-0.185066,25.90865,215.2868,347.8745,0,False,False
497.3544,-0.204275,1.434996,-0.167318,37.14803,233.7103,5.228918,0,0,0,0,0,0,-0.2723,1.16495,-0.182341,26.19919,216.4731,347.8537,0,False,False
497.3657,-0.207359,1.440708,-0.164958,34.8033,236.1944,5.968507,0,0,0,0,0,0,-0.276001,1.165163,-0.17931,26.38424,217.7534,347.8681,0,False,False
497.3767,-0.209725,1.446284,-0.162297,32.49665,238.5589,6.559703,0,0,0,0,0,0,-0.279837,1.165629,-0.176171,26.51351,219.0496,347.8059,0,False,False
497.3877,-0.212041,1.451774,-0.159657,30.26484,240.7881,6.99516,0,0,0,0,0,0,-0.283372,1.16595,-0.173038,26.62135,220.3304,347.7984,0,False,False
497.3989,-0.213628,1.457028,-0.156615,28.09117,242.958,7.275291,0,0,0,0,0,0,-0.287004,1.166432,-0.169665,26.64045,221.7362,347.6845,0,False,False
497.41,-0.215107,1.46212,-0.153758,25.97262,245.0402,7.380386,0,0,0,0,0,0,-0.290635,1.166807,-0.166199,26.57102,223.1612,347.5457,0,False,False
497.4211,-0.216101,1.467113,-0.150825,23.90966,247.0414,7.401606,0,0,0,0,0,0,-0.294218,1.167848,-0.16289,26.46881,224.631,347.4778,0,False,False
497.4322,-0.216942,1.471993,-0.147978,21.95312,249.0115,7.312341,0,0,0,0,0,0,-0.297715,1.168482,-0.159411,26.35953,226.2172,347.3947,0,False,False
497.4434,-0.217738,1.477082,-0.14534,20.13936,250.9178,7.191802,0,0,0,0,0,0,-0.300973,1.169518,-0.155848,26.24575,227.8773,347.3234,0,False,False
497.4543,-0.218092,1.481816,-0.142775,18.52985,252.688,6.986352,0,0,0,0,0,0,-0.304331,1.170308,-0.152137,26.12346,229.562,347.3057,0,False,False
497.4655,-0.218335,1.486571,-0.140398,16.9867,254.4249,6.751342,0,0,0,0,0,0,-0.307661,1.171291,-0.148322,25.97305,231.4424,347.3946,0,False,False
497.4766,-0.218045,1.490748,-0.137964,15.66141,256.0939,6.46428,0,0,0,0,0,0,-0.310659,1.172568,-0.144175,25.77459,233.3632,347.5232,0,False,False
497.4878,-0.217866,1.494863,-0.135728,14.41694,257.73,6.147455,0,0,0,0,0,0,-0.313674,1.173904,-0.139953,25.57531,235.2636,347.6558,0,False,False
497.4988,-0.217073,1.498292,-0.133563,13.35642,259.2567,5.820672,0,0,0,0,0,0,-0.316322,1.175067,-0.135783,25.40751,237.0585,347.8023,0,False,False
497.5099,-0.216682,1.502076,-0.131325,12.26724,260.729,5.534719,0,0,0,0,0,0,-0.318805,1.176585,-0.131634,25.27513,238.7319,347.9294,0,False,False
497.5211,-0.215899,1.505238,-0.129603,11.28546,262.1459,5.193226,0,0,0,0,0,0,-0.320972,1.17788,-0.127275,25.16363,240.3331,347.9475,0,False,False
497.5322,-0.214823,1.508032,-0.12816,10.46886,263.389,4.87376,0,0,0,0,0,0,-0.322969,1.179406,-0.123238,25.01161,241.8146,347.899,0,False,False
497.5432,-0.213891,1.510654,-0.126815,9.713086,264.6174,4.548522,0,0,0,0,0,0,-0.324638,1.180653,-0.118977,24.83811,243.376,347.8996,0,False,False
497.5544,-0.212858,1.512961,-0.125688,9.062208,265.7244,4.245449,0,0,0,0,0,0,-0.325922,1.182145,-0.114689,24.6307,244.8302,347.914,0,False,False
497.5654,-0.211849,1.515057,-0.124755,8.461097,266.8266,3.872483,0,0,0,0,0,0,-0.327108,1.183586,-0.11067,24.41111,246.2748,347.9938,0,False,False
497.5765,-0.210734,1.516699,-0.123993,7.980488,267.7911,3.496496,0,0,0,0,0,0,-0.327856,1.184813,-0.106795,24.17677,247.8088,348.0616,0,False,False
497.5877,-0.20977,1.518294,-0.123327,7.475492,268.7287,3.182487,0,0,0,0,0,0,-0.328564,1.1859,-0.102878,23.89449,249.324,348.1617,0,False,False
497.5988,-0.208687,1.519518,-0.123019,7.061715,269.584,2.846577,0,0,0,0,0,0,-0.329058,1.187203,-0.099091,23.5794,250.8759,348.284,0,False,False
497.6099,-0.207656,1.520506,-0.122889,6.704688,270.3618,2.51102,0,0,0,0,0,0,-0.329598,1.188245,-0.095496,23.21258,252.4102,348.4254,0,False,False
497.6209,-0.206655,1.521575,-0.122841,6.348828,271.1132,2.150623,0,0,0,0,0,0,-0.329853,1.189105,-0.091808,22.80564,254.0031,348.589,0,False,False
497.632,-0.205747,1.522232,-0.123039,6.031812,271.7529,1.776642,0,0,0,0,0,0,-0.329789,1.189781,-0.088356,22.45974,255.5861,348.7751,0,False,False
497.6432,-0.204798,1.523019,-0.123294,5.766711,272.4147,1.38314,0,0,0,0,0,0,-0.329739,1.190458,-0.084813,22.11474,257.1626,348.9353,0,False,False
497.6543,-0.203788,1.523325,-0.123784,5.583477,273.0141,1.034361,0,0,0,0,0,0,-0.329384,1.19096,-0.081509,21.84028,258.6913,349.1272,0,False,False
497.6655,-0.202837,1.523738,-0.124261,5.420643,273.5936,0.692545,0,0,0,0,0,0,-0.328803,1.190988,-0.07838,21.64091,260.2122,349.3077,0,False,False
497.6765,-0.201807,1.523869,-0.125139,5.344169,274.0977,0.36871,0,0,0,0,0,0,-0.32799,1.190978,-0.075763,21.50173,261.6528,349.5416,0,False,False
497.6876,-0.200763,1.52402,-0.12597,5.300742,274.5497,0.035098,0,0,0,0,0,0,-0.326927,1.190758,-0.072931,21.45486,263.0784,349.7004,0,False,False
497.6988,-0.199727,1.524232,-0.126893,5.261575,274.9848,359.7343,0,0,0,0,0,0,-0.325867,1.190624,-0.070276,21.44345,264.4529,349.8524,0,False,False
497.7098,-0.19861,1.524235,-0.128154,5.290919,275.3487,359.4688,0,0,0,0,0,0,-0.324506,1.190267,-0.068154,21.57283,265.6369,349.8877,0,False,False
497.7209,-0.197559,1.524347,-0.129399,5.35148,275.7068,359.2098,0,0,0,0,0,0,-0.32294,1.18993,-0.066205,21.71715,266.6945,349.9003,0,False,False
497.732,-0.196385,1.524224,-0.130924,5.462244,276.0217,359.0065,0,0,0,0,0,0,-0.321177,1.189697,-0.064688,21.90149,267.6339,349.9091,0,False,False
497.7432,-0.195216,1.524067,-0.132441,5.587239,276.2885,358.8199,0,0,0,0,0,0,-0.319071,1.18936,-0.063175,22.02088,268.4791,349.8627,0,False,False
497.7542,-0.194112,1.523985,-0.133982,5.688462,276.535,358.6565,0,0,0,0,0,0,-0.317168,1.189336,-0.06198,22.10053,269.2397,349.886,0,False,False
497.7654,-0.192914,1.523848,-0.135735,5.788846,276.7358,358.5461,0,0,0,0,0,0,-0.314999,1.189466,-0.061157,22.06969,269.8161,349.9141,0,False,False
497.7765,-0.191691,1.52394,-0.137342,5.829237,276.8936,358.4655,0,0,0,0,0,0,-0.312776,1.189753,-0.060635,22.03359,270.3589,349.8355,0,False,False
497.7877,-0.190487,1.523927,-0.139247,5.855947,277.0221,358.4013,0,0,0,0,0,0,-0.310574,1.189974,-0.060043,21.9094,271.0233,349.7831,0,False,False
497.7987,-0.189306,1.523864,-0.141131,5.849343,277.1308,358.3845,0,0,0,0,0,0,-0.308257,1.190553,-0.059938,21.61131,271.5988,349.8085,0,False,False
497.8097,-0.188149,1.523808,-0.14308,5.843477,277.2178,358.3446,0,0,0,0,0,0,-0.306243,1.191148,-0.060522,21.24406,271.9891,349.8358,0.023529,False,False
497.8209,-0.186983,1.523574,-0.145125,5.806692,277.2644,358.3141,0,0,0,0,0,0,-0.304004,1.191917,-0.061153,20.81186,272.3233,349.7513,0.078431,False,False
497.8321,-0.185855,1.523411,-0.147107,5.723259,277.3379,358.2517,0,0,0,0,0,0,-0.301855,1.192827,-0.061987,20.25452,272.5801,349.6124,0.2,False,False
497.8431,-0.184693,1.523237,-0.149219,5.612626,277.3973,358.1951,0,0,0,0,0,0,-0.299819,1.193838,-0.062709,19.68858,272.8724,349.4896,0.364706,False,True
497.8543,-0.183643,1.52315,-0.151205,5.492942,277.4876,358.1023,0,0,0,0,0,0,-0.297926,1.195153,-0.063694,18.95793,273.1238,349.252,0.662745,False,True
497.8654,-0.182566,1.523035,-0.153292,5.376926,277.6043,358.0173,0,0,0,0,0,0,-0.296287,1.196338,-0.064766,18.2358,273.3815,349.0437,0.796079,False,True
497.8765,-0.181442,1.522876,-0.155295,5.304917,277.721,357.9297,0,0,0,0,0,0,-0.294425,1.197734,-0.06575,17.53095,273.7139,348.8438,1,False,True
497.8875,-0.180379,1.522737,-0.157249,5.251652,277.8677,357.8322,0,0,0,0,0,0,-0.292706,1.199028,-0.066809,16.85996,274.0412,348.728,1,False,True
497.8986,-0.179283,1.522637,-0.159224,5.213961,278.0411,357.7592,0,0,0,0,0,0,-0.291232,1.199785,-0.067639,16.28881,274.3856,348.6455,1,False,True
497.9097,-0.178213,1.522606,-0.161065,5.195177,278.2231,357.6538,0,0,0,0,0,0,-0.289676,1.200466,-0.068748,15.90599,274.7081,348.6066,1,False,True
497.9208,-0.177119,1.52249,-0.162913,5.169435,278.4086,357.5337,0,0,0,0,0,0,-0.28818,1.201118,-0.069852,15.63633,275.0659,348.5973,1,False,True
497.932,-0.176112,1.522393,-0.164691,5.17415,278.6304,357.4193,0,0,0,0,0,0,-0.286941,1.201434,-0.070879,15.51865,275.4591,348.5704,1,False,True
497.943,-0.175042,1.522275,-0.16643,5.185307,278.8334,357.3135,0,0,0,0,0,0,-0.285593,1.20167,-0.071688,15.42109,275.8192,348.5628,1,False,True
497.9543,-0.173955,1.522149,-0.168157,5.217824,279.0308,357.1948,0,0,0,0,0,0,-0.284275,1.201545,-0.072496,15.5289,276.1966,348.6047,1,False,True
497.9655,-0.172861,1.522141,-0.169827,5.257576,279.2155,357.0538,0,0,0,0,0,0,-0.283298,1.20121,-0.073393,15.72915,276.5743,348.632,1,False,True
497.9763,-0.171773,1.522146,-0.171392,5.305539,279.4131,356.9378,0,0,0,0,0,0,-0.282235,1.200798,-0.07438,16.00605,276.9572,348.6359,1,False,True
497.9877,-0.170748,1.522168,-0.172916,5.328513,279.6101,356.8247,0,0,0,0,0,0,-0.28098,1.200555,-0.075193,16.24556,277.3444,348.6346,0.988235,False,True
497.9985,-0.169739,1.522223,-0.174369,5.342175,279.7994,356.7379,0,0,0,0,0,0,-0.280065,1.199905,-0.075862,16.59314,277.7044,348.6201,0.784314,False,True
498.0097,-0.168745,1.522361,-0.175706,5.362701,279.9806,356.6612,0,0,0,0,0,0,-0.279264,1.199131,-0.07669,16.98606,278.0009,348.6049,0.517647,False,True
498.021,-0.167744,1.522422,-0.177061,5.376423,280.1534,356.5963,0,0,0,0,0,0,-0.278466,1.198635,-0.077541,17.28724,278.2761,348.5873,0.239216,False,True
498.0319,-0.166797,1.522465,-0.178276,5.371686,280.2937,356.5511,0,0,0,0,0,0,-0.277953,1.197901,-0.078603,17.58337,278.4449,348.577,0.145098,False,False
