time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
439.2448,0.03218,-0.001902,-0.026031,0.015427,-0.240067,0.970627,0.024981,0,-0.155562,Ground,3.181656,4.017822
439.2558,0.031971,-0.002056,-0.025887,0.058014,-0.266098,0.962189,-0.025696,0,-0.108823,Ground,3.222519,4.058792
439.2669,0.031957,-0.002051,-0.025883,0.058304,-0.262329,0.963211,-0.027044,0,-0.114877,Ground,3.236923,4.077606
439.2779,0.031957,-0.002051,-0.025883,0.058304,-0.262329,0.963211,-0.026891,0,-0.114938,Ground,3.236923,4.077606
439.289,0.031961,-0.002051,-0.025875,0.061188,-0.272522,0.96019,-0.028098,0,-0.100413,Ground,3.136246,4.107803
439.3002,0.031962,-0.002051,-0.025871,0.059952,-0.266907,0.961838,-0.027729,0,-0.109043,Ground,3.157028,4.129715
439.3116,0.031962,-0.002051,-0.025871,0.059952,-0.266907,0.961838,-0.027392,0,-0.109584,Ground,3.157028,4.129715
439.3228,0.031965,-0.002049,-0.02587,0.060638,-0.266769,0.961838,-0.028254,0,-0.110254,Ground,3.157104,4.195206
439.3337,0.031963,-0.002051,-0.025864,0.060059,-0.265533,0.962219,-0.027538,0,-0.113039,Ground,3.145889,4.133728
439.3447,0.031963,-0.002051,-0.025864,0.060059,-0.265533,0.962219,-0.027576,0,-0.11398,Ground,3.145889,4.133728
439.3557,0.031962,-0.002053,-0.025859,0.060959,-0.265457,0.962189,-0.028878,0,-0.114889,Ground,3.157623,4.111755
439.3669,0.03196,-0.002054,-0.025856,0.060425,-0.265015,0.962341,-0.028181,0,-0.116869,Ground,3.161789,4.140625
439.3781,0.031957,-0.002056,-0.025824,0.059891,-0.266434,0.961975,-0.027012,0,-0.116018,Ground,3.162506,4.140442
439.389,0.031957,-0.002056,-0.025824,0.059891,-0.266434,0.961975,-0.027135,0,-0.116988,Ground,3.162506,4.140442
439.4002,0.031952,-0.002059,-0.025799,0.058685,-0.268265,0.961548,-0.025192,0,-0.115445,Ground,3.158905,4.065948
439.4112,0.031942,-0.002069,-0.025786,0.056702,-0.266922,0.962036,-0.023111,0,-0.118357,Ground,3.158859,4.064117
439.4223,0.031942,-0.002069,-0.025786,0.056702,-0.266922,0.962036,-0.023435,0,-0.118809,Ground,3.158859,4.064117
439.4336,0.031942,-0.002073,-0.025781,0.056473,-0.267517,0.961884,-0.023027,0,-0.118629,Ground,3.168289,4.060471
439.4445,0.031941,-0.002082,-0.02577,0.057877,-0.270874,0.960861,-0.024106,0,-0.114044,Ground,3.182205,4.040863
439.4557,0.031941,-0.002082,-0.02577,0.057877,-0.270874,0.960861,-0.024007,0,-0.114445,Ground,3.182205,4.040863
439.4668,0.031941,-0.002086,-0.025766,0.057861,-0.273071,0.960236,-0.023316,0,-0.112053,Ground,3.175964,4.046265
439.478,0.031941,-0.002086,-0.025764,0.057831,-0.27829,0.95874,-0.021738,0,-0.105565,Ground,3.166199,4.087219
439.489,0.031941,-0.002088,-0.025766,0.056702,-0.279144,0.958557,-0.019659,0,-0.106012,Ground,3.166061,4.085022
439.5001,0.031941,-0.002088,-0.025766,0.056702,-0.279144,0.958557,-0.019587,0,-0.107239,Ground,3.166061,4.085022
439.5113,0.031942,-0.002089,-0.02577,0.056931,-0.279083,0.958572,-0.020009,0,-0.108674,Ground,3.158203,-1
439.5223,0.031947,-0.002089,-0.025777,0.059265,-0.279678,0.958252,-0.022859,0,-0.108262,Ground,3.154648,4.132675
439.5334,0.031947,-0.002089,-0.025777,0.059265,-0.279678,0.958252,-0.022758,0,-0.109206,Ground,3.154648,4.132675
439.5447,0.031948,-0.002089,-0.025781,0.058304,-0.279404,0.958389,-0.021723,0,-0.110898,Ground,3.144287,4.220535
439.5557,0.031951,-0.002089,-0.025785,0.058899,-0.279663,0.958283,-0.022752,0,-0.111431,Ground,3.138214,4.222015
439.5669,0.031951,-0.002089,-0.025785,0.058899,-0.279663,0.958283,-0.023504,0,-0.112208,Ground,3.138214,4.222015
439.578,0.031953,-0.002025,-0.025999,0.059937,-0.278061,0.958679,-0.025683,0,-0.115037,Ground,3.125916,4.22377
439.5889,0.031954,-0.002025,-0.025999,0.060455,-0.279511,0.958221,-0.02635,0,-0.113657,Ground,3.093903,4.208511
439.6003,0.031955,-0.002025,-0.025999,0.060593,-0.279587,0.958191,-0.026904,0,-0.114287,Ground,3.077805,4.228241
439.6112,0.031955,-0.002025,-0.025999,0.060593,-0.279587,0.958191,-0.027359,0,-0.114541,Ground,3.077805,4.228241
439.6223,0.031955,-0.002025,-0.025999,0.060623,-0.28006,0.958054,-0.027975,0,-0.113875,Ground,3.046799,4.225098
439.6334,0.031956,-0.002025,-0.025999,0.060913,-0.280151,0.958008,-0.02916,0,-0.113466,Ground,3.040634,4.201553
439.6447,0.031956,-0.002025,-0.025999,0.060913,-0.280151,0.958008,-0.030166,0,-0.113242,Ground,3.040634,4.201553
439.6555,0.031959,-0.002084,-0.025709,0.061584,-0.288025,0.955627,-0.028905,0,-0.102092,Ground,3.047989,4.203796
439.6667,0.031962,-0.002094,-0.02568,0.062515,-0.287903,0.955612,-0.031289,0,-0.101614,Ground,3.053162,4.254944
439.6779,0.031962,-0.002094,-0.02568,0.062515,-0.287903,0.955612,-0.032772,0,-0.101361,Ground,3.053162,4.254944
439.6889,0.031973,-0.002109,-0.025637,0.064514,-0.28804,0.955429,-0.036832,0,-0.09969,Ground,3.065933,4.358734
439.7,0.031987,-0.002182,-0.025343,0.06514,-0.296356,0.95285,-0.035357,0,-0.087573,Ground,3.060547,4.304489
439.7112,0.031989,-0.002182,-0.025343,0.064026,-0.298111,0.952377,-0.034483,0,-0.084891,Ground,3.071854,4.307114
439.7223,0.031989,-0.002182,-0.025343,0.064026,-0.298111,0.952377,-0.035629,0,-0.083666,Ground,3.071854,4.307114
439.7335,0.031992,-0.002182,-0.025343,0.062927,-0.302048,0.951202,-0.033929,0,-0.077281,Ground,3.098358,4.239273
439.7444,0.031993,-0.002182,-0.025343,0.062073,-0.302017,0.951263,-0.034222,0,-0.075971,Ground,3.108078,4.237122
439.7555,0.031993,-0.002182,-0.025343,0.062073,-0.302017,0.951263,-0.036003,0,-0.07471,Ground,3.108078,4.237122
439.7668,0.032002,-0.002176,-0.025357,0.06015,-0.305359,0.950317,-0.034011,0,-0.069394,Ground,3.122635,4.250854
439.7778,0.032011,-0.002156,-0.025432,0.057953,-0.305588,0.950378,-0.033013,0,-0.06904,Ground,3.109344,4.31517
439.7888,0.032011,-0.002156,-0.025432,0.057953,-0.305588,0.950378,-0.035349,0,-0.067716,Ground,3.109344,4.31517
439.8,0.032019,-0.002154,-0.025461,0.051239,-0.304398,0.951157,-0.029682,0,-0.071406,Ground,3.108368,4.244308
439.8111,0.032032,-0.002147,-0.025515,0.048996,-0.303131,0.951675,-0.030067,0,-0.07368,Ground,3.103195,4.225571
439.8222,0.032035,-0.002096,-0.025894,0.048965,-0.29007,0.95575,-0.039195,0,-0.09157,Ground,3.094421,-1
439.8333,0.032035,-0.002096,-0.025894,0.048965,-0.29007,0.95575,-0.042128,0,-0.092371,Ground,3.094421,-1
439.8445,0.032043,-0.002051,-0.025917,0.042313,-0.299957,0.953003,-0.031971,0,-0.083386,Ground,3.096405,4.231033
439.8556,0.032075,-0.002051,-0.025936,0.045319,-0.29895,0.953186,-0.039123,0,-0.085305,Ground,3.096176,4.341476
439.8667,0.032075,-0.002051,-0.025936,0.045319,-0.29895,0.953186,-0.041681,0,-0.087962,Ground,3.096176,4.341476
439.8777,0.032243,-0.002152,-0.025987,0.02269,-0.29216,0.956085,-0.017702,0,-0.110269,Ground,3.077957,4.293747
439.8888,0.032354,-0.002103,-0.026029,0.032501,-0.298889,0.95372,-0.029555,0,-0.099844,Ground,3.156174,4.203339
439.9001,0.032354,-0.002103,-0.026029,0.032501,-0.298889,0.95372,-0.030746,0,-0.102595,Ground,3.156174,4.203339
439.9111,0.03237,-0.002155,-0.026029,0.030685,-0.291946,0.955933,-0.032081,0,-0.115365,Ground,3.141708,4.201614
439.9222,0.032378,-0.002182,-0.026042,0.025192,-0.292908,0.955795,-0.024802,0,-0.118449,Ground,3.137299,4.194534
439.9332,0.032378,-0.002182,-0.026042,0.025192,-0.292908,0.955795,-0.02503,0,-0.120803,Ground,3.137299,4.194534
439.9445,0.032528,-0.002358,-0.02583,0.046127,-0.289414,0.956085,-0.053825,0,-0.120927,Ground,3.236069,4.281082
439.9554,0.032671,-0.002506,-0.025719,-0.011734,-0.302368,0.95311,0.027413,0,-0.121874,Ground,3.199936,4.280716
439.9666,0.032809,-0.002705,-0.025304,-0.007507,-0.299789,0.953964,0.021739,0,-0.125018,Ground,3.163071,-1
439.9778,0.032809,-0.002705,-0.025304,-0.007507,-0.299789,0.953964,0.022682,0,-0.125899,Ground,3.163071,-1
439.9887,0.032836,-0.002684,-0.025395,-0.018967,-0.308655,0.950974,0.041335,0,-0.116602,Ground,3.181244,-1
439.9999,0.032819,-0.002585,-0.025809,-0.035141,-0.313019,0.949081,0.065286,0,-0.113445,Ground,3.260284,5.153992
440.0111,0.032819,-0.002585,-0.025809,-0.035141,-0.313019,0.949081,0.066246,0,-0.11385,Ground,3.260284,5.153992
440.0221,0.032848,-0.00265,-0.025783,-0.035782,-0.335342,0.941406,0.070974,0,-0.081616,Ground,3.40686,4.179092
440.0332,0.032899,-0.002676,-0.025812,-0.041168,-0.337647,0.940353,0.079363,0,-0.077573,Ground,3.35611,4.180283
440.0444,0.032942,-0.002683,-0.025892,-0.047729,-0.337326,0.94017,0.089289,0,-0.076109,Ground,3.138779,4.079132
440.0554,0.032942,-0.002683,-0.025892,-0.047729,-0.337326,0.94017,0.090376,0,-0.073719,Ground,3.138779,4.079132
440.0666,0.032954,-0.002798,-0.025763,-0.050888,-0.330872,0.942291,0.096455,0,-0.078323,Ground,3.263321,4.211456
440.0776,0.032964,-0.002928,-0.025688,-0.040649,-0.319763,0.94661,0.08562,0,-0.090726,Ground,3.290955,4.606323
440.0887,0.032964,-0.002928,-0.025688,-0.040649,-0.319763,0.94661,0.087264,0,-0.084636,Ground,3.290955,4.606323
440.0999,0.033,-0.003085,-0.025675,-0.057938,-0.319428,0.945831,0.111492,0,-0.0736,Ground,3.401077,4.415924
440.1109,0.033078,-0.003388,-0.024961,-0.059189,-0.340408,0.9384,0.106654,0,-0.036314,Ground,3.361053,4.961395
440.122,0.033078,-0.003388,-0.024961,-0.059189,-0.340408,0.9384,0.105355,0,-0.028568,Ground,3.361053,4.961395
440.1332,0.03315,-0.003481,-0.024849,-0.037445,-0.33989,0.939713,0.076186,0,-0.032065,Ground,3.290726,4.479385
440.1443,0.033079,-0.003442,-0.025012,-0.046005,-0.361176,0.931351,0.074807,0,0.007078,Ground,3.323776,4.75061
440.1554,0.033077,-0.003336,-0.025838,-0.073044,-0.327576,0.941986,0.125479,0,-0.01834,Ground,3.199219,-1
440.1665,0.033077,-0.003336,-0.025838,-0.073044,-0.327576,0.941986,0.124228,0,-0.011518,Ground,3.199219,-1
440.1776,0.033047,-0.003513,-0.025758,-0.056824,-0.319763,0.945786,0.109225,0,-0.025345,Ground,3.270386,4.77092
440.1887,0.033091,-0.003803,-0.025687,-0.053299,-0.337204,0.939911,0.091527,0,0.000846,Ground,3.4086,-1
440.1998,0.033091,-0.003803,-0.025687,-0.053299,-0.337204,0.939911,0.088542,0,0.009491,Ground,3.4086,-1
440.2112,0.033195,-0.00392,-0.026301,-0.15509,-0.370331,0.915848,0.168862,0,0.146315,Ground,3.721344,5.098312
440.2222,0.033227,-0.004292,-0.02631,-0.214645,-0.315476,0.924332,0.274455,0,0.149569,Ground,4.364578,4.841568
440.2332,0.033227,-0.004292,-0.02631,-0.214645,-0.315476,0.924332,0.268103,0,0.165525,Ground,4.364578,4.841568
440.2444,0.033245,-0.004928,-0.025126,-0.027054,-0.41684,0.908569,-0.026242,0,0.107438,Ground,4.39093,-1
440.2554,0.033164,-0.004863,-0.025749,0.031815,-0.413284,0.910034,-0.08255,0,0.049081,Ground,3.956116,-1
440.2664,0.033161,-0.004755,-0.026343,-0.20694,-0.354431,0.911881,0.201211,0,0.244474,Ground,3.863449,-1
440.2777,0.033161,-0.004755,-0.026343,-0.20694,-0.354431,0.911881,0.194091,0,0.257511,Ground,3.863449,-1
440.2886,0.033152,-0.004863,-0.026137,-0.079269,-0.366806,0.92691,0.066346,0,0.131902,Ground,4.263214,-1
440.2998,0.033127,-0.004903,-0.026274,-0.123901,-0.559906,0.819229,-0.163245,0,0.408318,Ground,4.35965,-1
440.3109,0.033127,-0.004903,-0.026274,-0.123901,-0.559906,0.819229,-0.176425,0,0.407715,Ground,4.35965,-1
440.322,0.033101,-0.004874,-0.026407,-0.136902,-0.599579,0.788498,-0.248194,0,0.47473,Ground,4.520172,-1
440.3331,0.033028,-0.004675,-0.02656,-0.16835,-0.547882,0.819428,-0.150109,0,0.44874,Ground,4.927795,-1
440.3443,0.033028,-0.004675,-0.02656,-0.16835,-0.547882,0.819428,-0.160366,0,0.441293,Ground,4.927795,-1
440.3553,0.032839,-0.004442,-0.026748,-0.058594,-0.561478,0.825409,-0.254027,0,0.285097,Ground,4.035049,-1
440.3664,0.032839,-0.004442,-0.026,-0.063965,-0.482529,0.873535,-0.12246,0,0.211101,Ground,4.076401,-1
440.3775,0.032658,-0.004248,-0.025258,-0.076279,-0.358826,0.930267,0.065563,0,0.131269,Ground,3.614304,-1
440.3886,0.032658,-0.004248,-0.025258,-0.076279,-0.358826,0.930267,0.070139,0,0.12501,Ground,3.614304,-1
440.3997,0.032543,-0.003925,-0.025967,-0.029999,-0.369522,0.928726,0.040043,0,0.064262,Ground,3.775223,-1
440.4109,0.001927,-0.002778,-0.025109,0.139313,-0.251099,0.957871,0.135465,0,-0.20996,Ground,3.749634,5.041443
440.4219,0.019941,-0.003524,-0.02545,0.015442,-0.302185,0.95311,0.127,0,-0.032869,Ground,3.762726,4.873352
440.4331,0.019941,-0.003524,-0.02545,0.015442,-0.302185,0.95311,0.131989,0,-0.034176,Ground,3.762726,4.873352
440.4444,0.032584,-0.004224,-0.02615,-0.277618,-0.453629,0.846832,-0.030658,0,0.445401,Ground,4.44899,-1
440.4552,0.032553,-0.00447,-0.026453,-0.128403,-0.611023,0.781113,-0.34139,0,0.277024,Ground,4.318481,-1
440.4664,0.032553,-0.00447,-0.026453,-0.128403,-0.611023,0.781113,-0.341802,0,0.260339,Ground,4.318481,-1
440.4774,0.032621,-0.004694,-0.026307,-0.120331,-0.56546,0.815933,-0.248183,0,0.21434,Ground,4.334625,-1
440.4886,0.032657,-0.005105,-0.025263,0.037872,-0.387024,0.92128,0.040655,0,-0.055477,Ground,4.225464,-1
440.4998,0.032657,-0.005105,-0.025263,0.037872,-0.387024,0.92128,0.050261,0,-0.058754,Ground,4.225464,-1
440.5108,0.032696,-0.005135,-0.025744,-0.197586,-0.486694,0.850922,-0.11087,0,0.278214,Ground,4.56163,-1
440.5219,0.032631,-0.005262,-0.025446,-0.094666,-0.357483,0.929092,0.097536,0,0.116145,Ground,4.240387,-1
440.533,0.032616,-0.005248,-0.02537,-0.033417,-0.345413,0.937851,0.114926,0,0.030964,Ground,4.123672,-1
440.5443,0.032616,-0.005248,-0.02537,-0.033417,-0.345413,0.937851,0.109124,0,0.030736,Ground,4.123672,-1
440.5552,0.032591,-0.00489,-0.026238,-0.190216,-0.507782,0.84021,-0.193146,0,0.227299,Ground,4.467712,-1
440.5663,0.032479,-0.004621,-0.026248,-0.055801,-0.430435,0.900879,-0.029279,0,0.043342,Ground,4.280258,-1
440.5775,0.032599,-0.004449,-0.025046,0.083145,-0.538361,0.838593,-0.167866,0,-0.184864,Ground,4.390549,-1
440.5885,0.032599,-0.004449,-0.025046,0.083145,-0.538361,0.838593,-0.156976,0,-0.191617,Ground,4.390549,-1
440.5997,0.032342,-0.003957,-0.024892,-0.02211,-0.487869,0.87262,-0.096377,0,-0.030769,Ground,3.96077,5.270142
440.6108,0.002013,-0.00288,-0.026133,0.130264,-0.420898,0.89769,0.070412,0,-0.205782,Ground,3.570877,5.4534
440.6219,0.002013,-0.00288,-0.026133,0.130264,-0.420898,0.89769,0.085635,0,-0.203098,Ground,3.570877,5.4534
440.6331,0.002415,-0.002016,-0.026098,-0.248413,-0.512344,0.822052,-0.253188,0,0.250294,Ground,3.484863,5.379181
440.6442,0.002528,-0.002091,-0.025549,-0.259338,-0.473679,0.841629,-0.197187,0,0.277841,Ground,3.518265,5.728485
440.6552,0.002528,-0.002091,-0.025549,-0.259338,-0.473679,0.841629,-0.199672,0,0.270244,Ground,3.518265,5.728485
440.6664,0.002521,-0.002164,-0.025419,-0.156708,-0.320709,0.934113,0.096631,0,0.226023,Ground,3.418045,4.812042
440.6773,0.032917,-0.003177,-0.024936,-0.132141,-0.265732,0.954941,0.180877,0,0.232523,Ground,3.435532,4.092621
440.6885,0.032883,-0.003285,-0.02533,-0.137848,-0.250565,0.958221,0.191592,0,0.252783,Ground,3.53006,4.15033
440.6996,0.032883,-0.003285,-0.02533,-0.137848,-0.250565,0.958221,0.185898,0,0.25518,Ground,3.53006,4.15033
440.7108,0.032891,-0.003392,-0.025342,-0.127152,-0.2509,0.95961,0.188739,0,0.244004,Ground,3.408707,5.313736
440.7218,0.032829,-0.003327,-0.025626,-0.133606,-0.263062,0.955475,0.163606,0,0.242479,Ground,3.421555,5.049622
440.733,0.032829,-0.003327,-0.025626,-0.133606,-0.263062,0.955475,0.15816,0,0.242887,Ground,3.421555,5.049622
440.744,0.032856,-0.00351,-0.025127,-0.155045,-0.304062,0.939941,0.08615,0,0.227856,Ground,3.318207,4.907684
440.7551,0.032888,-0.00361,-0.026064,-0.275345,-0.405472,0.871643,-0.167265,0,0.252081,Ground,4.297119,4.299866
440.7662,0.032888,-0.00361,-0.026064,-0.275345,-0.405472,0.871643,-0.174823,0,0.237711,Ground,4.297119,4.299866
440.7773,0.032816,-0.004426,-0.02462,-0.050262,-0.389374,0.919693,0.085776,0,0.027363,Ground,3.643311,-1
440.7885,0.033051,-0.003959,-0.026933,-0.297669,-0.349594,0.888336,-0.15737,0,0.291073,Ground,4.084229,-1
440.7996,0.033027,-0.00472,-0.024759,-0.066391,-0.507217,0.859238,-0.053401,0,-0.108961,Ground,3.879425,-1
440.8109,0.033027,-0.00472,-0.024759,-0.066391,-0.507217,0.859238,-0.048605,0,-0.118738,Ground,3.879425,-1
440.8217,0.033054,-0.004847,-0.024588,-0.108917,-0.375458,0.92041,0.027225,0,0.070655,Ground,4.102341,5.907242
440.8329,0.0331,-0.004645,-0.025238,-0.214279,-0.451691,0.866043,-0.178625,0,0.03867,Ground,4.112747,5.417236
440.8441,0.0331,-0.004645,-0.025238,-0.214279,-0.451691,0.866043,-0.183479,0,0.02193,Ground,4.112747,5.417236
440.8553,0.03312,-0.004671,-0.024985,-0.203003,-0.382965,0.901169,-0.117086,0,0.09357,Ground,4.738144,5.422424
440.8662,0.033097,-0.004541,-0.025,-0.180893,-0.29895,0.936951,-0.03841,0,0.180141,Ground,3.351028,4.89064
440.8774,0.03307,-0.00385,-0.02658,-0.227936,-0.308212,0.923599,-0.119906,0,0.181739,Ground,3.611786,5.335831
440.8884,0.03307,-0.00385,-0.02658,-0.227936,-0.308212,0.923599,-0.13056,0,0.169439,Ground,3.611786,5.335831
440.8996,0.033046,-0.00404,-0.025145,-0.070145,-0.342148,0.937012,0.061294,0,0.048168,Ground,3.653091,5.165558
440.9106,0.032794,-0.003878,-0.025524,-0.158478,-0.343399,0.925705,-0.064285,0,0.07335,Ground,3.359787,5.111389
440.9218,0.032794,-0.003878,-0.025524,-0.158478,-0.343399,0.925705,-0.068531,0,0.066239,Ground,3.359787,5.111389
440.9329,0.032754,-0.004104,-0.024351,-0.145783,-0.349838,0.925385,-0.056221,0,0.046434,Ground,3.360825,5.508209
440.9441,0.03273,-0.003885,-0.024507,-0.168366,-0.348969,0.921875,-0.091367,0,0.04435,Ground,3.627594,4.960968
440.955,0.03273,-0.003885,-0.024507,-0.168366,-0.348969,0.921875,-0.094033,0,0.035912,Ground,3.627594,4.960968
440.9662,0.032737,-0.003646,-0.02487,-0.148651,-0.302078,0.941605,-0.061964,0,0.097265,Ground,3.438171,-1
440.9772,0.032714,-0.003416,-0.025352,-0.166809,-0.300201,0.939163,-0.093452,0,0.093222,Ground,3.606094,4.26944
440.9884,0.032714,-0.003416,-0.025352,-0.166809,-0.300201,0.939163,-0.098731,0,0.084608,Ground,3.606094,4.26944
440.9995,0.032822,-0.00343,-0.025111,-0.139725,-0.280182,0.949707,-0.065243,0,0.106566,Ground,3.526077,4.919983
441.0108,0.032855,-0.00322,-0.025419,-0.110992,-0.266205,0.957489,-0.031289,0,0.120973,Ground,3.582886,4.777267
441.0217,0.032846,-0.003022,-0.025466,-0.121201,-0.264008,0.956863,-0.052283,0,0.115799,Ground,3.442978,4.829559
441.0328,0.032846,-0.003022,-0.025466,-0.121201,-0.264008,0.956863,-0.058414,0,0.110813,Ground,3.442978,4.829559
441.044,0.032825,-0.002735,-0.025634,-0.114533,-0.256348,0.959763,-0.056632,0,0.119296,Ground,3.593323,4.210342
441.055,0.032808,-0.002509,-0.025614,-0.110046,-0.241531,0.964127,-0.060987,0,0.140743,Ground,3.409058,5.059906
441.0662,0.032808,-0.002509,-0.025614,-0.110046,-0.241531,0.964127,-0.068176,0,0.141174,Ground,3.409058,5.059906
441.0772,0.032801,-0.002354,-0.02552,-0.099213,-0.242584,0.965027,-0.059938,0,0.143691,Ground,3.491943,5.595016
441.0884,0.032841,-0.00215,-0.026492,-0.116821,-0.244278,0.962631,-0.089732,0,0.132511,Ground,3.408508,4.303635
441.0995,0.032949,-0.002245,-0.026415,-0.138123,-0.206635,0.968613,-0.142688,0,0.170361,Ground,3.45488,4.35614
441.1106,0.032949,-0.002245,-0.026415,-0.138123,-0.206635,0.968613,-0.14992,0,0.163128,Ground,3.45488,4.35614
441.1217,0.032953,-0.002309,-0.026346,-0.151367,-0.226151,0.96225,-0.163432,0,0.120197,Ground,3.323822,3.859924
441.1327,0.033039,-0.002283,-0.026835,-0.134369,-0.213516,0.967636,-0.152937,0,0.13744,Ground,3.372452,3.951965
441.144,0.033039,-0.002283,-0.026835,-0.134369,-0.213516,0.967636,-0.158905,0,0.128404,Ground,3.372452,3.951965
441.155,0.033031,-0.002333,-0.026638,-0.116303,-0.21608,0.969406,-0.139521,0,0.126889,Ground,3.476318,3.687012
441.1661,0.033056,-0.001901,-0.027917,-0.099808,-0.199951,0.974701,-0.13531,0,0.149756,Ground,3.37088,4.710983
441.1774,0.033056,-0.001901,-0.027917,-0.099808,-0.199951,0.974701,-0.141422,0,0.139508,Ground,3.37088,4.710983
441.1883,0.033031,-0.001842,-0.027797,-0.094086,-0.190567,0.977142,-0.147215,0,0.145771,Ground,3.507736,5.129593
441.1993,0.033027,-0.001758,-0.027868,-0.091263,-0.182999,0.978851,-0.155921,0,0.147958,Ground,3.450363,4.430557
441.2105,0.033027,-0.001758,-0.027868,-0.091263,-0.182999,0.978851,-0.163016,0,0.13975,Ground,3.450363,4.430557
441.2217,0.033,-0.001565,-0.028292,-0.068085,-0.182922,0.980759,-0.142531,0,0.150193,Ground,3.43042,5.155853
441.2327,0.032983,-0.00152,-0.028156,-0.059616,-0.174439,0.982849,-0.148118,0,0.160839,Ground,3.475372,4.103012
441.2439,0.033123,-0.001234,-0.028865,-0.103241,-0.170502,0.979919,-0.213208,0,0.123894,Ground,3.335739,4.936737
441.255,0.033123,-0.001234,-0.028865,-0.103241,-0.170502,0.979919,-0.222748,0,0.117726,Ground,3.335739,4.936737
441.2661,0.033314,-0.000841,-0.029511,-0.118851,-0.141251,0.982803,-0.278139,0,0.132623,Ground,3.310043,3.643082
441.2772,0.03328,-0.001311,-0.02727,-0.138092,-0.135941,0.981033,-0.316659,0,0.116041,Ground,3.399506,4.878464
441.2883,0.03328,-0.001311,-0.02727,-0.138092,-0.135941,0.981033,-0.327973,0,0.111608,Ground,3.399506,4.878464
441.2993,0.033326,-0.000698,-0.029006,-0.114883,-0.121155,0.985947,-0.328929,0,0.14865,Ground,3.26001,4.97731
441.3105,0.033295,-0.000651,-0.028954,-0.102203,-0.113007,0.988312,-0.3371,0,0.169178,Ground,3.142395,4.719971
441.3216,0.033295,-0.000651,-0.028954,-0.102203,-0.113007,0.988312,-0.351988,0,0.168489,Ground,3.142395,4.719971
