time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
252.2984,-0.197899,1.284851,-0.008685,88.76695,4.77021,81.82304,0,0,0,0,0,0,-0.175101,1.104393,0.100156,41.38617,274.5804,324.1327,0,False,False
252.3098,-0.197995,1.284516,-0.008421,88.80351,8.282633,85.30613,0,0,0,0,0,0,-0.174862,1.103786,0.100195,41.50387,274.5213,324.0222,0,False,False
252.3204,-0.198089,1.284154,-0.008201,88.83837,10.66198,87.64677,0,0,0,0,0,0,-0.174699,1.103103,0.100176,41.63598,274.4948,323.9579,0,False,False
252.3316,-0.198307,1.283872,-0.00792,88.87778,13.13143,90.0598,0,0,0,0,0,0,-0.174563,1.102682,0.100285,41.68198,274.4869,323.9121,0,False,False
252.3427,-0.198488,1.283623,-0.007667,88.92189,14.3123,91.19637,0,0,0,0,0,0,-0.174491,1.102404,0.100407,41.68917,274.5107,323.8764,0,False,False
252.3538,-0.198633,1.283327,-0.007445,88.96259,14.55752,91.39376,0,0,0,0,0,0,-0.17455,1.102231,0.1006,41.66164,274.544,323.836,0,False,False
252.365,-0.19877,1.283077,-0.007104,89.00534,16.14811,92.92387,0,0,0,0,0,0,-0.174639,1.102031,0.100771,41.63166,274.5509,323.7925,0,False,False
252.376,-0.199013,1.282938,-0.00682,89.0656,18.16268,94.9032,0,0,0,0,0,0,-0.17488,1.102043,0.100891,41.50417,274.5203,323.7489,0,False,False
252.3871,-0.199099,1.282692,-0.006508,89.10039,19.61261,96.29071,0,0,0,0,0,0,-0.175142,1.102135,0.101044,41.35436,274.4639,323.6974,0,False,False
252.3985,-0.199219,1.28252,-0.006202,89.14043,21.00721,97.61162,0,0,0,0,0,0,-0.175396,1.102323,0.101174,41.21257,274.3936,323.645,0,False,False
252.4095,-0.19929,1.282359,-0.005854,89.15791,22.76511,99.26001,0,0,0,0,0,0,-0.17564,1.102419,0.101307,41.10992,274.2976,323.5763,0,False,False
252.4205,-0.199395,1.282114,-0.005504,89.15977,24.11711,100.4938,0,0,0,0,0,0,-0.175813,1.10269,0.101474,41.03527,274.2059,323.5048,0,False,False
252.4316,-0.199495,1.281906,-0.005196,89.15374,25.52581,101.773,0,0,0,0,0,0,-0.175961,1.102815,0.101606,41.01058,274.0945,323.415,0,False,False
252.4427,-0.199676,1.281791,-0.004955,89.13047,26.40071,102.494,0,0,0,0,0,0,-0.176186,1.102889,0.10174,40.98492,273.991,323.3452,0,False,False
252.4538,-0.199694,1.281664,-0.004721,89.09821,27.67178,103.6333,0,0,0,0,0,0,-0.176536,1.103364,0.101964,40.95771,273.9484,323.2406,0,False,False
252.4649,-0.199686,1.281524,-0.00443,89.04141,28.51267,104.339,0,0,0,0,0,0,-0.17665,1.103448,0.102084,40.94926,273.9324,323.1915,0,False,False
252.476,-0.199681,1.281427,-0.004229,88.96467,29.38508,105.0943,0,0,0,0,0,0,-0.176832,1.103651,0.102301,40.94344,273.9849,323.1403,0,False,False
252.4871,-0.199649,1.281332,-0.003997,88.88689,30.0134,105.6221,0,0,0,0,0,0,-0.176632,1.103619,0.102505,40.94246,274.0345,323.0789,0,False,False
252.4983,-0.199649,1.281282,-0.003777,88.79601,30.75286,106.2809,0,0,0,0,0,0,-0.176647,1.103512,0.102686,40.95403,274.1143,323.0488,0,False,False
252.5094,-0.199659,1.281281,-0.003566,88.7158,30.98576,106.4343,0,0,0,0,0,0,-0.176556,1.103452,0.102855,40.96363,274.1971,322.9808,0,False,False
252.5204,-0.199704,1.281301,-0.003367,88.6357,31.18923,106.5636,0,0,0,0,0,0,-0.176395,1.103393,0.102958,40.96235,274.2964,322.9238,0,False,False
252.5315,-0.199742,1.281471,-0.003199,88.57234,30.43663,105.7537,0,0,0,0,0,0,-0.176276,1.103332,0.103267,40.96109,274.4833,322.8416,0,False,False
252.5427,-0.199853,1.281575,-0.003066,88.50721,29.39012,104.6631,0,0,0,0,0,0,-0.176077,1.103293,0.103529,40.95577,274.7182,322.8365,0,False,False
252.5538,-0.199968,1.281712,-0.002946,88.46227,28.03651,103.266,0,0,0,0,0,0,-0.17601,1.103083,0.103832,40.96912,274.8929,322.8183,0,False,False
252.5649,-0.200095,1.281843,-0.002798,88.43077,26.36526,101.562,0,0,0,0,0,0,-0.175869,1.103024,0.104085,40.99814,275.0402,322.8218,0,False,False
252.5761,-0.200171,1.281961,-0.002635,88.41219,24.37341,99.53591,0,0,0,0,0,0,-0.175824,1.102922,0.104441,41.0512,275.151,322.8536,0,False,False
252.5874,-0.200282,1.282207,-0.002541,88.38166,22.51034,97.63721,0,0,0,0,0,0,-0.175633,1.102867,0.104779,41.09839,275.2546,322.8318,0,False,False
252.5982,-0.200384,1.282393,-0.002411,88.3773,20.18847,95.28103,0,0,0,0,0,0,-0.175478,1.102771,0.105055,41.14755,275.3393,322.8155,0,False,False
252.6094,-0.200563,1.282672,-0.002343,88.35765,17.40028,92.46226,0,0,0,0,0,0,-0.17537,1.102731,0.105226,41.18751,275.3996,322.782,0,False,False
252.6204,-0.200671,1.282952,-0.002336,88.34188,14.67865,89.7134,0,0,0,0,0,0,-0.175343,1.10279,0.105447,41.21611,275.4328,322.7382,0,False,False
252.6315,-0.200843,1.283268,-0.002289,88.33846,11.13943,86.14428,0,0,0,0,0,0,-0.175398,1.102925,0.105517,41.24813,275.416,322.7055,0,False,False
252.6427,-0.20093,1.283693,-0.002214,88.33916,6.481116,81.44791,0,0,0,0,0,0,-0.175363,1.103063,0.105673,41.25869,275.4302,322.676,0,False,False
252.6539,-0.20105,1.284216,-0.002169,88.34601,0.915209,75.86802,0,0,0,0,0,0,-0.175404,1.103332,0.105828,41.20739,275.5182,322.6752,0,False,False
252.6649,-0.201138,1.284853,-0.002128,88.31716,354.625,69.56713,0,0,0,0,0,0,-0.175465,1.103508,0.105872,41.13314,275.6031,322.6978,0,False,False
252.6759,-0.201253,1.285653,-0.002041,88.2412,346.5176,61.48105,0,0,0,0,0,0,-0.175652,1.104002,0.106055,40.98549,275.7998,322.7562,0,False,False
252.6871,-0.201401,1.286739,-0.001914,88.12007,338.0274,53.02792,0,0,0,0,0,0,-0.175916,1.104343,0.10628,40.86053,275.986,322.7792,0,False,False
252.6982,-0.201529,1.288262,-0.001779,87.86925,328.0412,43.09253,0,0,0,0,0,0,-0.176154,1.104975,0.106378,40.63426,276.2446,322.8121,0,False,False
252.7093,-0.201823,1.290053,-0.001558,87.52211,319.2067,34.30219,0,0,0,0,0,0,-0.176447,1.105836,0.106278,40.36714,276.4555,322.9106,0,False,False
252.7203,-0.202277,1.29234,-0.001278,86.89127,310.4549,25.54978,0,0,0,0,0,0,-0.17679,1.106666,0.106001,40.05783,276.56,323.1053,0,False,False
252.7315,-0.20287,1.294954,-0.001057,86.09395,303.7204,18.8075,0,0,0,0,0,0,-0.177091,1.107968,0.105408,39.59972,276.5997,323.5381,0,False,False
252.7425,-0.203698,1.298145,-0.000626,84.99544,297.678,12.66502,0,0,0,0,0,0,-0.177436,1.109395,0.104595,39.07722,276.6191,324.1163,0,False,False
252.7538,-0.204644,1.301604,-0.000139,83.67702,293.8661,8.649242,0,0,0,0,0,0,-0.178173,1.112004,0.103452,38.14319,276.7469,325.2215,0,False,False
252.7647,-0.2058,1.305582,0.000402,82.17313,291.0668,5.529593,0,0,0,0,0,0,-0.178977,1.114275,0.10233,37.39418,276.8613,326.0935,0,False,False
252.7758,-0.206947,1.30998,0.000952,80.45416,289.3553,3.355272,0,0,0,0,0,0,-0.180113,1.117239,0.101071,36.5292,276.9025,327.3214,0,False,False
252.7871,-0.208,1.314481,0.001467,78.6901,288.4098,1.938363,0,0,0,0,0,0,-0.181564,1.120701,0.099595,35.68444,276.8252,328.7131,0,False,False
252.7981,-0.208921,1.319464,0.001899,76.74873,287.9708,0.984905,0,0,0,0,0,0,-0.182762,1.124045,0.098156,34.97652,276.6404,329.8668,0,False,False
252.8092,-0.209618,1.324619,0.002263,74.8227,287.6811,0.246962,0,0,0,0,0,0,-0.184125,1.1276,0.09681,34.24514,276.3918,330.8406,0,False,False
252.8203,-0.210017,1.330292,0.002582,72.80334,287.5511,359.7072,0,0,0,0,0,0,-0.185526,1.131302,0.095182,33.53027,276.0435,331.3235,0,False,False
252.8315,-0.210128,1.336078,0.002855,70.76514,287.4384,359.2507,0,0,0,0,0,0,-0.186904,1.135337,0.093785,32.76073,275.7221,331.4967,0,False,False
252.8425,-0.209945,1.342202,0.003044,68.66893,287.3158,358.8727,0,0,0,0,0,0,-0.188125,1.139535,0.092552,31.93042,275.5822,331.6295,0,False,False
252.8536,-0.209624,1.348657,0.003074,66.52187,287.1837,358.5576,0,0,0,0,0,0,-0.189432,1.143901,0.091501,30.81691,275.3649,331.3342,0,False,False
252.8647,-0.209194,1.355143,0.003052,64.34224,287.0355,358.2806,0,0,0,0,0,0,-0.190705,1.148363,0.090023,29.64897,274.9678,331.4861,0,False,False
252.8758,-0.208476,1.362046,0.003021,62.07969,286.8311,358.0139,0,0,0,0,0,0,-0.19192,1.153314,0.088185,28.42523,274.4949,331.711,0,False,False
252.887,-0.207878,1.368999,0.0029,59.7743,286.6143,357.7251,0,0,0,0,0,0,-0.193224,1.158279,0.086598,27.2011,274.0103,331.9648,0,False,False
252.898,-0.206939,1.376244,0.002654,57.35082,286.4001,357.4368,0,0,0,0,0,0,-0.1943,1.163127,0.08494,26.06397,273.6363,332.2132,0,False,False
252.9091,-0.206042,1.383535,0.002366,54.85612,286.2092,357.1639,0,0,0,0,0,0,-0.195224,1.167928,0.083551,24.96026,273.2497,332.4187,0,False,False
252.9204,-0.204805,1.391143,0.001878,52.23055,285.9482,356.84,0,0,0,0,0,0,-0.195959,1.17283,0.082093,23.87004,272.9059,332.5659,0,False,False
252.9318,-0.203545,1.398935,0.001498,49.58883,285.6761,356.5009,0,0,0,0,0,0,-0.196585,1.177648,0.080774,22.79308,272.6194,332.6162,0,False,False
252.9428,-0.202018,1.407032,0.000878,46.83485,285.3098,356.095,0,0,0,0,0,0,-0.196932,1.182133,0.079627,21.83647,272.394,332.6488,0,False,False
252.9538,-0.200266,1.415233,0.000062,44.07207,284.9458,355.6881,0,0,0,0,0,0,-0.197272,1.186508,0.078574,20.90328,272.115,332.6494,0,False,False
252.9648,-0.198267,1.423415,-0.000773,41.2829,284.5152,355.2553,0,0,0,0,0,0,-0.197451,1.190418,0.077606,20.00551,271.7702,332.6248,0,False,False
252.9758,-0.19589,1.431348,-0.001706,38.53784,284.1218,354.8635,0,0,0,0,0,0,-0.19754,1.194278,0.076713,19.20645,271.4101,332.6168,0,False,False
252.987,-0.193188,1.439443,-0.002679,35.79954,283.7533,354.5106,0,0,0,0,0,0,-0.197524,1.197851,0.075807,18.53183,271.1042,332.7711,0,False,False
252.9981,-0.189915,1.447276,-0.003805,33.14937,283.3982,354.1694,0,0,0,0,0,0,-0.197444,1.201597,0.074918,17.89977,270.842,332.965,0,False,False
253.0091,-0.18672,1.454822,-0.004872,30.65215,283.0891,353.9046,0,0,0,0,0,0,-0.197378,1.204434,0.074324,17.53366,270.7279,333.1606,0,False,False
253.0203,-0.182671,1.46192,-0.006077,28.32153,282.7781,353.6461,0,0,0,0,0,0,-0.19718,1.206896,0.073667,17.18793,270.5728,333.4026,0,False,False
253.0315,-0.178808,1.46882,-0.007211,26.08347,282.4916,353.4002,0,0,0,0,0,0,-0.196911,1.209061,0.07317,16.98773,270.4824,333.538,0,False,False
253.0424,-0.174414,1.4751,-0.00858,24.11524,282.2133,353.1655,0,0,0,0,0,0,-0.196691,1.211098,0.072638,16.82534,270.438,333.6229,0,False,False
253.0535,-0.170056,1.480944,-0.009866,22.28682,281.955,352.9593,0,0,0,0,0,0,-0.196549,1.212532,0.072282,16.85214,270.4944,333.6054,0,False,False
253.0648,-0.165708,1.486304,-0.011184,20.49768,281.7068,352.7638,0,0,0,0,0,0,-0.196369,1.213902,0.071823,16.77552,270.485,333.717,0,False,False
253.0757,-0.161119,1.491292,-0.012605,18.90432,281.4757,352.5929,0,0,0,0,0,0,-0.196206,1.215105,0.071496,16.77405,270.5936,333.805,0,False,False
253.0869,-0.156656,1.49594,-0.013912,17.33274,281.2591,352.4159,0,0,0,0,0,0,-0.196015,1.216142,0.071684,16.79538,270.7602,333.9557,0,False,False
253.098,-0.152218,1.500108,-0.015256,15.92259,281.0434,352.2343,0,0,0,0,0,0,-0.195836,1.217477,0.071941,16.77327,271.0352,334.0312,0,False,False
253.1091,-0.148023,1.504076,-0.016493,14.55948,280.849,352.0744,0,0,0,0,0,0,-0.195583,1.218586,0.072198,16.71007,271.2888,334.0414,0,False,False
253.1202,-0.1438,1.507434,-0.017763,13.35877,280.6531,351.884,0,0,0,0,0,0,-0.195269,1.219671,0.07248,16.69073,271.5961,333.9525,0,False,False
253.1312,-0.139723,1.510499,-0.019085,12.21355,280.4337,351.7018,0,0,0,0,0,0,-0.194922,1.220695,0.072795,16.55971,271.7999,333.9003,0,False,False
253.1425,-0.135846,1.51328,-0.020317,11.18175,280.247,351.5018,0,0,0,0,0,0,-0.194646,1.222046,0.073076,16.37561,271.9978,333.8242,0,False,False
253.1536,-0.13201,1.515677,-0.021578,10.3138,280.0623,351.2856,0,0,0,0,0,0,-0.194294,1.223536,0.073342,15.96616,272.139,333.6929,0,False,False
253.1646,-0.128308,1.518024,-0.022865,9.459528,279.9004,351.0514,0,0,0,0,0,0,-0.194008,1.225046,0.073394,15.61925,272.2716,333.7279,0,False,False
253.1757,-0.124789,1.519928,-0.024137,8.76533,279.7496,350.8068,0,0,0,0,0,0,-0.193794,1.226905,0.073388,15.17445,272.3641,333.8387,0,False,False
253.1868,-0.121367,1.521763,-0.025364,8.105148,279.6082,350.5535,0,0,0,0,0,0,-0.193531,1.228558,0.073365,14.80212,272.4425,333.9602,0,False,False
253.198,-0.118161,1.523197,-0.026526,7.570432,279.4866,350.2867,0,0,0,0,0,0,-0.193621,1.2303,0.073234,14.26637,272.5667,333.9541,0.019608,False,False
253.209,-0.115029,1.524632,-0.027665,7.065415,279.3588,350.0384,0,0,0,0,0,0,-0.19356,1.232043,0.073254,13.79426,272.6283,333.8769,0.305882,False,True
253.2202,-0.112115,1.525834,-0.028801,6.656655,279.2461,349.8124,0,0,0,0,0,0,-0.193436,1.233821,0.073268,13.31347,272.6709,333.7632,0.858824,False,True
253.2314,-0.109324,1.52687,-0.029919,6.348539,279.114,349.5859,0,0,0,0,0,0,-0.192574,1.235943,0.073685,12.69882,272.6813,333.5106,1,False,True
253.2424,-0.106778,1.527919,-0.031018,6.025923,279.0081,349.3988,0,0,0,0,0,0,-0.192265,1.237557,0.0738,12.15206,272.7883,333.215,1,False,True
253.2535,-0.104377,1.52891,-0.031925,5.728357,278.8979,349.2263,0,0,0,0,0,0,-0.192105,1.239416,0.073864,11.73628,272.8307,332.9357,1,False,True
