time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
351.4691,0.032239,-0.003501,-0.025307,-0.022354,-0.225815,0.973908,-0.080442,0,-0.043362,Ground,3.153839,4.484955
351.4806,0.032238,-0.003504,-0.025307,-0.022873,-0.22702,0.973618,-0.079836,0,-0.042165,Ground,3.100098,-1
351.4913,0.032238,-0.003506,-0.025307,-0.021347,-0.228729,0.973251,-0.081634,0,-0.040347,Ground,3.096436,4.673157
351.5035,0.032237,-0.003508,-0.025298,-0.020126,-0.228882,0.973236,-0.083595,0,-0.040491,Ground,3.096802,4.35524
351.5136,0.032237,-0.003508,-0.025298,-0.020126,-0.228882,0.973236,-0.083519,0,-0.040854,Ground,3.096802,4.35524
351.5248,0.032233,-0.003526,-0.025275,-0.019913,-0.2276,0.973541,-0.08371,0,-0.042786,Ground,3.100662,4.319962
351.5358,0.032231,-0.003529,-0.025269,-0.020554,-0.229172,0.97316,-0.082892,0,-0.040621,Ground,3.097717,4.282349
351.5469,0.032231,-0.003529,-0.025269,-0.020554,-0.229172,0.97316,-0.083012,0,-0.040743,Ground,3.097717,4.282349
351.558,0.03223,-0.003537,-0.025257,-0.016739,-0.228226,0.97345,-0.088039,0,-0.041841,Ground,3.0914,4.245392
351.569,0.032227,-0.003542,-0.025244,-0.017456,-0.229263,0.973206,-0.087064,0,-0.04025,Ground,3.091599,4.275421
351.5803,0.032226,-0.003553,-0.025218,-0.016937,-0.228424,0.973404,-0.087738,0,-0.041349,Ground,3.104874,4.284607
351.5914,0.032226,-0.003553,-0.025218,-0.016937,-0.228424,0.973404,-0.087919,0,-0.040903,Ground,3.104874,4.284607
351.6025,0.032225,-0.003575,-0.025187,-0.015488,-0.226379,0.973908,-0.089503,0,-0.043521,Ground,3.105713,4.28923
351.6135,0.032222,-0.003593,-0.025158,-0.015427,-0.224747,0.974289,-0.08962,0,-0.045447,Ground,3.117264,4.319199
351.6246,0.032222,-0.003593,-0.025158,-0.015427,-0.224747,0.974289,-0.089425,0,-0.044883,Ground,3.117264,4.319199
351.6359,0.032218,-0.003607,-0.025142,-0.016235,-0.224777,0.974274,-0.088118,0,-0.044635,Ground,3.106842,4.473053
351.6468,0.032213,-0.003609,-0.025142,-0.01738,-0.226486,0.973846,-0.086611,0,-0.042028,Ground,3.094727,4.585953
351.658,0.032213,-0.003609,-0.025142,-0.01738,-0.226486,0.973846,-0.086447,0,-0.042144,Ground,3.094727,4.585953
351.6693,0.03221,-0.003609,-0.025142,-0.017975,-0.225006,0.974182,-0.08536,0,-0.043674,Ground,3.115677,4.465851
351.6804,0.032202,-0.003607,-0.025143,-0.018799,-0.225464,0.97406,-0.084177,0,-0.042927,Ground,3.136383,4.457794
351.6913,0.032173,-0.003449,-0.025601,-0.025024,-0.227692,0.973404,-0.075613,0,-0.039258,Ground,3.125122,4.451263
351.7026,0.032173,-0.003449,-0.025601,-0.025024,-0.227692,0.973404,-0.075603,0,-0.039377,Ground,3.125122,4.451263
351.7137,0.03216,-0.003434,-0.025658,-0.02681,-0.225159,0.973938,-0.072815,0,-0.042926,Ground,3.124329,4.457779
351.7246,0.032155,-0.003434,-0.025658,-0.026703,-0.227188,0.97348,-0.072725,0,-0.041058,Ground,3.124359,4.471176
351.7358,0.032155,-0.003434,-0.025658,-0.026703,-0.227188,0.97348,-0.072289,0,-0.042345,Ground,3.124359,4.471176
