time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
207.8608,-0.198509,1.226277,-0.274609,80.67663,26.52305,193.3253,0,0,0,0,0,0,-0.252872,0.915413,-0.206432,29.4285,199.8457,350.4442,0,False,False
207.8721,-0.200064,1.226235,-0.274623,80.69175,26.93382,193.4535,0,0,0,0,0,0,-0.253837,0.914695,-0.205728,29.56551,200.2253,349.795,0,False,False
207.8831,-0.201493,1.226123,-0.274615,80.70762,27.33929,193.5517,0,0,0,0,0,0,-0.254498,0.914423,-0.20536,29.38882,200.1742,349.047,0,False,False
207.8941,-0.202956,1.226029,-0.274608,80.7048,27.7215,193.6348,0,0,0,0,0,0,-0.254759,0.914176,-0.205012,29.13059,200.0303,348.4746,0,False,False
207.9053,-0.204202,1.225979,-0.274614,80.70906,28.06319,193.6873,0,0,0,0,0,0,-0.255267,0.91424,-0.20481,28.82719,199.9079,347.977,0,False,False
207.9164,-0.205547,1.225895,-0.274656,80.69397,28.39145,193.739,0,0,0,0,0,0,-0.255868,0.914307,-0.204725,28.60229,199.8107,347.5274,0,False,False
207.9274,-0.206874,1.225802,-0.274554,80.70422,28.83975,193.9154,0,0,0,0,0,0,-0.256482,0.91439,-0.204307,28.46644,199.7762,346.956,0,False,False
207.9386,-0.208147,1.225718,-0.274572,80.70818,29.15104,193.9657,0,0,0,0,0,0,-0.257126,0.914571,-0.20409,28.45551,199.6349,346.2358,0,False,False
207.9503,-0.209426,1.225609,-0.274528,80.70988,29.53724,194.1131,0,0,0,0,0,0,-0.25769,0.914621,-0.203847,28.50316,199.5118,345.3388,0,False,False
207.9607,-0.210568,1.225561,-0.274546,80.70375,29.85979,194.2027,0,0,0,0,0,0,-0.258246,0.914755,-0.20378,28.54008,199.4696,344.7041,0,False,False
207.9718,-0.211661,1.22549,-0.274537,80.6968,30.09105,194.1995,0,0,0,0,0,0,-0.258804,0.914924,-0.203608,28.49797,199.4616,344.1614,0,False,False
207.9829,-0.212715,1.225393,-0.274369,80.68225,30.33924,194.2217,0,0,0,0,0,0,-0.259385,0.915097,-0.203148,28.40339,199.4891,343.7894,0,False,False
207.994,-0.213833,1.225387,-0.274416,80.6563,30.52642,194.1922,0,0,0,0,0,0,-0.260169,0.915596,-0.203052,28.25273,199.5548,343.5626,0,False,False
208.0052,-0.214819,1.225276,-0.274281,80.63379,30.71268,194.1457,0,0,0,0,0,0,-0.261186,0.916072,-0.203074,28.04762,199.5865,343.4897,0,False,False
