time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
448.8963,0.032114,-0.001573,-0.025751,0.095215,-0.317795,0.943359,-0.001282,0,0.080271,Ground,3.157898,4.259995
448.9077,0.032114,-0.001573,-0.025751,0.095215,-0.317795,0.943359,-0.003027,0,0.081536,Ground,3.157898,4.259995
448.9185,0.032109,-0.001571,-0.025776,0.093903,-0.313767,0.94484,-0.01104,0,0.081227,Ground,3.157425,4.265289
448.9296,0.032109,-0.00157,-0.02576,0.093842,-0.314896,0.944458,-0.011312,0,0.082242,Ground,3.158035,4.213821
448.9409,0.032109,-0.00157,-0.02576,0.093842,-0.314896,0.944458,-0.012985,0,0.083444,Ground,3.158035,4.213821
448.9518,0.032109,-0.001569,-0.025755,0.091232,-0.314529,0.94484,-0.015277,0,0.081023,Ground,3.15361,4.257736
448.963,0.032114,-0.001569,-0.025751,0.092346,-0.314819,0.944641,-0.015652,0,0.083575,Ground,3.153946,4.210541
448.9741,0.032114,-0.00157,-0.025738,0.091156,-0.316666,0.944138,-0.013688,0,0.083213,Ground,3.154099,-1
448.9855,0.032114,-0.00157,-0.025738,0.091156,-0.316666,0.944138,-0.014069,0,0.084301,Ground,3.154099,-1
448.9965,0.032116,-0.001573,-0.025737,0.091248,-0.318955,0.943359,-0.011197,0,0.085271,Ground,3.150299,3.79097
449.0074,0.032121,-0.001573,-0.025728,0.091461,-0.320068,0.942963,-0.009991,0,0.086326,Ground,3.146057,4.550064
449.0187,0.032121,-0.001573,-0.025728,0.091461,-0.320068,0.942963,-0.010186,0,0.087643,Ground,3.146057,4.550064
449.0296,0.032126,-0.001596,-0.025696,0.092011,-0.320129,0.942886,-0.010117,0,0.089473,Ground,3.140411,3.790283
449.0407,0.032129,-0.001608,-0.025691,0.091232,-0.321121,0.942627,-0.008775,0,0.089031,Ground,3.088989,3.72258
449.0518,0.032129,-0.001608,-0.025691,0.091232,-0.321121,0.942627,-0.008578,0,0.089794,Ground,3.088989,3.72258
449.0629,0.032131,-0.001629,-0.025672,0.090698,-0.32457,0.941483,-0.003398,0,0.08963,Ground,3.104721,-1
449.074,0.032135,-0.001641,-0.025668,0.089783,-0.32486,0.941483,-0.003189,0,0.088823,Ground,3.104584,3.53363
449.0852,0.032138,-0.001647,-0.025647,0.088531,-0.326141,0.941147,-0.000989,0,0.087551,Ground,3.069931,-1
449.0962,0.032138,-0.001647,-0.025647,0.088531,-0.326141,0.941147,-0.00111,0,0.088164,Ground,3.069931,-1
449.1074,0.032142,-0.001647,-0.025647,0.086349,-0.326218,0.94133,-0.001393,0,0.08542,Ground,3.069778,4.643463
449.1184,0.032143,-0.001647,-0.025647,0.084732,-0.325974,0.941559,-0.002533,0,0.083318,Ground,3.099213,3.834183
449.1295,0.032143,-0.001647,-0.025647,0.084732,-0.325974,0.941559,-0.003541,0,0.083286,Ground,3.099213,3.834183
449.1407,0.032143,-0.001647,-0.025647,0.082626,-0.326111,0.941696,-0.004435,0,0.080235,Ground,3.095612,3.824417
449.1519,0.032143,-0.001645,-0.025653,0.082153,-0.325867,0.941834,-0.006278,0,0.079524,Ground,3.088364,3.863358
449.1628,0.032144,-0.001641,-0.025659,0.081284,-0.326386,0.941727,-0.007037,0,0.078024,Ground,3.031357,3.88205
449.174,0.032144,-0.001641,-0.025659,0.081284,-0.326386,0.941727,-0.008542,0,0.077747,Ground,3.031357,3.88205
449.1852,0.032145,-0.001621,-0.025675,0.080917,-0.32991,0.940521,-0.005521,0,0.076803,Ground,3.030991,3.88208
449.1961,0.032145,-0.001608,-0.025689,0.080887,-0.330978,0.940155,-0.006472,0,0.076621,Ground,3.030396,3.843628
449.2072,0.032145,-0.001608,-0.025689,0.080887,-0.330978,0.940155,-0.009539,0,0.076629,Ground,3.030396,3.843628
449.2184,0.032145,-0.001602,-0.025697,0.081192,-0.328842,0.940872,-0.015754,0,0.077377,Ground,3.07164,3.843597
449.2295,0.032145,-0.0016,-0.025703,0.080139,-0.32898,0.940918,-0.019097,0,0.076151,Ground,3.060013,-1
449.2405,0.032145,-0.0016,-0.025703,0.080139,-0.32898,0.940918,-0.022346,0,0.076786,Ground,3.060013,-1
449.2517,0.032141,-0.0016,-0.025703,0.080002,-0.32898,0.940933,-0.025826,0,0.077182,Ground,3.030746,3.883911
449.2628,0.032137,-0.0016,-0.025703,0.078918,-0.328919,0.94104,-0.029484,0,0.076194,Ground,3.020294,3.891586
449.2739,0.032137,-0.0016,-0.025703,0.078918,-0.328919,0.94104,-0.033078,0,0.077727,Ground,3.020294,3.891586
449.2852,0.032135,-0.0016,-0.025707,0.07843,-0.329498,0.940888,-0.036197,0,0.078379,Ground,3.029892,3.888885
449.2961,0.032133,-0.001588,-0.025711,0.07811,-0.334366,0.939194,-0.033887,0,0.078862,Ground,3.029205,3.92749
449.3072,0.032132,-0.001586,-0.025717,0.077423,-0.336044,0.938644,-0.036129,0,0.079448,Ground,3.05162,3.923431
449.3183,0.032132,-0.001586,-0.025717,0.077423,-0.336044,0.938644,-0.041681,0,0.080959,Ground,3.05162,3.923431
449.3295,0.032132,-0.001586,-0.025728,0.076447,-0.342423,0.936417,-0.038048,0,0.080645,Ground,3.050888,3.957458
449.3405,0.032132,-0.001567,-0.026054,0.074951,-0.326553,0.942184,-0.067034,0,0.081592,Ground,3.010452,-1
449.3518,0.032132,-0.001567,-0.026054,0.074951,-0.326553,0.942184,-0.072749,0,0.083037,Ground,3.010452,-1
449.3629,0.032582,-0.001602,-0.024859,0.003098,-0.266403,0.963852,-0.171073,0,-0.009204,Ground,2.930939,4.030045
449.3739,0.032768,-0.001104,-0.025993,-0.082138,-0.171921,0.981674,-0.313503,0,-0.119078,Ground,2.920013,3.731293
449.385,0.020591,-0.000851,-0.025527,-0.078018,-0.189179,0.978821,-0.294086,0,-0.115142,Ground,3.028122,3.8759
449.3961,0.020591,-0.000851,-0.025527,-0.078018,-0.189179,0.978821,-0.298664,0,-0.116608,Ground,3.028122,3.8759
449.4073,0.002656,-0.00055,-0.024937,-0.158142,-0.099045,0.982422,-0.430423,0,-0.229886,Ground,3.076828,3.035202
449.4183,0.033224,-0.000789,-0.026182,-0.13768,-0.109985,0.984345,-0.418594,0,-0.204148,Ground,2.935608,2.964233
449.4294,0.033224,-0.000789,-0.026182,-0.13768,-0.109985,0.984345,-0.422404,0,-0.208375,Ground,2.935608,2.964233
449.4406,0.03332,-0.00084,-0.025744,-0.210877,-0.091187,0.973236,-0.44901,0,-0.320374,Ground,2.99649,2.966873
449.4516,0.033536,-0.000625,-0.026344,-0.235764,-0.078751,0.968597,-0.467654,0,-0.365292,Ground,2.85228,2.961731
449.4628,0.033536,-0.000625,-0.026344,-0.235764,-0.078751,0.968597,-0.469494,0,-0.372181,Ground,2.85228,2.961731
449.4738,0.033647,-0.000587,-0.026441,-0.225998,-0.074097,0.971298,-0.47866,0,-0.366136,Ground,2.961884,2.83902
449.4851,0.030564,-0.001096,-0.024212,-0.269638,-0.094849,0.958267,-0.440758,0,-0.435935,Ground,3.024704,3.064072
449.4961,0.028046,-0.001056,-0.024487,-0.289154,-0.080948,0.953842,-0.454841,0,-0.478118,Ground,2.925629,2.96254
449.5071,0.028046,-0.001056,-0.024487,-0.289154,-0.080948,0.953842,-0.449842,0,-0.487421,Ground,2.925629,2.96254
449.5184,0.02628,0.000193,-0.02906,-0.219299,-0.0746,0.972794,-0.472535,0,-0.392938,Ground,2.77153,2.928162
449.5294,0.023924,-0.000374,-0.027338,-0.240677,-0.077621,0.967484,-0.456629,0,-0.434319,Ground,2.843262,3.069733
449.5406,0.023924,-0.000374,-0.027338,-0.240677,-0.077621,0.967484,-0.450574,0,-0.445334,Ground,2.843262,3.069733
449.5517,0.006886,-0.000592,-0.0252,-0.253204,-0.092377,0.962982,-0.416441,0,-0.468875,Ground,2.856064,3.102158
449.563,-0.022861,0.000279,-0.025247,-0.251404,-0.094879,0.963211,-0.404473,0,-0.476085,Ground,2.913452,2.999893
449.5738,-0.022861,0.000279,-0.025247,-0.251404,-0.094879,0.963211,-0.393559,0,-0.488108,Ground,2.913452,2.999893
449.5849,-0.019912,0.000353,-0.025763,-0.176559,-0.052628,0.982864,-0.479751,0,-0.417851,Ground,2.974167,2.489197
449.5962,-0.004352,-0.00014,-0.025944,-0.17688,-0.163391,0.970566,-0.317291,0,-0.36866,Ground,2.951294,2.899704
449.6071,-0.004352,-0.00014,-0.025944,-0.17688,-0.163391,0.970566,-0.306091,0,-0.378499,Ground,2.951294,2.899704
449.6184,0.0112,-0.00061,-0.026372,-0.159363,-0.168198,0.972778,-0.299431,0,-0.362306,Ground,2.81131,2.844604
449.6293,0.033368,-0.001486,-0.02592,-0.124588,-0.196518,0.972534,-0.273754,0,-0.308958,Ground,2.794128,2.952271
449.6405,0.03331,-0.001454,-0.026152,-0.129288,-0.203598,0.970474,-0.250542,0,-0.318748,Ground,2.790466,3.918091
449.6516,0.03331,-0.001454,-0.026152,-0.129288,-0.203598,0.970474,-0.237377,0,-0.327223,Ground,2.790466,3.918091
449.6626,0.033236,-0.001602,-0.02598,-0.120087,-0.229218,0.965927,-0.200032,0,-0.303595,Ground,2.903671,3.891479
449.6737,0.03321,-0.001696,-0.025721,-0.128326,-0.243958,0.961243,-0.162082,0,-0.30742,Ground,3.033005,4.695374
449.6848,0.03321,-0.001696,-0.025721,-0.128326,-0.243958,0.961243,-0.148407,0,-0.313085,Ground,3.033005,4.695374
449.6962,0.033154,-0.001618,-0.025854,-0.108505,-0.252609,0.961456,-0.14357,0,-0.289779,Ground,3.058273,4.643356
449.707,0.033134,-0.001615,-0.025369,-0.097412,-0.253677,0.962357,-0.141579,0,-0.284044,Ground,2.920258,3.797241
449.7183,0.033042,-0.001238,-0.026284,-0.07959,-0.2379,0.968018,-0.165723,0,-0.289013,Ground,2.851059,3.579544
449.7293,0.033042,-0.001238,-0.026284,-0.07959,-0.2379,0.968018,-0.157337,0,-0.298894,Ground,2.851059,3.579544
449.7404,0.032979,-0.00103,-0.026516,-0.072769,-0.236542,0.968887,-0.157911,0,-0.303918,Ground,2.953247,3.567413
449.7515,0.033004,-0.000782,-0.027498,-0.028961,-0.216797,0.975769,-0.214251,0,-0.293586,Ground,2.875366,3.51442
449.7627,0.033004,-0.000782,-0.027498,-0.028961,-0.216797,0.975769,-0.205327,0,-0.304819,Ground,2.875366,3.51442
449.7737,0.032805,-0.001101,-0.026285,-0.041534,-0.234726,0.971161,-0.16485,0,-0.306166,Ground,2.917908,-1
449.7849,0.032714,-0.001163,-0.026316,-0.023972,-0.230606,0.972748,-0.176083,0,-0.303936,Ground,2.919785,3.662323
449.796,0.032714,-0.001163,-0.026316,-0.023972,-0.230606,0.972748,-0.164052,0,-0.311768,Ground,2.919785,3.662323
449.807,0.032687,-0.001455,-0.025469,-0.038956,-0.248642,0.967804,-0.120135,0,-0.30967,Ground,2.897736,5.027939
449.8182,0.032732,-0.001183,-0.026351,-0.053925,-0.215637,0.974976,-0.118496,0,-0.367632,Ground,3.045547,4.682968
449.8293,0.032898,-0.001088,-0.025476,-0.092743,-0.153122,0.983841,-0.109411,0,-0.480786,Ground,2.876144,3.202774
449.8403,0.032898,-0.001088,-0.025476,-0.092743,-0.153122,0.983841,-0.097572,0,-0.488623,Ground,2.876144,3.202774
449.8516,0.033024,-0.00077,-0.025106,-0.136429,-0.101532,0.985428,-0.067159,0,-0.59491,Ground,2.913391,1.999832
449.8626,0.027685,-0.000026,-0.026083,-0.170715,0.023163,0.985046,-0.093964,0,-0.80474,Ground,3.034256,3.174011
449.8738,0.027685,-0.000026,-0.026083,-0.170715,0.023163,0.985046,-0.076991,0,-0.817607,Ground,3.034256,3.174011
449.8852,0.00276,0.000384,-0.024149,-0.244247,0.133942,0.960403,-0.02036,0,-1.073496,Ground,2.869446,3.282623
