time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
156.837,0.034525,0.003016,-0.041515,-0.229828,0.212174,0.949814,0.876856,0,-0.013806,Ground,2.527557,-1
156.8483,0.034525,0.003016,-0.041515,-0.229828,0.212174,0.949814,0.918281,0,-0.001213,Ground,2.527557,-1
156.8592,0,0,0,0,0,1,-99999,-99999,-99999,,2.863937,-1
156.8704,0,0,0,0,0,1,-99999,-99999,-99999,,3.312286,-1
156.8815,0,0,0,0,0,1,-99999,-99999,-99999,,3.312286,-1
156.8925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.9036,-0.026305,0.000728,-0.028024,-0.252014,-0.212296,0.944138,0.489033,0,0.174529,Ground,-1,3.650696
156.9147,-0.026305,0.000728,-0.028024,-0.252014,-0.212296,0.944138,0.528811,0,0.18212,Ground,-1,3.650696
156.9258,0.03317,-0.001815,-0.024855,-0.262207,0.768799,0.583252,5.926633,0,0.40559,Ground,4.903717,-1
156.9369,0.032936,-0.000898,-0.027007,-0.183792,0.519333,0.834564,2.383228,0,-0.012326,Ground,2.644058,-1
156.9481,0.032121,-0.003525,-0.018846,-0.304749,0.805862,0.507629,17.30982,0,2.344875,Ground,5.054657,3.219971
156.9591,0.032121,-0.003525,-0.018846,-0.304749,0.805862,0.507629,30.56273,0,4.433836,Ground,5.054657,3.219971
156.9702,0.00219,-0.000099,-0.025198,-0.019623,0.316254,0.948456,1.837457,0,-0.292474,Ground,3.191086,3.106552
156.9816,0.001779,-0.000281,-0.023999,0.0457,0.350449,0.935455,2.074366,0,-0.461208,Ground,3.317917,3.136047
156.9925,0.001779,-0.000281,-0.023999,0.0457,0.350449,0.935455,2.247247,0,-0.478609,Ground,3.317917,3.136047
157.0036,0.001578,-0.000722,-0.022498,0.072281,0.375275,0.924088,2.573826,0,-0.597226,Ground,3.446854,2.882111
157.0154,0.031223,-0.001348,-0.023778,0.013184,0.821625,0.56987,-99999,-99999,-99999,,4.332489,-1
157.0259,-0.015788,-0.000655,-0.019908,0.156128,0.16954,0.973068,1.999732,0,-0.651226,Ground,5.158508,2.84668
157.0369,-0.015788,-0.000655,-0.019908,0.156128,0.16954,0.973068,2.173279,0,-0.684046,Ground,5.158508,2.84668
157.0482,-0.029371,-0.00001,-0.025384,0.059708,0.306046,0.950134,3.267277,0,-0.625155,Ground,-1,2.764313
157.0591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
157.0704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
157.0813,-0.029083,-0.001373,-0.025815,0.058823,0.672287,0.73793,-99999,-99999,-99999,,-1,3.344757
157.0924,-0.015467,-0.000887,-0.026714,0.017288,0.633164,0.773819,-99999,-99999,-99999,,3.024826,3.369843
157.1037,-0.015467,-0.000887,-0.026714,0.017288,0.633164,0.773819,-99999,-99999,-99999,,3.024826,3.369843
157.1146,-0.027026,-0.000911,-0.027115,0.016678,0.602707,0.797775,-99999,-99999,-99999,,2.991287,-1
157.1258,-0.028701,-0.000044,-0.029584,0.027649,0.476486,0.878738,-99999,-99999,-99999,,3.414703,3.171295
157.1368,-0.028701,-0.000708,-0.02801,0.018234,0.517746,0.855331,-99999,-99999,-99999,,2.804138,3.18219
157.1479,-0.028701,-0.000708,-0.02801,0.018234,0.517746,0.855331,-99999,-99999,-99999,,2.804138,3.18219
157.1591,-0.021475,-0.000141,-0.02864,0.04599,0.425018,0.904007,-99999,-99999,-99999,,2.668243,3.077209
157.1703,0.002417,0.001456,-0.030715,0.075455,0.22786,0.970749,9.052539,0,-1.463351,Ground,2.821625,2.806686
157.1813,0.002417,0.001456,-0.030715,0.075455,0.22786,0.970749,10.38875,0,-1.645778,Ground,2.821625,2.806686
157.1924,-0.0056,0.001469,-0.03021,0.048157,0.17955,0.982559,8.736502,0,-1.120086,Ground,2.909393,2.85376
157.2036,-0.023301,-0.001412,-0.026767,0.025101,0.637741,0.769821,-99999,-99999,-99999,,2.750046,3.42308
157.2146,-0.023301,-0.001412,-0.026767,0.025101,0.637741,0.769821,-99999,-99999,-99999,,2.750046,3.42308
157.2257,-0.024649,-0.000924,-0.025786,-0.024063,0.43869,0.8983,-99999,-99999,-99999,,2.792816,3.083694
157.2369,-0.023935,-0.00037,-0.026926,-0.035294,0.390839,0.919769,-99999,-99999,-99999,,2.829742,3.138031
157.2479,0.004336,0.000769,-0.028756,-0.017639,0.29393,0.955658,-99999,-99999,-99999,,2.86554,3.023621
157.2592,0.004336,0.000769,-0.028756,-0.017639,0.29393,0.955658,-99999,-99999,-99999,,2.86554,3.023621
157.2702,0.01869,0.001103,-0.029073,-0.012543,0.260635,0.965347,-99999,-99999,-99999,,2.942963,3.036057
157.2815,0.025652,0.001169,-0.028737,-0.002182,0.227676,0.973724,-99999,-99999,-99999,,2.810577,3.089035
157.2924,0.025652,0.001169,-0.028737,-0.002182,0.227676,0.973724,-99999,-99999,-99999,,2.810577,3.089035
157.3037,0.023107,0.00118,-0.028629,-0.020325,0.217377,0.975876,-99999,-99999,-99999,,2.782806,3.018967
157.3149,0.017365,0.000938,-0.027914,-0.00621,0.209549,0.977768,-99999,-99999,-99999,,3.020508,3.183563
157.3259,0.017365,0.000938,-0.027914,-0.00621,0.209549,0.977768,-99999,-99999,-99999,,3.020508,3.183563
157.3369,0.024264,0.001017,-0.027766,-0.004425,0.191254,0.981522,-99999,-99999,-99999,,2.940063,3.073746
157.3479,0.024522,0.001041,-0.027669,0.052429,0.169403,0.984146,-99999,-99999,-99999,,2.948853,3.101501
157.359,0.010534,0.000749,-0.027393,0.071182,0.171677,0.982575,-99999,-99999,-99999,,3.119125,3.196548
157.3702,0.010534,0.000749,-0.027393,0.071182,0.171677,0.982575,-99999,-99999,-99999,,3.119125,3.196548
157.3811,0.018477,0.00068,-0.027186,0.067307,0.140457,0.987793,-99999,-99999,-99999,,2.932846,3.304901
157.3922,0.025836,0.000581,-0.026827,0.075226,0.120209,0.989883,-99999,-99999,-99999,,3.112442,3.418793
157.4035,0.025836,0.000581,-0.026827,0.075226,0.120209,0.989883,-99999,-99999,-99999,,3.112442,3.418793
157.4145,0.031416,0.000428,-0.026426,0.079742,0.105103,0.991257,-99999,-99999,-99999,,3.042297,3.537491
157.4256,0.031425,0.000207,-0.026039,0.076416,0.078064,0.994003,-99999,-99999,-99999,,3.065125,4.48497
157.4368,0.031425,0.000207,-0.026039,0.076416,0.078064,0.994003,-99999,-99999,-99999,,3.065125,4.48497
157.448,0.031465,-0.000005,-0.026062,0.06926,0.071106,0.995056,-99999,-99999,-99999,,2.898453,4.1082
157.4591,0.03148,-0.000068,-0.026226,0.069016,0.075821,0.994721,-99999,-99999,-99999,,2.976212,3.860611
157.4702,0.031505,-0.000332,-0.02569,0.082489,0.054626,0.995087,-99999,-99999,-99999,,3.102386,4.200256
157.4814,0.031505,-0.000332,-0.02569,0.082489,0.054626,0.995087,-99999,-99999,-99999,,3.102386,4.200256
157.4923,0.031521,-0.000396,-0.025938,0.082611,0.03978,0.995773,-99999,-99999,-99999,,3.122528,-1
157.5035,0.031534,-0.000535,-0.025563,0.083618,0.021484,0.996262,-99999,-99999,-99999,,3.020615,3.942825
157.5145,0.031534,-0.000535,-0.025563,0.083618,0.021484,0.996262,-99999,-99999,-99999,,3.020615,3.942825
157.5256,0.031549,-0.000594,-0.025506,0.075363,0.023911,0.996857,-99999,-99999,-99999,,2.9133,4.05954
157.5368,0.031549,-0.000597,-0.025506,0.078232,0.024582,0.996628,-99999,-99999,-99999,,2.999527,-1
157.5479,0.031549,-0.000597,-0.025506,0.078232,0.024582,0.996628,-99999,-99999,-99999,,2.999527,-1
157.559,0.031539,-0.000858,-0.023761,0.0858,-0.007294,0.996277,-99999,-99999,-99999,,2.968689,3.952866
157.5702,0.031485,-0.000185,-0.026054,0.074387,0.050949,0.995926,-99999,-99999,-99999,,2.958481,2.836182
157.5812,0.031451,-0.000099,-0.025311,0.075668,0.040619,0.996292,-99999,-99999,-99999,,2.866913,4.046249
157.5922,0.031451,-0.000099,-0.025311,0.075668,0.040619,0.996292,-99999,-99999,-99999,,2.866913,4.046249
157.6033,0.031423,0.000371,-0.026004,0.067245,0.082901,0.994278,-99999,-99999,-99999,,3.022522,3.59787
157.6144,0.031281,0.000696,-0.026448,0.07222,0.026825,0.997025,-99999,-99999,-99999,,2.984985,3.740005
157.6256,0.031281,0.000696,-0.026448,0.07222,0.026825,0.997025,-99999,-99999,-99999,,2.984985,3.740005
157.6367,0.031188,0.00038,-0.025674,0.098679,-0.009064,0.995071,-99999,-99999,-99999,,3.015839,4.353455
157.6477,0.03108,0.000716,-0.026542,0.087982,-0.13089,0.987473,-99999,-99999,-99999,,2.981079,3.553406
157.6589,0.03108,0.000716,-0.026542,0.087982,-0.13089,0.987473,-99999,-99999,-99999,,2.981079,3.553406
157.6701,0.031155,0.00052,-0.025695,0.099213,-0.134689,0.985901,-99999,-99999,-99999,,3.039886,4.2173
157.6811,0.031215,0.00065,-0.025741,0.100754,-0.12146,0.987457,-99999,-99999,-99999,,2.977661,4.154724
157.6922,0.031277,0.000875,-0.026348,0.08252,-0.103439,0.991196,-99999,-99999,-99999,,2.948898,4.029541
157.7033,0.031277,0.000875,-0.026348,0.08252,-0.103439,0.991196,-99999,-99999,-99999,,2.948898,4.029541
157.7146,0.031308,0.000618,-0.025175,0.08287,-0.080444,0.993301,1.625251,0.978734,-0.270329,O02_L15_01,3.070282,3.065536
157.7588,0.031334,0.000702,-0.02522,0.091354,-0.069534,0.993378,1.590578,0.969494,-0.284529,O02_L15_01,3.140808,3.732407
157.7647,0.031334,0.000702,-0.02522,0.091354,-0.069534,0.993378,1.590305,0.964127,-0.285987,O02_L15_01,3.140808,3.732407
157.7699,0.031334,0.000702,-0.02522,0.091354,-0.069534,0.993378,1.590206,0.962186,-0.286413,O02_L15_01,3.140808,3.732407
157.7761,0.031337,0.000635,-0.024831,0.08168,-0.070129,0.994186,1.589913,0.958182,-0.272807,O02_L15_01,2.973816,3.108475
157.7873,0.031402,0.000934,-0.025547,0.100281,-0.043503,0.994003,1.592016,0.994372,-0.306391,O02_L15_01,3.079071,3.168549
157.7982,0.031402,0.000934,-0.025547,0.100281,-0.043503,0.994003,1.591999,0.993959,-0.307077,O02_L15_01,3.079071,3.168549
157.8096,0.031439,0.000971,-0.025523,0.092178,-0.037369,0.995026,1.592432,1.003511,-0.29618,O02_L15_01,3.067245,3.195145
157.8207,0.031447,0.000952,-0.025466,0.090286,-0.035355,0.995285,1.592442,1.003898,-0.294456,O02_L15_01,3.062134,3.402756
157.8318,0.031447,0.000952,-0.025466,0.090286,-0.035355,0.995285,1.5922,0.999221,-0.294977,O02_L15_01,3.062134,3.402756
157.8428,0.011887,0.000913,-0.025993,0.078171,-0.02507,0.996613,1.592929,1.015116,-0.277989,O02_L15_01,3.067032,3.124298
157.8539,0.001739,0.000948,-0.026303,0.0793,-0.013977,0.99675,1.593615,1.027703,-0.282318,O02_L15_01,3.068085,3.47757
157.8649,0.006818,0.000941,-0.026111,0.077225,-0.019165,0.996826,1.593072,1.017776,-0.278581,O02_L15_01,3.071686,3.325821
157.876,0.006818,0.000941,-0.026111,0.077225,-0.019165,0.996826,1.593022,1.016687,-0.279758,O02_L15_01,3.071686,3.325821
157.8875,0.018525,0.000927,-0.025785,0.081482,-0.018921,0.996491,1.592969,1.014678,-0.288309,O02_L15_01,3.069458,3.209808
157.8982,0.020736,0.000921,-0.025714,0.083984,-0.016006,0.996338,1.593176,1.017661,-0.296504,O02_L15_01,3.074432,3.199371
157.9093,0.020736,0.000921,-0.025714,0.083984,-0.016006,0.996338,1.593216,1.017884,-0.301057,O02_L15_01,3.074432,3.199371
157.9205,0.018227,0.000922,-0.025772,0.082642,-0.014816,0.99646,1.593374,1.020514,-0.304315,O02_L15_01,3.076752,3.205002
157.9316,0.00248,0.000929,-0.02609,0.070908,-0.01004,0.997421,1.593924,1.032363,-0.29274,O02_L15_01,3.088058,3.232834
157.9427,0.00248,0.000929,-0.02609,0.070908,-0.01004,0.997421,1.594051,1.034178,-0.297945,O02_L15_01,3.088058,3.232834
157.9539,-0.001094,0.000934,-0.026177,0.068237,-0.003006,0.99765,1.594782,1.047689,-0.301679,O02_L15_01,3.107529,3.23407
157.9648,-0.005354,0.00094,-0.026311,0.063339,-0.000824,0.997986,1.59507,1.05332,-0.300425,O02_L15_01,3.132492,3.205765
157.976,-0.009544,0.000921,-0.026411,0.052063,0.002701,0.998627,1.595453,1.061803,-0.290434,O02_L15_01,3.134216,3.427841
157.9873,-0.009544,0.000921,-0.026411,0.052063,0.002701,0.998627,1.59539,1.059816,-0.297096,O02_L15_01,3.134216,3.427841
157.9981,-0.009166,0.000915,-0.026458,0.058945,-0.013184,0.998169,1.593905,1.02992,-0.310582,O02_L15_01,3.140686,3.349487
158.0094,0.025509,0.000617,-0.025304,0.113663,-0.078888,0.990372,1.587663,0.901672,-0.388805,O02_L15_01,3.042191,3.513794
158.0205,0.025509,0.000617,-0.025304,0.113663,-0.078888,0.990372,1.587508,0.897844,-0.396248,O02_L15_01,3.042191,3.513794
158.0317,0.031254,0.000515,-0.025075,0.121994,-0.079422,0.989334,1.587127,0.888121,-0.41725,O02_L15_01,3.13443,3.601181
158.0427,0.031326,0.000511,-0.025128,0.112976,-0.081146,0.990265,1.586859,0.88391,-0.409603,O02_L15_01,3.104782,3.62085
158.0538,0.031326,0.000511,-0.025128,0.112976,-0.081146,0.990265,1.586621,0.878489,-0.417089,O02_L15_01,3.104782,3.62085
158.0649,0.031356,0.000409,-0.024722,0.118469,-0.076065,0.990036,1.586804,0.879873,-0.43495,O02_L15_01,3.119034,3.542923
158.0759,0.031406,0.000441,-0.024711,0.099701,-0.082001,0.991623,1.586322,0.873607,-0.410039,O02_L15_01,3.062241,3.625214
158.0872,0.031406,0.000441,-0.024711,0.099701,-0.082001,0.991623,1.586211,0.870557,-0.41792,O02_L15_01,3.062241,3.625214
158.0981,0.031438,0.000474,-0.024709,0.099899,-0.086517,0.991226,1.58567,0.859494,-0.424354,O02_L15_01,3.146255,3.609299
158.1092,0.031448,0.000478,-0.024726,0.095062,-0.081329,0.992142,1.586073,0.867211,-0.424072,O02_L15_01,3.129532,3.945663
158.1205,0.031531,0.000501,-0.024706,0.095291,-0.079712,0.992249,1.585985,0.864719,-0.431035,O02_L15_01,3.119812,3.609833
158.1315,0.031531,0.000501,-0.024706,0.095291,-0.079712,0.992249,1.585687,0.858335,-0.437036,O02_L15_01,3.119812,3.609833
158.1427,0.031569,0.00055,-0.024939,0.08757,-0.066223,0.993942,1.586728,0.878514,-0.434248,O02_L15_01,3.279449,3.280869
158.1538,0.031592,0.000617,-0.025205,0.089462,-0.072891,0.993317,1.585856,0.86099,-0.441894,O02_L15_01,3.232132,3.277252
158.1647,0.031592,0.000617,-0.025205,0.089462,-0.072891,0.993317,1.585693,0.857115,-0.448442,O02_L15_01,3.232132,3.277252
158.1761,0.031611,0.000663,-0.025314,0.087433,-0.071411,0.993607,1.585765,0.858042,-0.452136,O02_L15_01,3.206314,3.273636
158.1872,0.028038,0.000749,-0.025431,0.071045,-0.068207,0.995132,1.586224,0.869082,-0.432621,O02_L15_01,3.135422,3.318329
158.1982,0.027035,0.000801,-0.025522,0.065018,-0.059082,0.996124,1.587088,0.885635,-0.432019,O02_L15_01,3.173264,3.323715
158.2093,0.027035,0.000801,-0.025522,0.065018,-0.059082,0.996124,1.587093,0.884999,-0.438304,O02_L15_01,3.173264,3.323715
158.2205,0.00145,0.0009,-0.026365,0.049179,-0.057648,0.997116,1.587424,0.893548,-0.419168,O02_L15_01,3.200455,3.325562
158.2319,0.003703,0.000986,-0.026567,0.048523,-0.064011,0.996765,1.58684,0.882094,-0.421859,O02_L15_01,3.169373,3.306488
158.2433,0.003703,0.000986,-0.026567,0.048523,-0.064011,0.996765,1.586812,0.880938,-0.427256,O02_L15_01,3.169373,3.306488
158.255,-0.002052,0.001019,-0.026787,0.043976,-0.062698,0.997055,1.586987,0.88445,-0.425749,O02_L15_01,3.179138,3.307068
158.2663,0.002607,0.000989,-0.026588,0.043503,-0.062347,0.997101,1.587018,0.884488,-0.430498,O02_L15_01,3.179413,3.307617
158.2777,0.007578,0.00089,-0.026179,0.045792,-0.056717,0.99733,1.587477,0.891912,-0.441872,O02_L15_01,3.197281,3.32515
158.2893,0.007578,0.00089,-0.026179,0.045792,-0.056717,0.99733,1.587466,0.891028,-0.447516,O02_L15_01,3.197281,3.32515
158.3009,0.017047,0.00092,-0.02605,0.044769,-0.061539,0.997086,1.587053,0.882929,-0.44938,O02_L15_01,3.196686,3.31131
158.3122,0.024693,0.000882,-0.02577,0.042999,-0.063431,0.997055,1.586929,0.880462,-0.450373,O02_L15_01,3.205521,3.347534
158.3236,0.024693,0.000882,-0.02577,0.042999,-0.063431,0.997055,1.586915,0.879747,-0.454125,O02_L15_01,3.205521,3.347534
158.3351,0.031883,0.000842,-0.025515,0.051209,-0.062103,0.99675,1.586843,0.876312,-0.471714,O02_L15_01,3.229599,3.414505
158.3469,0.031899,0.000842,-0.025499,0.034851,-0.063568,0.99736,1.586833,0.878948,-0.447664,O02_L15_01,3.231171,3.415421
158.358,0.031927,0.000839,-0.025493,0.032837,-0.063278,0.997452,1.586711,0.876557,-0.448084,O02_L15_01,3.250671,3.413773
158.3695,0.031927,0.000839,-0.025493,0.032837,-0.063278,0.997452,1.586526,0.872546,-0.452223,O02_L15_01,3.250671,3.413773
158.3805,0.031955,0.000839,-0.025493,0.016708,-0.063614,0.997833,1.58663,0.877146,-0.429989,O02_L15_01,3.268723,3.409882
158.392,0.031994,0.000839,-0.025487,0.024216,-0.063461,0.997681,1.586385,0.870593,-0.445962,O02_L15_01,3.276093,3.414001
158.4031,0.031994,0.000839,-0.025487,0.024216,-0.063461,0.997681,1.586319,0.868846,-0.450142,O02_L15_01,3.276093,3.414001
158.4142,0.032007,0.000839,-0.025487,0.013626,-0.063507,0.997879,1.586473,0.873237,-0.437724,O02_L15_01,3.291046,3.452591
158.4252,-0.006508,0.000723,-0.025741,0.004974,-0.054214,0.998505,1.58742,0.891965,-0.432162,O02_L15_01,3.314621,3.515396
158.4364,-0.003636,0.000706,-0.025676,0.004623,-0.049957,0.998734,1.587748,0.897549,-0.437822,O02_L15_01,3.323593,3.525574
158.4476,-0.003636,0.000706,-0.025676,0.004623,-0.049957,0.998734,1.587723,0.896488,-0.442771,O02_L15_01,3.323593,3.525574
158.4588,0.023387,0.000823,-0.025508,0.002487,-0.063965,0.99794,1.586543,0.874452,-0.438739,O02_L15_01,3.340164,3.466614
158.4697,0.024886,0.000829,-0.025499,-0.000717,-0.049316,0.998779,1.587916,0.899926,-0.44489,O02_L15_01,3.345428,3.46785
158.4809,0.023243,0.000828,-0.025511,-0.004166,-0.048264,0.998825,1.588086,0.903149,-0.445123,O02_L15_01,3.360382,3.527115
158.4919,0.023243,0.000828,-0.025511,-0.004166,-0.048264,0.998825,1.588089,0.902682,-0.449535,O02_L15_01,3.360382,3.527115
158.5032,0.014065,0.000799,-0.025586,-0.008423,-0.043945,0.998993,1.588486,0.910306,-0.449163,O02_L15_01,3.360626,3.539627
158.5143,0.018917,0.000816,-0.025625,-0.011551,-0.040573,0.9991,1.588717,0.914653,-0.449553,O02_L15_01,3.361771,3.512833
158.5256,0.018917,0.000816,-0.025625,-0.011551,-0.040573,0.9991,1.588539,0.910772,-0.453768,O02_L15_01,3.361771,3.512833
158.5364,0.022541,0.000832,-0.025613,-0.022552,-0.042587,0.998825,1.588392,0.909585,-0.440047,O02_L15_01,3.348068,3.416214
158.5476,0.009781,0.000783,-0.025708,-0.019821,-0.036407,0.99913,1.58865,0.913134,-0.451698,O02_L15_01,3.342148,3.533081
158.5586,0.009781,0.000783,-0.025708,-0.019821,-0.036407,0.99913,1.588491,0.909541,-0.456398,O02_L15_01,3.342148,3.533081
158.5697,-0.00115,0.00074,-0.025797,-0.021912,-0.030319,0.999298,1.588936,0.917531,-0.460702,O02_L15_01,3.341568,3.537048
158.5807,0.00881,0.000852,-0.025995,-0.045151,-0.047516,0.997849,1.587857,0.901627,-0.420827,O02_L15_01,3.314087,3.436493
158.592,0.00881,0.000852,-0.025995,-0.045151,-0.047516,0.997849,1.58781,0.900202,-0.425258,O02_L15_01,3.314087,3.436493
158.6031,0.019837,0.000919,-0.026002,-0.042877,-0.05368,0.997635,1.587206,0.888097,-0.430225,O02_L15_01,3.264679,3.29213
158.614,0.019521,0.000891,-0.025814,-0.046509,-0.044037,0.99794,1.588101,0.904808,-0.433284,O02_L15_01,3.233429,3.521866
158.6253,0.025674,0.000901,-0.025769,-0.045624,-0.05304,0.997543,1.587257,0.888604,-0.434285,O02_L15_01,3.249939,3.676163
158.6364,0.025674,0.000901,-0.025769,-0.045624,-0.05304,0.997543,1.587215,0.887329,-0.438322,O02_L15_01,3.249939,3.676163
158.6476,0.026165,0.000875,-0.025694,-0.048737,-0.062256,0.996857,1.586441,0.87326,-0.432275,O02_L15_01,3.192749,3.580124
158.6585,0.028918,0.000893,-0.025768,-0.055496,-0.054947,0.996933,1.587157,0.887343,-0.428796,O02_L15_01,3.330383,3.51506
158.6697,0.028918,0.000893,-0.025768,-0.055496,-0.054947,0.996933,1.587073,0.885401,-0.431626,O02_L15_01,3.330383,3.51506
158.6808,0.029937,0.000905,-0.025836,-0.055756,-0.05661,0.996826,1.586856,0.881101,-0.433006,O02_L15_01,3.348663,3.468048
158.692,0.029719,0.000904,-0.02585,-0.058456,-0.058655,0.996552,1.586647,0.877435,-0.430246,O02_L15_01,3.353271,3.464249
