time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
480.2946,-0.176172,1.328476,-0.049258,81.75549,292.8011,22.50119,0,0,0,0,0,0,-0.214823,1.180924,0.075446,24.57598,281.6984,358.4075,0,False,False
480.3061,-0.175836,1.328614,-0.049201,81.72032,292.7827,22.46415,0,0,0,0,0,0,-0.214579,1.18101,0.07554,24.57189,281.6948,358.3957,0,False,False
480.3169,-0.175495,1.328757,-0.049152,81.68632,292.6505,22.33091,0,0,0,0,0,0,-0.214262,1.181131,0.075642,24.57159,281.7005,358.4004,0,False,False
480.3282,-0.175154,1.32889,-0.049132,81.65437,292.5065,22.19234,0,0,0,0,0,0,-0.213928,1.181164,0.075703,24.56014,281.6944,358.3856,0,False,False
480.3391,-0.174822,1.32904,-0.049109,81.61958,292.3469,22.03566,0,0,0,0,0,0,-0.213586,1.181342,0.07568,24.53966,281.7001,358.3809,0,False,False
480.3503,-0.174448,1.329174,-0.049106,81.59245,292.0909,21.78165,0,0,0,0,0,0,-0.213308,1.181413,0.075783,24.52871,281.6918,358.3612,0,False,False
480.3613,-0.174114,1.329326,-0.049103,81.56074,291.9054,21.59463,0,0,0,0,0,0,-0.212987,1.181582,0.075669,24.50433,281.6819,358.3525,0,False,False
480.3725,-0.173678,1.329429,-0.049064,81.53195,291.5549,21.25317,0,0,0,0,0,0,-0.212682,1.181688,0.075767,24.49398,281.6772,358.3349,0,False,False
480.3835,-0.173253,1.32956,-0.049055,81.50132,291.2018,20.90345,0,0,0,0,0,0,-0.212422,1.181795,0.075877,24.4497,281.6667,358.2859,0,False,False
480.3947,-0.172837,1.329751,-0.049064,81.47633,290.9708,20.6702,0,0,0,0,0,0,-0.212125,1.182015,0.075916,24.41505,281.6523,358.2777,0,False,False
480.4057,-0.172417,1.329947,-0.049049,81.46577,290.6537,20.34946,0,0,0,0,0,0,-0.211906,1.18226,0.075751,24.36548,281.6265,358.2384,0,False,False
