time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.0259,-0.15317,1.388532,-0.218083,61.70233,237.5303,0.598696,0,0,0,0,0,0,-0.263386,1.184049,-0.184138,26.09225,243.444,354.3463,0,False,False
458.037,-0.154931,1.39044,-0.213172,61.49298,240.363,0.947872,0,0,0,0,0,0,-0.265121,1.183519,-0.177002,26.29968,245.537,354.46,0,False,False
458.0482,-0.156253,1.392636,-0.208067,61.16074,243.241,1.398195,0,0,0,0,0,0,-0.266749,1.183353,-0.169334,26.4726,247.6999,354.5266,0,False,False
458.0593,-0.157693,1.394971,-0.203232,60.70611,246.0688,1.870497,0,0,0,0,0,0,-0.267335,1.183866,-0.162236,26.86003,249.6978,354.6714,0,False,False
458.0703,-0.15858,1.397771,-0.198667,60.06744,248.8753,2.437679,0,0,0,0,0,0,-0.267953,1.184306,-0.154765,27.06429,251.7724,354.9143,0,False,False
458.0815,-0.159252,1.400739,-0.194242,59.30102,251.6197,2.957229,0,0,0,0,0,0,-0.26781,1.185426,-0.147471,27.29359,253.7996,355.2461,0,False,False
458.0926,-0.15995,1.403751,-0.190004,58.55196,254.2535,3.429005,0,0,0,0,0,0,-0.267547,1.186721,-0.140111,27.46292,255.7925,355.515,0,False,False
458.1037,-0.160159,1.407066,-0.185946,57.75549,256.7962,3.85179,0,0,0,0,0,0,-0.266142,1.188125,-0.13453,27.55111,257.5052,355.6343,0,False,False
458.1148,-0.16046,1.410365,-0.182012,56.93619,259.2502,4.232399,0,0,0,0,0,0,-0.265147,1.189877,-0.128278,27.53763,259.1723,355.5919,0,False,False
458.1258,-0.160443,1.413778,-0.178467,56.01052,261.5559,4.595711,0,0,0,0,0,0,-0.264317,1.191844,-0.12248,27.44592,260.7075,355.4949,0,False,False
458.137,-0.160455,1.417219,-0.174972,55.02051,263.7514,4.853806,0,0,0,0,0,0,-0.263279,1.194037,-0.117459,27.10132,261.9595,355.1517,0,False,False
458.1481,-0.160267,1.420787,-0.171585,53.88003,265.7531,4.978553,0,0,0,0,0,0,-0.262183,1.196382,-0.112635,26.70701,263.2045,354.8949,0,False,False
458.1593,-0.16003,1.424418,-0.168595,52.61797,267.5797,4.98038,0,0,0,0,0,0,-0.261024,1.199182,-0.108754,26.01798,264.2686,354.5179,0,False,False
458.1703,-0.159921,1.427843,-0.165704,51.36351,269.3309,4.905891,0,0,0,0,0,0,-0.259764,1.201708,-0.105413,25.18054,265.2977,354.2834,0,False,False
458.1815,-0.159543,1.431423,-0.16304,49.95509,270.8837,4.655583,0,0,0,0,0,0,-0.258555,1.204391,-0.102477,24.19658,266.3115,353.9174,0,False,False
458.1926,-0.159042,1.434937,-0.160984,48.55673,272.3375,4.337838,0,0,0,0,0,0,-0.257304,1.207285,-0.09968,23.16476,267.2571,353.6231,0,False,False
458.2036,-0.158477,1.438503,-0.158838,47.12936,273.6035,3.900056,0,0,0,0,0,0,-0.256318,1.20982,-0.096976,22.2075,268.1915,353.3785,0,False,False
458.215,-0.157899,1.441977,-0.156503,45.72839,274.7747,3.445295,0,0,0,0,0,0,-0.25534,1.212499,-0.09447,21.27508,269.1176,353.2199,0,False,False
458.2258,-0.157305,1.445422,-0.154115,44.38128,275.9046,3.011588,0,0,0,0,0,0,-0.25429,1.214694,-0.091877,20.49766,270.0073,353.0457,0,False,False
458.237,-0.156638,1.449043,-0.151892,43.10939,276.8674,2.596783,0,0,0,0,0,0,-0.253874,1.216614,-0.089844,19.88681,270.8363,352.9245,0,False,False
458.2481,-0.156006,1.452821,-0.149644,41.84505,277.8148,2.146645,0,0,0,0,0,0,-0.252839,1.218621,-0.087387,19.32003,271.713,352.7927,0,False,False
458.2592,-0.155122,1.456395,-0.147616,40.59684,278.5908,1.668071,0,0,0,0,0,0,-0.252235,1.22014,-0.085322,18.84218,272.5828,352.7184,0,False,False
458.2703,-0.154225,1.459762,-0.145782,39.29369,279.3123,1.138667,0,0,0,0,0,0,-0.251191,1.221843,-0.083056,18.26375,273.5219,352.6594,0,False,False
458.2814,-0.15295,1.462869,-0.143973,37.9163,279.9142,0.579714,0,0,0,0,0,0,-0.250173,1.223513,-0.081084,17.73705,274.4218,352.7787,0,False,False
458.2926,-0.151537,1.465772,-0.142327,36.52961,280.4375,0.036856,0,0,0,0,0,0,-0.248978,1.225347,-0.079243,17.14194,275.312,352.9891,0,False,False
458.3035,-0.150086,1.468395,-0.140625,35.19525,280.9408,359.5374,0,0,0,0,0,0,-0.247704,1.22698,-0.077562,16.56641,276.032,353.2073,0,False,False
458.3147,-0.148379,1.471095,-0.139165,34.00035,281.3492,359.165,0,0,0,0,0,0,-0.246517,1.228641,-0.075998,16.09111,276.5068,353.4144,0,False,False
458.3259,-0.146428,1.47366,-0.137701,32.90576,281.644,358.9254,0,0,0,0,0,0,-0.245497,1.230044,-0.074792,15.58904,276.8738,353.5064,0,False,False
458.3369,-0.144376,1.47597,-0.136327,31.98565,281.7755,358.8871,0,0,0,0,0,0,-0.244338,1.231571,-0.073823,15.14695,276.8353,353.4925,0,False,False
458.348,-0.142375,1.478408,-0.135053,31.17811,281.8831,358.91,0,0,0,0,0,0,-0.243347,1.233038,-0.073144,14.64484,276.7108,353.3696,0,False,False
458.3592,-0.140298,1.480619,-0.133848,30.49588,281.8462,359.0536,0,0,0,0,0,0,-0.242154,1.23426,-0.07188,14.23291,276.6398,353.1422,0,False,False
458.3702,-0.138293,1.482831,-0.13268,29.78028,281.8648,359.2119,0,0,0,0,0,0,-0.241106,1.235395,-0.070522,13.89067,276.6302,352.7848,0,False,False
458.3813,-0.13622,1.484917,-0.131588,29.01115,281.782,359.388,0,0,0,0,0,0,-0.24023,1.236329,-0.068931,13.62315,276.6254,352.5642,0,False,False
458.3926,-0.134264,1.48713,-0.130497,28.17831,281.6768,359.5226,0,0,0,0,0,0,-0.239041,1.237347,-0.06718,13.31073,276.684,352.4525,0,False,False
458.4035,-0.13244,1.489416,-0.12952,27.34895,281.504,359.5924,0,0,0,0,0,0,-0.238209,1.238118,-0.065451,13.11506,276.7298,352.4385,0,False,False
458.4147,-0.130678,1.491619,-0.128447,26.5041,281.2405,359.6128,0,0,0,0,0,0,-0.237415,1.238881,-0.063397,12.95515,276.8171,352.3509,0,False,False
458.4257,-0.128888,1.493784,-0.127519,25.70116,280.9642,359.6176,0,0,0,0,0,0,-0.236497,1.239832,-0.061183,12.77645,276.9131,352.1941,0,False,False
458.437,-0.127044,1.495858,-0.126584,24.92426,280.6152,359.5634,0,0,0,0,0,0,-0.235819,1.240454,-0.059034,12.69187,277.0142,351.9629,0,False,False
458.448,-0.125246,1.497879,-0.125619,24.13509,280.2831,359.5237,0,0,0,0,0,0,-0.235233,1.241017,-0.056676,12.6445,277.0778,351.7684,0,False,False
458.4591,-0.123457,1.499859,-0.124603,23.37754,279.8762,359.416,0,0,0,0,0,0,-0.234607,1.241568,-0.054582,12.55664,277.1031,351.6057,0,False,False
458.4702,-0.121639,1.501718,-0.123546,22.59361,279.4763,359.3515,0,0,0,0,0,0,-0.234135,1.242356,-0.052371,12.42625,277.1123,351.4108,0,False,False
458.4812,-0.119829,1.503519,-0.122431,21.82285,279.0508,359.2812,0,0,0,0,0,0,-0.233567,1.243093,-0.050141,12.26116,277.1602,351.2114,0,False,False
458.4926,-0.117962,1.505355,-0.121246,21.10359,278.6074,359.2241,0,0,0,0,0,0,-0.233187,1.244082,-0.047832,12.07983,277.125,351.0711,0,False,False
458.5036,-0.116331,1.507264,-0.119993,20.34915,278.147,359.219,0,0,0,0,0,0,-0.232838,1.245097,-0.045697,11.8376,277.0932,350.9894,0,False,False
458.5146,-0.114628,1.509236,-0.118646,19.5849,277.6686,359.2337,0,0,0,0,0,0,-0.232664,1.24608,-0.043501,11.62571,277.0978,350.9386,0,False,False
458.5257,-0.112921,1.511094,-0.116979,18.84818,277.1953,359.2316,0,0,0,0,0,0,-0.232575,1.246934,-0.041341,11.45667,277.1252,350.9287,0,False,False
458.5368,-0.111331,1.512813,-0.115565,18.11154,276.7573,359.1999,0,0,0,0,0,0,-0.23239,1.247646,-0.039148,11.3353,277.182,350.9553,0,False,False
458.5479,-0.109762,1.51443,-0.114016,17.3797,276.3198,359.1582,0,0,0,0,0,0,-0.232404,1.24819,-0.037048,11.25026,277.2197,350.9818,0,False,False
458.5593,-0.108265,1.516049,-0.112453,16.67571,275.8995,359.1078,0,0,0,0,0,0,-0.232567,1.248528,-0.035218,11.21172,277.2113,350.9715,0,False,False
458.5706,-0.106838,1.517621,-0.110897,16.01625,275.5019,359.0448,0,0,0,0,0,0,-0.232783,1.248924,-0.033662,11.12403,277.1422,351.0829,0,False,False
458.5814,-0.105548,1.519265,-0.109243,15.3729,275.1262,359.0171,0,0,0,0,0,0,-0.23315,1.249171,-0.032411,11.0755,277.0058,351.2051,0,False,False
458.5924,-0.104246,1.520842,-0.107672,14.77391,274.7607,358.9807,0,0,0,0,0,0,-0.233351,1.24928,-0.031106,11.05409,276.8931,351.2885,0,False,False
458.6035,-0.103027,1.52226,-0.106065,14.24393,274.4119,358.9241,0,0,0,0,0,0,-0.233694,1.249234,-0.030297,11.09807,276.732,351.3438,0,False,False
458.6145,-0.1018,1.52361,-0.104475,13.75812,274.0816,358.8279,0,0,0,0,0,0,-0.23392,1.249425,-0.029302,11.09741,276.5873,351.4206,0,False,False
458.6257,-0.100572,1.524763,-0.102913,13.3239,273.7903,358.7055,0,0,0,0,0,0,-0.234164,1.249757,-0.028735,11.13826,276.3787,351.5726,0,False,False
458.6368,-0.099348,1.525889,-0.101434,12.91334,273.523,358.5487,0,0,0,0,0,0,-0.23435,1.250062,-0.028112,11.16361,276.1399,351.6985,0,False,False
458.648,-0.098161,1.526998,-0.10007,12.58286,273.2831,358.3816,0,0,0,0,0,0,-0.234504,1.250464,-0.027953,11.19863,275.7824,351.7697,0,False,False
458.659,-0.09702,1.528089,-0.098715,12.24383,273.0428,358.2311,0,0,0,0,0,0,-0.234613,1.25083,-0.027923,11.19528,275.3763,351.7654,0,False,False
458.6701,-0.095876,1.528953,-0.097561,11.98294,272.8039,358.0963,0,0,0,0,0,0,-0.234646,1.251247,-0.028106,11.18845,274.8933,351.6942,0,False,False
458.6812,-0.094662,1.529572,-0.096384,11.69481,272.5438,357.9604,0,0,0,0,0,0,-0.234622,1.251767,-0.028444,11.16238,274.3665,351.6056,0,False,False
458.6926,-0.093533,1.529952,-0.095304,11.43002,272.302,357.8148,0,0,0,0,0,0,-0.234575,1.25219,-0.028812,11.14299,273.8241,351.5273,0,False,False
458.7034,-0.092379,1.530252,-0.094338,11.1605,272.0879,357.6558,0,0,0,0,0,0,-0.234601,1.252492,-0.029567,11.12093,273.2407,351.3928,0,False,False
458.7145,-0.091318,1.530633,-0.093332,10.88712,271.8788,357.5293,0,0,0,0,0,0,-0.234579,1.252699,-0.030446,11.09066,272.601,351.207,0,False,False
458.7257,-0.090301,1.530927,-0.092449,10.61787,271.6884,357.4424,0,0,0,0,0,0,-0.234529,1.252811,-0.031213,11.08701,271.9971,351.0313,0,False,False
458.7367,-0.089331,1.531297,-0.091546,10.3393,271.5032,357.3985,0,0,0,0,0,0,-0.234441,1.252777,-0.031832,11.0834,271.4246,350.9034,0.019608,False,False
458.7479,-0.088425,1.531575,-0.090743,10.07991,271.3172,357.3899,0,0,0,0,0,0,-0.234288,1.252789,-0.032349,11.07461,270.8644,350.7825,0.168628,False,False
458.759,-0.087532,1.531829,-0.089961,9.858443,271.1276,357.4001,0,0,0,0,0,0,-0.233887,1.252838,-0.032639,11.07085,270.3762,350.6277,0.282353,False,True
458.7701,-0.086697,1.532024,-0.08925,9.689052,270.9529,357.4043,0,0,0,0,0,0,-0.233669,1.252851,-0.032869,11.10117,269.9604,350.4743,0.462745,False,True
458.7812,-0.085883,1.532229,-0.088522,9.497286,270.7893,357.4318,0,0,0,0,0,0,-0.233322,1.252937,-0.03308,11.23319,269.6543,350.5246,0.619608,False,True
458.7924,-0.085119,1.532467,-0.087793,9.315421,270.63,357.4825,0,0,0,0,0,0,-0.233108,1.252873,-0.033531,11.33705,269.295,350.6652,0.745098,False,True
458.8033,-0.084476,1.532699,-0.087079,9.196836,270.4869,357.5228,0,0,0,0,0,0,-0.233175,1.252799,-0.034068,11.40358,269.1013,350.8372,0.788235,False,True
458.8146,-0.083811,1.532924,-0.086368,9.078362,270.3502,357.5579,0,0,0,0,0,0,-0.233419,1.252585,-0.03442,11.4284,268.8608,350.8598,0.882353,False,True
458.8256,-0.083222,1.533179,-0.085767,9.020981,270.2262,357.5841,0,0,0,0,0,0,-0.233333,1.252627,-0.034732,11.42402,268.6316,350.851,0.956863,False,True
