time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
76.98055,0.033185,-0.004309,-0.026637,-0.051819,-0.214539,0.975327,-0.121152,0,0.051417,Ground,3.202789,-1
76.99194,0.033185,-0.004309,-0.026637,-0.051819,-0.214539,0.975327,-0.110136,0,0.049563,Ground,3.202789,-1
77.00269,0.033199,-0.00445,-0.026709,-0.05545,-0.208344,0.976471,-0.105541,0,0.043608,Ground,3.249481,-1
77.01386,0.033218,-0.004652,-0.026816,-0.069809,-0.212387,0.974686,-0.086374,0,0.02221,Ground,3.479355,-1
77.025,0.033218,-0.004652,-0.026816,-0.069809,-0.212387,0.974686,-0.070401,0,0.019512,Ground,3.479355,-1
77.03603,0.03321,-0.004814,-0.027059,-0.04892,-0.201218,0.978317,-0.066306,0,0.043903,Ground,3.161758,-1
77.04711,0,0,0,0,0,1,-99999,-99999,-99999,,4.168549,-1
77.05824,0,0,0,0,0,1,-99999,-99999,-99999,,4.168549,-1
77.0694,0.033285,-0.004333,-0.027644,-0.093796,-0.424698,0.900452,0.293498,0,-0.053549,Ground,4.310684,-1
77.08064,0.033214,-0.004405,-0.027492,-0.039841,0.001938,0.999191,-0.269468,0,0.061557,Ground,4.132721,-1
77.09161,0.033266,-0.005299,-0.027153,-0.18483,-0.324112,0.92778,0.155964,0,-0.165805,Ground,3.780106,-1
77.10263,0.033266,-0.005299,-0.027153,-0.18483,-0.324112,0.92778,0.161899,0,-0.16912,Ground,3.780106,-1
77.11387,0.033303,-0.005121,-0.027259,-0.243851,-0.297714,0.922974,0.128214,0,-0.249183,Ground,4.105438,-1
77.12489,0.033287,-0.005283,-0.026614,-0.092575,-0.238937,0.966599,0.055961,0,-0.039561,Ground,3.266617,-1
77.13609,0.033287,-0.005283,-0.026614,-0.092575,-0.238937,0.966599,0.059412,0,-0.041752,Ground,3.266617,-1
77.14714,0.03331,-0.005036,-0.027313,-0.203995,-0.31842,0.92572,0.168853,0,-0.204721,Ground,3.662598,-1
77.15829,0.033295,-0.005059,-0.02725,-0.134537,-0.232651,0.963196,0.054899,0,-0.096937,Ground,3.499695,-1
77.16925,0.033295,-0.005059,-0.02725,-0.134537,-0.232651,0.963196,0.058203,0,-0.097459,Ground,3.499695,-1
77.18053,0.033257,-0.00511,-0.027328,-0.196396,-0.257599,0.946075,0.09159,0,-0.183247,Ground,3.94577,-1
77.19159,0.033239,-0.005123,-0.02748,-0.16182,-0.196655,0.967011,0.015191,0,-0.126244,Ground,3.816757,-1
77.20258,0.033246,-0.005225,-0.027416,-0.106949,-0.350922,0.930267,0.238517,0,-0.081881,Ground,3.88855,-1
77.2137,0.033246,-0.005225,-0.027416,-0.106949,-0.350922,0.930267,0.242774,0,-0.081626,Ground,3.88855,-1
77.22492,0.03325,-0.005259,-0.027554,-0.167877,-0.362305,0.916809,0.261742,0,-0.165788,Ground,3.730408,-1
77.2359,0.033301,-0.005343,-0.027742,-0.252838,-0.295502,0.921265,0.164574,0,-0.265667,Ground,3.988907,-1
77.24709,0.033301,-0.005343,-0.027742,-0.252838,-0.295502,0.921265,0.171171,0,-0.264501,Ground,3.988907,-1
77.25819,0.033287,-0.005617,-0.027309,-0.082108,-0.166382,0.98262,0.016185,0,-0.013619,Ground,3.258804,-1
77.2692,0.033318,-0.005703,-0.027349,-0.05632,-0.162094,0.985153,0.019235,0,0.0205,Ground,3.227203,-1
77.28041,0.033318,-0.005703,-0.027349,-0.05632,-0.162094,0.985153,0.023569,0,0.022451,Ground,3.227203,-1
77.29153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
77.30265,0.033457,-0.005871,-0.027058,-0.154373,-0.231522,0.960495,0.109546,0,-0.10787,Ground,3.892166,-1
77.31369,0.033464,-0.005343,-0.028078,-0.196259,-0.323074,0.925797,0.237293,0,-0.180661,Ground,3.709045,-1
77.32484,0.033464,-0.005343,-0.028078,-0.196259,-0.323074,0.925797,0.235496,0,-0.178389,Ground,3.709045,-1
77.33585,0.033462,-0.005308,-0.028159,-0.22316,-0.251526,0.941757,0.127927,0,-0.197208,Ground,3.92926,-1
77.34704,0.033462,-0.005302,-0.028208,-0.21872,-0.235107,0.947037,0.10235,0,-0.186403,Ground,4.151688,-1
77.35822,0.033462,-0.005302,-0.028208,-0.21872,-0.235107,0.947037,0.097461,0,-0.18552,Ground,4.151688,-1
77.36913,0.03347,-0.005321,-0.028119,-0.187088,-0.24173,0.952118,0.102651,0,-0.143397,Ground,3.962692,-1
77.3804,0.033472,-0.005335,-0.028081,-0.180298,-0.247818,0.951874,0.103624,0,-0.134749,Ground,3.961777,-1
77.3914,0.033473,-0.005389,-0.027971,-0.175568,-0.250534,0.952042,0.099492,0,-0.128175,Ground,3.963776,-1
77.40253,0.033473,-0.005389,-0.027971,-0.175568,-0.250534,0.952042,0.090117,0,-0.127771,Ground,3.963776,-1
77.41363,0.033477,-0.005415,-0.027902,-0.179962,-0.243408,0.953079,0.07099,0,-0.132314,Ground,3.969788,-1
77.42473,0.033485,-0.005446,-0.027825,-0.178146,-0.24855,0.952087,0.068109,0,-0.13063,Ground,3.96936,-1
77.43586,0.033485,-0.005446,-0.027825,-0.178146,-0.24855,0.952087,0.058531,0,-0.131054,Ground,3.96936,-1
77.44695,0.03349,-0.005445,-0.027902,-0.171616,-0.242691,0.954788,0.041851,0,-0.122134,Ground,3.965576,-1
77.45815,0,0,0,0,0,1,-99999,-99999,-99999,,3.724915,-1
