time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
448.8963,-0.173186,1.349038,-0.026818,78.28294,272.2513,357.8795,0,0,0,0,0,0,-0.224076,1.188019,0.066517,21.5061,280.9291,352.1497,0,False,False
448.9077,-0.173413,1.349138,-0.026887,78.20885,272.6453,358.1951,0,0,0,0,0,0,-0.224211,1.188074,0.06676,21.47686,281.0387,352.1887,0,False,False
448.9185,-0.173694,1.349247,-0.026913,78.12683,272.9825,358.4574,0,0,0,0,0,0,-0.224327,1.188034,0.066775,21.45155,281.1599,352.204,0,False,False
448.9296,-0.173935,1.349344,-0.026994,78.0446,273.3824,358.7611,0,0,0,0,0,0,-0.224419,1.188167,0.066897,21.43463,281.2856,352.2437,0,False,False
448.9409,-0.174199,1.349449,-0.027087,77.97251,273.7744,359.0609,0,0,0,0,0,0,-0.224508,1.1882,0.067093,21.41594,281.4017,352.2692,0,False,False
448.9518,-0.174334,1.349533,-0.0272,77.90833,274.1473,359.3429,0,0,0,0,0,0,-0.224626,1.188336,0.067384,21.39247,281.526,352.2943,0,False,False
448.963,-0.174516,1.34959,-0.027318,77.8645,274.4796,359.6073,0,0,0,0,0,0,-0.224672,1.188529,0.067474,21.35413,281.6556,352.3565,0,False,False
448.9741,-0.174666,1.349706,-0.027504,77.8362,274.8994,359.9659,0,0,0,0,0,0,-0.224793,1.188675,0.067557,21.32863,281.7827,352.4183,0,False,False
448.9855,-0.174769,1.349744,-0.02763,77.81551,275.1955,0.225105,0,0,0,0,0,0,-0.224881,1.188796,0.067767,21.29752,281.9025,352.4816,0,False,False
448.9965,-0.174913,1.349787,-0.027776,77.79369,275.4885,0.486387,0,0,0,0,0,0,-0.224892,1.18889,0.067884,21.29131,281.9982,352.5099,0,False,False
449.0074,-0.175048,1.349726,-0.027956,77.77321,275.7427,0.712129,0,0,0,0,0,0,-0.22499,1.188959,0.068084,21.28333,282.094,352.5374,0,False,False
449.0187,-0.175201,1.349757,-0.028138,77.76175,276.0692,1.020282,0,0,0,0,0,0,-0.225049,1.18883,0.068184,21.27913,282.1303,352.5194,0,False,False
449.0296,-0.175353,1.349749,-0.028299,77.75417,276.3575,1.283718,0,0,0,0,0,0,-0.225176,1.188897,0.068322,21.27284,282.1823,352.5176,0,False,False
449.0407,-0.175475,1.349753,-0.028463,77.75375,276.5698,1.476654,0,0,0,0,0,0,-0.225343,1.189056,0.068449,21.26393,282.2383,352.524,0,False,False
449.0518,-0.175662,1.34972,-0.028726,77.76161,276.8173,1.702175,0,0,0,0,0,0,-0.225519,1.189178,0.068567,21.25924,282.2668,352.5085,0,False,False
449.0629,-0.175718,1.349712,-0.028904,77.76811,277.0528,1.937282,0,0,0,0,0,0,-0.225962,1.189297,0.068179,21.2447,282.312,352.5058,0,False,False
449.074,-0.175808,1.349633,-0.029164,77.76488,277.2126,2.090895,0,0,0,0,0,0,-0.226184,1.189431,0.068205,21.21759,282.3372,352.4936,0,False,False
449.0852,-0.175856,1.349643,-0.029314,77.78609,277.3543,2.244924,0,0,0,0,0,0,-0.226419,1.189666,0.068212,21.18336,282.3743,352.4888,0,False,False
449.0962,-0.175917,1.349574,-0.029513,77.77776,277.5298,2.411754,0,0,0,0,0,0,-0.226678,1.189825,0.068244,21.12002,282.4084,352.4868,0,False,False
449.1074,-0.175984,1.349596,-0.029669,77.77573,277.6273,2.499261,0,0,0,0,0,0,-0.226752,1.190152,0.068269,21.04352,282.4416,352.4648,0,False,False
449.1184,-0.176018,1.349735,-0.02988,77.75108,277.7034,2.554631,0,0,0,0,0,0,-0.227042,1.190482,0.068184,20.95895,282.4496,352.4296,0,False,False
449.1295,-0.176111,1.349843,-0.030077,77.70921,277.7487,2.57584,0,0,0,0,0,0,-0.227309,1.190763,0.067998,20.87142,282.462,352.4206,0,False,False
449.1407,-0.176173,1.349957,-0.030281,77.67751,277.78,2.580611,0,0,0,0,0,0,-0.22743,1.191072,0.067977,20.76866,282.4548,352.3994,0,False,False
449.1519,-0.176238,1.350103,-0.030494,77.61835,277.8026,2.58064,0,0,0,0,0,0,-0.227779,1.191363,0.067775,20.67758,282.4531,352.381,0,False,False
449.1628,-0.176309,1.3503,-0.03066,77.56335,277.765,2.533481,0,0,0,0,0,0,-0.227974,1.191689,0.067591,20.61407,282.4636,352.367,0,False,False
449.174,-0.176421,1.350562,-0.030846,77.5045,277.7173,2.479801,0,0,0,0,0,0,-0.228371,1.191939,0.067296,20.52799,282.4834,352.39,0,False,False
449.1852,-0.176493,1.350841,-0.030988,77.42056,277.6967,2.454003,0,0,0,0,0,0,-0.228664,1.192376,0.067053,20.46067,282.5152,352.3923,0,False,False
449.1961,-0.176589,1.351109,-0.031143,77.31822,277.6765,2.424437,0,0,0,0,0,0,-0.228921,1.192647,0.066914,20.39552,282.5313,352.3812,0,False,False
449.2072,-0.176626,1.351316,-0.03136,77.18958,277.6572,2.396463,0,0,0,0,0,0,-0.229052,1.192926,0.066688,20.33169,282.5439,352.368,0,False,False
449.2184,-0.176699,1.351727,-0.031565,77.05765,277.631,2.369253,0,0,0,0,0,0,-0.229209,1.193122,0.066368,20.29191,282.501,352.3423,0,False,False
449.2295,-0.17684,1.352181,-0.031798,76.91983,277.6249,2.369922,0,0,0,0,0,0,-0.229343,1.193434,0.066303,20.23995,282.4714,352.3384,0,False,False
