time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
412.1225,-0.031282,1.324557,-0.146754,83.59072,157.599,341.2902,0,0,0,0,0,0,-0.108421,1.153009,-0.176548,31.23932,186.7739,351.7846,0,False,False
412.1338,-0.031294,1.324686,-0.146488,83.5456,157.3174,341.0616,0,0,0,0,0,0,-0.108491,1.152968,-0.176185,31.24305,186.7574,351.7878,0,False,False
412.1445,-0.0312,1.324811,-0.146212,83.48049,157.104,340.8885,0,0,0,0,0,0,-0.108478,1.152994,-0.175933,31.25773,186.742,351.7907,0,False,False
412.1556,-0.031145,1.324915,-0.145904,83.43588,156.8497,340.6757,0,0,0,0,0,0,-0.1086,1.153001,-0.175668,31.25867,186.7405,351.7793,0,False,False
412.1668,-0.031183,1.325053,-0.145623,83.385,156.6052,340.4644,0,0,0,0,0,0,-0.10884,1.153019,-0.175541,31.26123,186.752,351.7389,0,False,False
412.178,-0.031209,1.325133,-0.145349,83.35609,156.4076,340.2882,0,0,0,0,0,0,-0.10894,1.153114,-0.175361,31.26672,186.7615,351.7158,0,False,False
412.1893,-0.031227,1.325249,-0.145103,83.32024,156.187,340.0811,0,0,0,0,0,0,-0.109086,1.153274,-0.175149,31.25286,186.7801,351.6862,0,False,False
412.2004,-0.031227,1.325281,-0.144683,83.30676,156.0523,339.9357,0,0,0,0,0,0,-0.109213,1.153366,-0.174959,31.25479,186.7925,351.6707,0,False,False
412.2114,-0.031318,1.325363,-0.144381,83.29841,155.9199,339.8036,0,0,0,0,0,0,-0.109401,1.15361,-0.174781,31.24358,186.8021,351.6555,0,False,False
412.2223,-0.031391,1.325456,-0.144036,83.30163,155.9231,339.7863,0,0,0,0,0,0,-0.109543,1.15367,-0.174546,31.2172,186.8268,351.662,0,False,False
412.2335,-0.031543,1.325524,-0.143763,83.29645,156.0358,339.8819,0,0,0,0,0,0,-0.109685,1.153912,-0.174451,31.16684,186.8173,351.6884,0,False,False
412.2444,-0.031654,1.325588,-0.143509,83.29549,156.1894,340.0081,0,0,0,0,0,0,-0.109905,1.154156,-0.174284,31.12074,186.8516,351.7145,0,False,False
412.2556,-0.031795,1.325703,-0.143189,83.29551,156.5782,340.354,0,0,0,0,0,0,-0.11005,1.154393,-0.174145,31.08205,186.8773,351.7178,0,False,False
412.2667,-0.031997,1.325795,-0.142915,83.29449,156.9282,340.6834,0,0,0,0,0,0,-0.110226,1.154599,-0.173923,31.04735,186.8982,351.7416,0,False,False
412.2778,-0.032094,1.325926,-0.142666,83.29876,157.4134,341.1308,0,0,0,0,0,0,-0.11034,1.154825,-0.173647,31.00735,186.9242,351.7545,0,False,False
412.289,-0.032276,1.325994,-0.142398,83.2891,157.9263,341.5919,0,0,0,0,0,0,-0.110537,1.155059,-0.173444,30.96176,186.9542,351.7612,0,False,False
412.3,-0.03246,1.326168,-0.142215,83.28972,158.3811,342.0084,0,0,0,0,0,0,-0.110627,1.155324,-0.173194,30.91124,186.9995,351.7694,0,False,False
412.3112,-0.032655,1.326316,-0.142011,83.27804,158.9514,342.5261,0,0,0,0,0,0,-0.110791,1.155581,-0.173064,30.85918,187.0394,351.8032,0,False,False
412.3224,-0.03293,1.326433,-0.141744,83.25826,159.5708,343.0957,0,0,0,0,0,0,-0.110869,1.155782,-0.172912,30.79843,187.0846,351.8405,0,False,False
412.3334,-0.033108,1.326639,-0.141527,83.22868,160.0744,343.5598,0,0,0,0,0,0,-0.111059,1.156012,-0.172684,30.74654,187.1298,351.8661,0,False,False
412.3445,-0.03336,1.326755,-0.141295,83.17844,160.7193,344.1544,0,0,0,0,0,0,-0.111203,1.156149,-0.172577,30.70023,187.1776,351.892,0,False,False
412.3557,-0.033572,1.326952,-0.141176,83.12768,161.2981,344.6936,0,0,0,0,0,0,-0.111515,1.156396,-0.172532,30.6702,187.1999,351.8958,0,False,False
412.3667,-0.033715,1.327138,-0.141146,83.08055,161.7706,345.1215,0,0,0,0,0,0,-0.111595,1.156545,-0.17248,30.64677,187.222,351.8963,0,False,False
412.3777,-0.033855,1.327368,-0.141095,83.03239,162.1983,345.4978,0,0,0,0,0,0,-0.111713,1.156687,-0.172459,30.62727,187.2576,351.9153,0,False,False
412.3888,-0.034058,1.32754,-0.141043,82.97842,162.4223,345.6785,0,0,0,0,0,0,-0.111784,1.156856,-0.172429,30.59786,187.2843,351.9537,0,False,False
412.4,-0.034169,1.327773,-0.141017,82.93831,162.679,345.8972,0,0,0,0,0,0,-0.111901,1.157068,-0.172385,30.55015,187.3164,351.9857,0,False,False
412.4111,-0.034293,1.328038,-0.140992,82.88481,162.9317,346.113,0,0,0,0,0,0,-0.112049,1.157286,-0.172272,30.4901,187.3522,352.0226,0,False,False
412.4222,-0.034403,1.328179,-0.140931,82.83311,163.0502,346.2024,0,0,0,0,0,0,-0.112118,1.157484,-0.172275,30.44559,187.3717,352.073,0,False,False
412.4334,-0.034555,1.328424,-0.140883,82.78423,163.2786,346.4222,0,0,0,0,0,0,-0.112135,1.157669,-0.172297,30.41115,187.3708,352.0821,0,False,False
412.4445,-0.034664,1.328616,-0.14084,82.73507,163.2875,346.4185,0,0,0,0,0,0,-0.112222,1.157791,-0.172205,30.3727,187.3725,352.0696,0,False,False
412.4556,-0.034776,1.328805,-0.140849,82.68179,163.2443,346.3647,0,0,0,0,0,0,-0.112203,1.157786,-0.17224,30.35553,187.3719,352.053,0,False,False
412.4666,-0.03482,1.328932,-0.140768,82.61704,163.3413,346.4361,0,0,0,0,0,0,-0.112133,1.157803,-0.172217,30.34921,187.3622,352.0505,0,False,False
412.4777,-0.03477,1.329128,-0.140772,82.55811,163.3829,346.4611,0,0,0,0,0,0,-0.112172,1.157844,-0.172209,30.34921,187.3488,352.0106,0,False,False
412.489,-0.034833,1.329331,-0.140788,82.51597,163.4933,346.5747,0,0,0,0,0,0,-0.112119,1.157891,-0.172199,30.35081,187.3205,351.9786,0,False,False
412.5,-0.034875,1.329534,-0.140743,82.44765,163.4422,346.5078,0,0,0,0,0,0,-0.11214,1.157843,-0.172171,30.33352,187.2905,351.9268,0,False,False
412.5111,-0.034895,1.329771,-0.140773,82.39738,163.486,346.5654,0,0,0,0,0,0,-0.11206,1.157891,-0.172154,30.30662,187.2639,351.9017,0,False,False
412.5222,-0.034922,1.330035,-0.140744,82.33717,163.4736,346.5693,0,0,0,0,0,0,-0.112119,1.157929,-0.172105,30.28961,187.2467,351.8655,0,False,False
412.5332,-0.034975,1.330299,-0.140804,82.2668,163.3914,346.5235,0,0,0,0,0,0,-0.112048,1.15791,-0.172051,30.28269,187.2268,351.8259,0,False,False
412.5445,-0.03502,1.330562,-0.140866,82.17256,163.3659,346.5157,0,0,0,0,0,0,-0.112021,1.157949,-0.172021,30.27052,187.2265,351.7924,0,False,False
412.5555,-0.035084,1.330821,-0.140889,82.05404,163.2821,346.4433,0,0,0,0,0,0,-0.112048,1.158107,-0.172036,30.25361,187.2145,351.7682,0,False,False
412.5666,-0.035654,1.331436,-0.140894,81.94807,163.2138,346.3925,0,0,0,0,0,0,-0.111991,1.158214,-0.172075,30.2204,187.2171,351.7578,0,False,False
412.5777,-0.035844,1.331556,-0.140683,81.84193,163.1671,346.3235,0,0,0,0,0,0,-0.111939,1.158276,-0.172169,30.1886,187.2029,351.7516,0,False,False
412.5888,-0.035978,1.3319,-0.140752,81.74816,163.0161,346.1546,0,0,0,0,0,0,-0.111823,1.158412,-0.172226,30.15947,187.1771,351.7308,0,False,False
412.6,-0.036092,1.332229,-0.140751,81.6638,162.8218,345.9312,0,0,0,0,0,0,-0.111654,1.158431,-0.172329,30.13076,187.14,351.7101,0,False,False
412.611,-0.036246,1.332528,-0.140836,81.59206,162.7229,345.8096,0,0,0,0,0,0,-0.111666,1.158438,-0.172409,30.09836,187.1135,351.6795,0,False,False
412.6221,-0.036446,1.332896,-0.140949,81.51842,162.5202,345.5714,0,0,0,0,0,0,-0.111564,1.158504,-0.172541,30.07212,187.0821,351.6386,0,False,False
412.6333,-0.036677,1.333208,-0.141088,81.43376,162.4182,345.4113,0,0,0,0,0,0,-0.111532,1.158603,-0.172781,30.03427,187.0896,351.6133,0,False,False
412.6444,-0.036984,1.333574,-0.141265,81.34615,162.3642,345.2862,0,0,0,0,0,0,-0.111519,1.158765,-0.17295,29.98817,187.1229,351.6157,0,False,False
412.6555,-0.037337,1.333941,-0.141504,81.24766,162.4004,345.2108,0,0,0,0,0,0,-0.111544,1.158917,-0.173183,29.93474,187.1744,351.6295,0,False,False
412.6666,-0.037703,1.334321,-0.141792,81.16187,162.4526,345.1326,0,0,0,0,0,0,-0.111673,1.159101,-0.173413,29.87764,187.2453,351.6418,0,False,False
412.6776,-0.038153,1.334711,-0.142123,81.073,162.5577,345.0859,0,0,0,0,0,0,-0.111933,1.1592,-0.173569,29.85442,187.3177,351.6263,0,False,False
412.6887,-0.038621,1.335112,-0.142498,80.98566,162.6874,345.0506,0,0,0,0,0,0,-0.112144,1.159481,-0.173816,29.82483,187.4212,351.6037,0,False,False
412.6999,-0.039141,1.335545,-0.14293,80.91356,162.977,345.1224,0,0,0,0,0,0,-0.112509,1.159797,-0.174037,29.78935,187.5222,351.5965,0,False,False
412.7109,-0.039741,1.335987,-0.143205,80.83485,163.1479,345.0697,0,0,0,0,0,0,-0.113049,1.160093,-0.174167,29.76795,187.6899,351.615,0,False,False
412.722,-0.040504,1.336428,-0.143657,80.75695,163.4697,345.115,0,0,0,0,0,0,-0.113732,1.160426,-0.17425,29.73591,187.8977,351.6106,0,False,False
412.7332,-0.04135,1.336863,-0.144092,80.68116,163.7864,345.1047,0,0,0,0,0,0,-0.114506,1.160662,-0.174443,29.69761,188.1311,351.5997,0,False,False
412.7442,-0.042238,1.33728,-0.144542,80.59933,164.2066,345.1909,0,0,0,0,0,0,-0.115309,1.160819,-0.174589,29.64719,188.3994,351.5976,0,False,False
412.7555,-0.043286,1.337692,-0.1451,80.52124,164.6078,345.192,0,0,0,0,0,0,-0.116128,1.161056,-0.174718,29.58444,188.6854,351.6255,0,False,False
412.7665,-0.044436,1.33807,-0.145674,80.44015,164.992,345.1484,0,0,0,0,0,0,-0.117224,1.16136,-0.174748,29.52611,189.0629,351.6441,0,False,False
412.7775,-0.0456,1.338456,-0.14625,80.36237,165.4429,345.1398,0,0,0,0,0,0,-0.118425,1.161505,-0.174757,29.4774,189.4716,351.6551,0,False,False
412.7888,-0.046936,1.338681,-0.146849,80.30598,165.9766,345.138,0,0,0,0,0,0,-0.119761,1.16177,-0.174787,29.43323,189.8924,351.6556,0,False,False
412.7998,-0.048356,1.339015,-0.147403,80.24942,166.4992,345.109,0,0,0,0,0,0,-0.121462,1.162229,-0.174817,29.37794,190.3924,351.6795,0,False,False
412.8109,-0.049975,1.339358,-0.14789,80.20255,167.0696,345.0457,0,0,0,0,0,0,-0.123283,1.162505,-0.174878,29.31272,190.9681,351.7264,0,False,False
412.8224,-0.051652,1.339663,-0.148455,80.16694,167.61,344.9305,0,0,0,0,0,0,-0.125363,1.162919,-0.174893,29.24099,191.5751,351.7405,0,False,False
412.8333,-0.053553,1.339978,-0.149023,80.14617,168.2403,344.8531,0,0,0,0,0,0,-0.12758,1.163131,-0.17465,29.18511,192.1607,351.7182,0,False,False
412.8445,-0.055586,1.340228,-0.149585,80.1088,168.8233,344.7099,0,0,0,0,0,0,-0.129889,1.163551,-0.174453,29.12586,192.7957,351.6892,0,False,False
412.8555,-0.057792,1.340458,-0.150134,80.04276,169.3801,344.5275,0,0,0,0,0,0,-0.132212,1.163997,-0.174265,29.04704,193.4288,351.6743,0,False,False
412.8666,-0.060133,1.34056,-0.150548,79.92108,170.039,344.4322,0,0,0,0,0,0,-0.134881,1.164472,-0.173831,28.94147,194.073,351.6111,0,False,False
412.8775,-0.062699,1.340618,-0.150996,79.76707,170.5746,344.2383,0,0,0,0,0,0,-0.137493,1.16487,-0.173495,28.83783,194.7149,351.5261,0,False,False
412.8887,-0.065662,1.340706,-0.151505,79.53407,171.1252,344.057,0,0,0,0,0,0,-0.140718,1.165152,-0.17288,28.68052,195.4026,351.3533,0,False,False
412.8998,-0.068724,1.340465,-0.151651,79.23634,171.518,343.7331,0,0,0,0,0,0,-0.14378,1.165344,-0.172242,28.52007,196.0597,351.1825,0,False,False
412.9109,-0.071971,1.340151,-0.151588,78.86143,171.8605,343.4203,0,0,0,0,0,0,-0.147279,1.165538,-0.171554,28.23229,196.7908,350.9463,0,False,False
412.9221,-0.075591,1.339729,-0.151261,78.45734,172.1141,342.953,0,0,0,0,0,0,-0.150991,1.165736,-0.170711,27.90064,197.5871,350.7295,0,False,False
412.9333,-0.079294,1.339343,-0.150613,78.10252,172.1995,342.3496,0,0,0,0,0,0,-0.154991,1.165872,-0.169767,27.51306,198.4575,350.53,0,False,False
412.9442,-0.083304,1.339086,-0.149517,77.81073,171.9745,341.428,0,0,0,0,0,0,-0.159035,1.166127,-0.168723,27.18159,199.3029,350.3272,0,False,False
412.9553,-0.087461,1.338894,-0.148021,77.64992,171.4965,340.2234,0,0,0,0,0,0,-0.163703,1.166298,-0.167575,26.84604,200.2069,350.065,0,False,False
412.9666,-0.092002,1.338852,-0.14594,77.65116,170.8517,338.7937,0,0,0,0,0,0,-0.168448,1.166392,-0.166322,26.57589,201.0461,349.7508,0,False,False
412.9776,-0.096532,1.338957,-0.143777,77.69543,170.1424,337.2669,0,0,0,0,0,0,-0.172967,1.16653,-0.16502,26.33612,201.8198,349.3941,0,False,False
412.9886,-0.101553,1.339224,-0.141068,77.7624,169.3938,335.6279,0,0,0,0,0,0,-0.177927,1.16694,-0.163336,26.18495,202.4641,348.9352,0,False,False
412.9998,-0.106543,1.339695,-0.13869,77.76483,168.8608,334.1779,0,0,0,0,0,0,-0.182826,1.167347,-0.161515,26.01265,203.142,348.5829,0,False,False
413.0108,-0.111909,1.340335,-0.136159,77.63766,168.64,332.9697,0,0,0,0,0,0,-0.18768,1.168023,-0.159536,25.91577,203.702,348.2074,0,False,False
413.022,-0.117573,1.341287,-0.133801,77.41586,168.7405,332.0146,0,0,0,0,0,0,-0.192616,1.168698,-0.157531,25.83521,204.259,347.8999,0,False,False
413.0331,-0.123351,1.342327,-0.131616,77.10724,169.17,331.3449,0,0,0,0,0,0,-0.197847,1.169421,-0.155196,25.6896,204.9122,347.5549,0,False,False
