time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
178.4949,0.031936,-0.003719,-0.025516,0.03891,-0.223877,0.973831,0.135317,0,-0.102324,Ground,3.165985,4.017334
178.5062,0.031935,-0.003719,-0.025511,0.038589,-0.223084,0.97403,0.135737,0,-0.102318,Ground,3.166122,4.100754
178.5172,0.031935,-0.003719,-0.025501,0.037766,-0.223618,0.973938,0.134302,0,-0.101901,Ground,3.166321,4.009338
178.5284,0.031935,-0.003719,-0.025499,0.039474,-0.221207,0.974411,0.13705,0,-0.104924,Ground,3.167145,3.951187
178.5392,0.031935,-0.003719,-0.025499,0.039474,-0.221207,0.974411,0.136752,0,-0.105228,Ground,3.167145,3.951187
178.5504,0.031935,-0.003711,-0.025497,0.037613,-0.222473,0.974197,0.134655,0,-0.1033,Ground,3.147507,4.007782
178.5615,0.031935,-0.003709,-0.025486,0.037766,-0.219681,0.974838,0.138617,0,-0.10433,Ground,3.147339,4.905731
178.5726,0.031935,-0.003709,-0.025486,0.037766,-0.219681,0.974838,0.138422,0,-0.104974,Ground,3.147339,4.905731
178.5837,0.031939,-0.003709,-0.025425,0.038498,-0.214081,0.976044,0.14555,0,-0.106993,Ground,3.152191,5.358887
178.5948,0.031939,-0.003709,-0.025404,0.038208,-0.212616,0.976379,0.146848,0,-0.106953,Ground,3.142792,5.305405
178.6059,0.031942,-0.003709,-0.025331,0.037186,-0.2108,0.976807,0.148393,0,-0.106163,Ground,3.125153,5.232788
178.6171,0.031942,-0.003709,-0.025331,0.037186,-0.2108,0.976807,0.147696,0,-0.106547,Ground,3.125153,5.232788
178.6281,0.031949,-0.003709,-0.025331,0.037735,-0.210068,0.976944,0.147791,0,-0.107853,Ground,3.145569,4.981216
178.6393,0.031954,-0.00371,-0.025324,0.035507,-0.20845,0.977387,0.149758,0,-0.105515,Ground,3.139343,4.982315
178.6504,0.031954,-0.00371,-0.025324,0.035507,-0.20845,0.977387,0.149316,0,-0.106128,Ground,3.139343,4.982315
178.6615,0.031958,-0.00371,-0.025309,0.036545,-0.206314,0.977799,0.151761,0,-0.108056,Ground,3.140198,4.421585
178.6725,0.031963,-0.00371,-0.025298,0.037506,-0.206665,0.977676,0.150669,0,-0.109705,Ground,3.161606,-1
178.6837,0.031963,-0.00371,-0.025298,0.037506,-0.206665,0.977676,0.149642,0,-0.109888,Ground,3.161606,-1
178.695,0.031966,-0.00371,-0.025293,0.034683,-0.207077,0.977707,0.148338,0,-0.10654,Ground,3.16156,4.718414
178.7059,0.031968,-0.00371,-0.025298,0.031509,-0.206513,0.977936,0.148456,0,-0.103031,Ground,3.195374,5.307449
178.717,0.03197,-0.00371,-0.025307,0.031693,-0.205841,0.978058,0.148553,0,-0.103778,Ground,3.202271,5.141678
178.7281,0.03197,-0.00371,-0.025307,0.031693,-0.205841,0.978058,0.147733,0,-0.104495,Ground,3.202271,5.141678
178.7392,0.03198,-0.003715,-0.025307,0.03273,-0.203812,0.978455,0.150331,0,-0.106871,Ground,3.20285,4.715866
178.7503,0.031986,-0.003715,-0.025307,0.034164,-0.203583,0.978455,0.150577,0,-0.109153,Ground,3.202972,4.240692
178.7615,0.031986,-0.003715,-0.025307,0.034164,-0.203583,0.978455,0.150639,0,-0.109465,Ground,3.202972,4.240692
178.7725,0.032115,-0.003649,-0.025969,-0.021667,-0.248093,0.968475,0.097473,0,-0.029905,Ground,3.229477,3.590744
178.7836,0.032175,-0.003773,-0.02588,-0.023178,-0.257126,0.966095,0.084907,0,-0.026806,Ground,3.153244,-1
178.7948,0.032175,-0.003773,-0.02588,-0.023178,-0.257126,0.966095,0.084593,0,-0.026871,Ground,3.153244,-1
178.8059,0.032181,-0.003762,-0.025932,-0.020004,-0.253738,0.967056,0.088421,0,-0.031896,Ground,3.446213,-1
178.8171,0.032186,-0.003773,-0.025932,-0.028809,-0.252228,0.967224,0.091124,0,-0.020371,Ground,3.271301,4.776291
178.8281,0.032191,-0.003774,-0.025932,-0.031189,-0.252686,0.967041,0.090523,0,-0.017144,Ground,3.246353,-1
178.8392,0.032191,-0.003774,-0.025932,-0.031189,-0.252686,0.967041,0.090311,0,-0.017359,Ground,3.246353,-1
178.8503,0.032195,-0.003777,-0.025929,-0.030014,-0.251679,0.967331,0.091681,0,-0.018878,Ground,3.246765,4.216461
178.8613,0.032196,-0.003781,-0.0259,-0.029205,-0.252716,0.967087,0.090339,0,-0.01965,Ground,3.220703,4.070999
178.8725,0.032196,-0.003781,-0.0259,-0.029205,-0.252716,0.967087,0.090517,0,-0.019436,Ground,3.220703,4.070999
178.8837,0.032199,-0.003781,-0.025893,-0.029327,-0.253281,0.966934,0.089831,0,-0.018766,Ground,3.217697,4.297455
178.8948,0.032207,-0.003781,-0.025893,-0.027786,-0.253326,0.966965,0.089782,0,-0.020213,Ground,3.213135,4.320786
178.9058,0.032207,-0.003781,-0.025893,-0.027786,-0.253326,0.966965,0.090225,0,-0.019497,Ground,3.213135,4.320786
178.9169,0.032208,-0.00379,-0.025893,-0.027695,-0.250916,0.967606,0.093958,0,-0.019213,Ground,3.211853,4.331863
178.9281,0.032223,-0.00387,-0.025506,-0.024353,-0.260819,0.965073,0.080479,0,-0.021073,Ground,3.220184,-1
178.9392,0.032223,-0.00387,-0.025506,-0.024353,-0.260819,0.965073,0.0812,0,-0.020106,Ground,3.220184,-1
178.9504,0.032225,-0.003875,-0.025479,-0.023956,-0.262009,0.964752,0.080595,0,-0.019369,Ground,3.227264,4.32579
178.9614,0.032225,-0.00387,-0.025463,-0.023712,-0.261169,0.964996,0.083256,0,-0.019076,Ground,3.22818,4.683548
178.9725,0.032224,-0.003848,-0.025457,-0.023865,-0.266327,0.963577,0.078372,0,-0.016991,Ground,3.233017,4.741486
178.9836,0.032224,-0.003848,-0.025457,-0.023865,-0.266327,0.963577,0.080998,0,-0.016207,Ground,3.233017,4.741486
178.9947,0.032222,-0.003828,-0.025464,-0.024399,-0.269867,0.962585,0.079257,0,-0.014126,Ground,3.235046,-1
179.0058,0.032221,-0.003814,-0.025464,-0.021469,-0.2724,0.961929,0.078719,0,-0.017128,Ground,3.240906,-1
179.0169,0.032219,-0.003793,-0.025464,-0.018646,-0.26796,0.963242,0.087716,0,-0.021447,Ground,3.242386,4.967453
179.0281,0.032219,-0.003793,-0.025464,-0.018646,-0.26796,0.963242,0.091674,0,-0.021544,Ground,3.242386,4.967453
