time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
387.1105,0.03218,-0.003749,-0.025217,0.003799,-0.326004,0.945343,-0.057177,0,0.047325,Ground,3.13237,-1
387.1218,0.032178,-0.003747,-0.025218,0.005035,-0.330627,0.943741,-0.058806,0,0.054105,Ground,3.131744,3.778641
387.1324,0.032175,-0.003746,-0.02523,0.004944,-0.331726,0.943359,-0.059627,0,0.055652,Ground,3.183243,4.332809
387.1435,0.032175,-0.003749,-0.025219,0.004623,-0.333466,0.942749,-0.060281,0,0.057476,Ground,3.183563,5.130798
387.1548,0.032175,-0.003749,-0.025219,0.004623,-0.333466,0.942749,-0.061613,0,0.057206,Ground,3.183563,5.130798
387.1658,0.032171,-0.003753,-0.025229,0.003922,-0.330505,0.943787,-0.062953,0,0.051786,Ground,3.183868,4.987747
387.1769,0.032171,-0.003754,-0.025229,0.003906,-0.329742,0.944061,-0.065136,0,0.049655,Ground,3.181992,4.945847
387.1882,0.032171,-0.003754,-0.025229,0.003906,-0.329742,0.944061,-0.066953,0,0.048371,Ground,3.181992,4.945847
387.1991,0.032171,-0.003766,-0.025229,0.004379,-0.327316,0.944901,-0.069792,0,0.043875,Ground,3.24025,5.407074
387.2101,0.032181,-0.003792,-0.025219,0.006714,-0.325073,0.945648,-0.07496,0,0.040694,Ground,3.292816,5.34523
387.2213,0.032181,-0.003792,-0.025219,0.006714,-0.325073,0.945648,-0.076702,0,0.040252,Ground,3.292816,5.34523
387.2325,0.032182,-0.003798,-0.025193,0.004547,-0.323608,0.946167,-0.075048,0,0.037306,Ground,3.30278,-1
387.2435,0.032183,-0.003807,-0.025177,0.003326,-0.32196,0.946732,-0.074922,0,0.035077,Ground,3.295609,5.471329
387.2545,0.032219,-0.003812,-0.025165,0.009415,-0.321304,0.946915,-0.083879,0,0.035604,Ground,3.258026,5.393784
387.2657,0.032219,-0.003812,-0.025165,0.009415,-0.321304,0.946915,-0.084321,0,0.035386,Ground,3.258026,5.393784
387.2769,0.032252,-0.003819,-0.02516,-0.020554,-0.318802,0.947586,-0.045067,0,0.025645,Ground,3.265228,-1
387.288,0.032268,-0.003859,-0.025138,-0.027206,-0.304459,0.952133,-0.039366,0,0.003514,Ground,3.264175,-1
387.2991,0.032268,-0.003859,-0.025138,-0.027206,-0.304459,0.952133,-0.039234,0,0.003238,Ground,3.264175,-1
387.3102,0.032279,-0.003947,-0.024747,-0.026489,-0.313583,0.949188,-0.038367,0,0.01677,Ground,3.276642,-1
387.3212,0.032335,-0.003978,-0.024701,-0.017319,-0.308106,0.951187,-0.051477,0,0.010794,Ground,3.273926,4.523666
387.3324,0.032335,-0.003978,-0.024701,-0.017349,-0.307297,0.951447,-0.051614,0,0.010178,Ground,3.269318,5.054962
387.3436,0.032335,-0.003978,-0.024701,-0.017349,-0.307297,0.951447,-0.052009,0,0.010667,Ground,3.269318,5.054962
387.3547,0.032335,-0.003978,-0.024701,-0.017319,-0.308868,0.950943,-0.051879,0,0.013521,Ground,3.267776,4.485046
387.3656,0.032335,-0.003978,-0.024705,-0.017456,-0.310135,0.950516,-0.051821,0,0.015482,Ground,3.284775,-1
387.377,0.032335,-0.003978,-0.024705,-0.017456,-0.310135,0.950516,-0.052176,0,0.015413,Ground,3.284775,-1
387.3882,0.032335,-0.003978,-0.024705,-0.017426,-0.311752,0.949997,-0.052553,0,0.017197,Ground,3.284439,4.619934
387.399,0.032309,-0.00397,-0.02474,-0.023941,-0.310898,0.950134,-0.044565,0,0.014287,Ground,3.30191,-1
387.4101,0.032309,-0.00397,-0.02474,-0.023941,-0.310898,0.950134,-0.045314,0,0.013297,Ground,3.30191,-1
387.4212,0.0323,-0.003969,-0.024741,-0.021713,-0.311905,0.94986,-0.048563,0,0.014046,Ground,3.327866,5.579742
387.4323,0.0323,-0.003969,-0.024741,-0.019943,-0.31308,0.949509,-0.051325,0,0.014533,Ground,3.355896,-1
387.4434,0.0323,-0.00397,-0.024741,-0.016357,-0.312256,0.949844,-0.056637,0,0.012431,Ground,3.355682,-1
387.4548,0.0323,-0.00397,-0.024741,-0.016357,-0.312256,0.949844,-0.057164,0,0.010758,Ground,3.355682,-1
387.4658,0.032291,-0.00397,-0.024741,-0.017548,-0.312759,0.949661,-0.056008,0,0.00923,Ground,3.393997,-1
387.4768,0.032286,-0.00397,-0.024741,-0.016251,-0.30867,0.951019,-0.058807,0,0.000456,Ground,3.406784,5.106857
387.4881,0.032286,-0.00397,-0.024741,-0.016251,-0.30867,0.951019,-0.05879,0,-0.003486,Ground,3.406784,5.106857
387.499,0.032279,-0.003945,-0.024743,-0.017914,-0.310364,0.95044,-0.056479,0,-0.006408,Ground,3.407227,4.706894
387.51,0.032206,-0.003145,-0.025936,-0.064896,-0.171997,0.982941,-0.015848,0,-0.210304,Ground,3.252884,2.294479
387.5212,0.032206,-0.003145,-0.025936,-0.064896,-0.171997,0.982941,-0.015834,0,-0.218866,Ground,3.252884,2.294479
387.5322,0.032202,-0.002325,-0.026386,-0.075073,-0.04129,0.996307,-0.019756,0,-0.404837,Ground,3.147995,-1
