time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
368.5514,0.031977,-0.001322,-0.026046,0.07811,-0.286423,0.954895,-0.161483,0,-0.027676,Ground,2.789398,3.646103
368.5625,0.031982,-0.00132,-0.02605,0.076675,-0.286636,0.954956,-0.160968,0,-0.029754,Ground,2.789154,3.646179
368.5735,0.031987,-0.001318,-0.026057,0.07811,-0.286118,0.954987,-0.160621,0,-0.028019,Ground,2.804153,3.64415
368.5845,0.031987,-0.001318,-0.026057,0.07811,-0.286118,0.954987,-0.159662,0,-0.027832,Ground,2.804153,3.64415
368.5956,0.031995,-0.001317,-0.026062,0.079697,-0.286545,0.954742,-0.157657,0,-0.025274,Ground,2.783035,3.629898
368.6067,0.031996,-0.001317,-0.026062,0.078781,-0.286713,0.954758,-0.156055,0,-0.026012,Ground,2.772064,3.600693
368.6187,0.031997,-0.001317,-0.026062,0.078415,-0.286636,0.954819,-0.154957,0,-0.025576,Ground,2.783157,3.597382
368.6289,0.031997,-0.001317,-0.026062,0.078415,-0.286636,0.954819,-0.154118,0,-0.024735,Ground,2.783157,3.597382
368.64,0.032,-0.001321,-0.026053,0.07753,-0.286209,0.955017,-0.154503,0,-0.02511,Ground,2.789001,3.593216
368.651,0.032004,-0.001362,-0.026039,0.077957,-0.278534,0.957245,-0.165012,0,-0.023125,Ground,2.7612,3.592407
368.6622,0.032004,-0.001362,-0.026039,0.077957,-0.278534,0.957245,-0.164959,0,-0.022154,Ground,2.7612,3.592407
368.6733,0.032005,-0.001362,-0.026037,0.077835,-0.278702,0.957214,-0.16451,0,-0.021574,Ground,2.761124,3.591354
368.6844,0.032005,-0.001362,-0.026031,0.077805,-0.279129,0.957092,-0.163575,0,-0.020635,Ground,2.755768,3.554901
368.6955,0.032005,-0.001362,-0.026024,0.076569,-0.2798,0.956986,-0.161946,0,-0.021343,Ground,2.747391,3.55484
368.7066,0.032005,-0.001362,-0.026024,0.076569,-0.2798,0.956986,-0.161372,0,-0.020239,Ground,2.747391,3.55484
368.7177,0.032009,-0.001373,-0.026011,0.07666,-0.278153,0.957459,-0.163249,0,-0.019222,Ground,2.743362,3.55661
368.7288,0.032027,-0.001373,-0.026011,0.079453,-0.278397,0.957169,-0.162182,0,-0.014422,Ground,2.726898,3.559006
368.7399,0.032027,-0.001373,-0.026011,0.079453,-0.278397,0.957169,-0.162005,0,-0.013994,Ground,2.726898,3.559006
368.751,0.032032,-0.001373,-0.026011,0.07991,-0.278412,0.957123,-0.161592,0,-0.012914,Ground,2.726837,3.601715
368.7621,0.031956,-0.001541,-0.025981,0.095642,-0.335266,0.937241,-0.07784,0,0.004786,Ground,2.772446,3.60553
368.7733,0.031956,-0.001541,-0.025981,0.095642,-0.335266,0.937241,-0.077698,0,0.005119,Ground,2.772446,3.60553
368.7845,0.03183,-0.001659,-0.026049,0.107987,-0.335877,0.935684,-0.074968,0,0.022178,Ground,2.703049,3.599884
368.7954,0.031834,-0.001679,-0.025995,0.104187,-0.337875,0.935394,-0.072659,0,0.016844,Ground,2.693207,2.157547
368.8066,0.031845,-0.001679,-0.025995,0.105209,-0.340225,0.934433,-0.069299,0,0.018125,Ground,2.70401,3.989868
368.8176,0.031845,-0.001679,-0.025995,0.105209,-0.340225,0.934433,-0.069654,0,0.018119,Ground,2.70401,3.989868
368.8287,0.031847,-0.001683,-0.025993,0.103134,-0.3396,0.934891,-0.071518,0,0.015235,Ground,2.740997,3.821198
368.8398,0.031848,-0.001687,-0.025965,0.102158,-0.3396,0.934998,-0.071871,0,0.013892,Ground,2.714615,3.952057
368.851,0.031848,-0.001687,-0.025965,0.102158,-0.3396,0.934998,-0.07203,0,0.013835,Ground,2.714615,3.952057
368.8621,0.03185,-0.001689,-0.025944,0.101776,-0.341049,0.934509,-0.070328,0,0.013162,Ground,2.709885,3.886673
