time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
147.1298,0.033704,-0.004681,-0.023525,-0.295761,0.064774,0.953049,0.442116,0,-0.515374,Ground,3.13652,-1
147.141,0.03366,-0.004711,-0.023487,-0.296127,0.071655,0.952438,0.457396,0,-0.514631,Ground,3.262131,-1
147.1521,0.033672,-0.00477,-0.023321,-0.295639,0.07074,0.952667,0.467447,0,-0.503127,Ground,3.230499,-1
147.1632,0.033675,-0.004845,-0.02328,-0.300385,0.085938,0.949936,0.494884,0,-0.511045,Ground,3.213699,-1
147.1743,0.033675,-0.004845,-0.02328,-0.300385,0.085938,0.949936,0.506385,0,-0.498835,Ground,3.213699,-1
147.1854,0.03369,-0.004682,-0.024217,-0.285461,0.047852,0.957184,0.473227,0,-0.44327,Ground,3.149048,-1
147.1965,0.033583,-0.004976,-0.023456,-0.287384,-0.016861,0.957657,0.447315,0,-0.346669,Ground,3.380356,-1
147.2076,0.033583,-0.004976,-0.023456,-0.287384,-0.016861,0.957657,0.455584,0,-0.335685,Ground,3.380356,-1
147.2186,0.033503,-0.004744,-0.024918,-0.245529,-0.014999,0.969269,0.408851,0,-0.353274,Ground,3.349457,-1
147.2297,0.033597,-0.004493,-0.026387,-0.171112,-0.079117,0.982056,0.282643,0,-0.313318,Ground,3.406754,-1
147.2409,0.033597,-0.004493,-0.026387,-0.171112,-0.079117,0.982056,0.290165,0,-0.30643,Ground,3.406754,-1
147.252,0.033312,-0.005011,-0.025532,-0.214447,-0.138611,0.966843,0.308393,0,-0.198023,Ground,3.420441,-1
147.2631,0.033219,-0.005354,-0.025018,-0.17366,-0.213501,0.961365,0.211711,0,-0.133126,Ground,3.34668,-1
147.2743,0.033219,-0.005354,-0.025018,-0.17366,-0.213501,0.961365,0.213019,0,-0.125939,Ground,3.34668,-1
147.2853,0.033061,-0.005482,-0.025892,-0.181366,-0.317627,0.930695,0.141631,0,0.008864,Ground,3.616608,-1
147.2963,0.032904,-0.005805,-0.025406,0.076462,-0.495407,0.86528,-0.303964,0,0.021351,Ground,4.289337,-1
147.3075,0.032858,-0.005773,-0.025651,0.003296,-0.507126,0.861847,-0.23795,0,0.090007,Ground,4.247223,-1
147.3188,0.032858,-0.005773,-0.025651,0.003296,-0.507126,0.861847,-0.242833,0,0.083244,Ground,4.247223,-1
147.3298,0.032876,-0.005805,-0.02552,-0.018341,-0.490128,0.871445,-0.205356,0,0.075224,Ground,4.258484,-1
147.3408,0.032883,-0.005786,-0.025536,-0.022705,-0.497833,0.866959,-0.212981,0,0.083487,Ground,4.22406,-1
147.352,0.032883,-0.005786,-0.025536,-0.022705,-0.497833,0.866959,-0.215769,0,0.077856,Ground,4.22406,-1
147.3631,0.032975,-0.005553,-0.025883,-0.166153,-0.390823,0.905335,0.032259,0,0.106164,Ground,3.395554,-1
147.3741,0.032936,-0.005508,-0.026072,-0.161453,-0.387451,0.907623,0.029377,0,0.098609,Ground,3.394974,-1
147.3852,0.032888,-0.005057,-0.027429,-0.269775,-0.417648,0.867615,0.081244,0,0.262815,Ground,3.873322,-1
147.3964,0.032888,-0.005057,-0.027429,-0.269775,-0.417648,0.867615,0.076836,0,0.263467,Ground,3.873322,-1
147.4074,0.032768,-0.005241,-0.026749,-0.12294,-0.416855,0.900604,-0.034517,0,0.078631,Ground,3.69577,-1
147.4186,0.032731,-0.005101,-0.026796,-0.121155,-0.255386,0.959213,0.160036,0,-0.062829,Ground,3.460602,-1
147.4297,0.032731,-0.005101,-0.026796,-0.121155,-0.255386,0.959213,0.172671,0,-0.06323,Ground,3.460602,-1
147.4408,0.032747,-0.004743,-0.026644,-0.13298,-0.120224,0.983795,0.354647,0,-0.144481,Ground,3.267731,-1
147.4518,0.00048,0.000835,-0.041944,0.134598,-0.221832,0.965744,0.074161,0,-0.385886,Ground,3.222,4.020462
147.463,0.00048,0.000835,-0.041944,0.134598,-0.221832,0.965744,0.100767,0,-0.391744,Ground,3.222,4.020462
147.4742,0.000508,0.001087,-0.041857,0.077774,-0.177612,0.981018,0.221522,0,-0.35864,Ground,3.280991,4.395508
147.4853,0.032939,-0.002097,-0.030253,-0.102478,0.082581,0.991287,0.707545,0,-0.300472,Ground,3.202789,-1
147.4963,0.032939,-0.002097,-0.030253,-0.102478,0.082581,0.991287,0.742958,0,-0.296124,Ground,3.202789,-1
147.5076,0.032926,-0.002022,-0.030046,-0.110428,0.114395,0.987274,0.835565,0,-0.298976,Ground,3.187317,3.776642
147.5185,0.032897,-0.001635,-0.030503,-0.100555,0.162598,0.981552,0.951953,0,-0.337712,Ground,3.217163,-1
147.5296,0.032773,-0.001577,-0.029662,-0.130249,0.205338,0.969971,1.100215,0,-0.312978,Ground,3.196136,4.065475
147.5409,0.032773,-0.001577,-0.029662,-0.130249,0.205338,0.969971,1.151932,0,-0.30571,Ground,3.196136,4.065475
147.552,0.032682,-0.001198,-0.029685,-0.131348,0.267441,0.954575,1.354453,0,-0.335136,Ground,2.960617,3.673645
147.5629,0.032595,-0.000586,-0.029878,-0.096008,0.242661,0.965347,1.334703,0,-0.376151,Ground,3.047729,-1
147.5741,0.032595,-0.000586,-0.029878,-0.096008,0.242661,0.965347,1.408864,0,-0.375112,Ground,3.047729,-1
147.5852,0.027577,-0.000598,-0.029057,-0.088425,0.304703,0.948319,1.671429,0,-0.431913,Ground,3.145416,4.527069
147.5963,0.022943,-0.000374,-0.028588,-0.082123,0.385925,0.918854,2.088473,0,-0.513408,Ground,2.778305,4.843475
147.6074,0.015032,-0.003898,-0.01646,-0.260834,0.646652,0.716782,5.871279,0,-0.103307,Ground,4.871948,3.061264
147.6186,0.015032,-0.003898,-0.01646,-0.260834,0.646652,0.716782,6.680952,0,-0.025019,Ground,4.871948,3.061264
147.6296,0.025374,0.00087,-0.029613,-0.034653,0.377091,0.925522,2.486687,0,-0.654483,Ground,2.854843,3.056015
147.6408,0.026888,0.000938,-0.029596,-0.032104,0.427811,0.90329,3.089726,0,-0.759453,Ground,2.903397,3.023941
147.652,0.026888,0.000938,-0.029596,-0.032104,0.427811,0.90329,3.41063,0,-0.795218,Ground,2.903397,3.023941
147.663,0.031625,0.0009,-0.029615,0.000504,0.487091,0.873337,4.693074,0,-1.160638,Ground,2.851883,3.541153
147.674,-0.029057,-0.001351,-0.027217,-0.024765,0.628906,0.777069,16.40861,0,-3.041121,Ground,2.902451,3.450729
147.6852,-0.029057,-0.001351,-0.027217,-0.024765,0.628906,0.777069,29.87075,0,-5.155522,Ground,2.902451,3.450729
147.6962,-0.018743,-0.000349,-0.02912,-0.014587,0.540619,0.841126,12.04982,0,-2.241004,Ground,2.845856,3.182114
147.7075,0.019872,-0.003405,-0.018085,-0.056,0.794479,0.604691,-99999,-99999,-99999,,4.147934,3.603088
147.7187,0.027115,-0.003296,-0.017879,-0.060455,0.787216,0.613693,-99999,-99999,-99999,,4.106003,3.228485
147.7298,0.027115,-0.003296,-0.017879,-0.060455,0.787216,0.613693,-99999,-99999,-99999,,4.106003,3.228485
147.7409,0.029063,-0.002953,-0.018698,-0.028152,0.764481,0.644028,-99999,-99999,-99999,,3.911102,3.238037
147.7518,0.029316,-0.001328,-0.02334,-0.006454,0.629456,0.776993,-99999,-99999,-99999,,3.355011,3.151306
147.763,0.029316,-0.001328,-0.02334,-0.006454,0.629456,0.776993,-99999,-99999,-99999,,3.355011,3.151306
147.774,0.02981,-0.003131,-0.018511,-0.033478,0.697434,0.715851,-99999,-99999,-99999,,3.816132,3.136307
147.7851,0.030767,0.000797,-0.03025,0.087738,0.432129,0.897522,-99999,-99999,-99999,,3.035431,3.240189
147.7961,0.030767,0.000797,-0.03025,0.087738,0.432129,0.897522,-99999,-99999,-99999,,3.035431,3.240189
147.8076,0.030821,0.000787,-0.03025,0.096527,0.413986,0.905136,-99999,-99999,-99999,,3.060989,3.09024
147.8185,0.031021,0.000678,-0.029853,0.1026,0.344467,0.933167,-99999,-99999,-99999,,2.787643,3.019394
147.8295,0.031047,0.000291,-0.028937,0.085144,0.344162,0.935028,-99999,-99999,-99999,,2.96257,-1
147.8406,0.031047,0.000291,-0.028937,0.085144,0.344162,0.935028,-99999,-99999,-99999,,2.96257,-1
147.8517,0.030246,-0.005899,-0.011304,-0.131195,0.716507,0.685104,-99999,-99999,-99999,,4.166122,3.158279
147.8629,0.031538,0.00053,-0.02977,0.048325,0.325607,0.94426,-99999,-99999,-99999,,2.823074,3.140945
147.874,0.031538,0.00053,-0.02977,0.048325,0.325607,0.94426,-99999,-99999,-99999,,2.823074,3.140945
147.8851,0.031589,0.000353,-0.029454,0.04361,0.316544,0.947571,-99999,-99999,-99999,,2.939545,-1
147.8961,0.031589,0.000118,-0.028899,0.043427,0.312668,0.948853,-99999,-99999,-99999,,2.986786,-1
147.9076,0.031592,0.000076,-0.029012,0.047134,0.304321,0.951386,-99999,-99999,-99999,,2.970825,4.243118
147.9183,0.031592,0.000076,-0.029012,0.047134,0.304321,0.951386,-99999,-99999,-99999,,2.970825,4.243118
147.9295,0.031599,0.000002,-0.029165,0.050446,0.312393,0.948593,-99999,-99999,-99999,,2.972748,4.63501
147.9406,0.031593,-0.000039,-0.029072,0.049652,0.307449,0.950256,-99999,-99999,-99999,,2.970047,5.861526
147.9519,0.031593,-0.000039,-0.029072,0.049652,0.307449,0.950256,-99999,-99999,-99999,,2.970047,5.861526
147.9628,0.031472,-0.000139,-0.028734,0.070938,0.260132,0.962952,-99999,-99999,-99999,,2.986694,-1
147.974,0.031459,-0.000112,-0.028741,0.070389,0.255341,0.964279,-99999,-99999,-99999,,2.981369,-1
147.985,0.031459,-0.000112,-0.028741,0.070389,0.255341,0.964279,-99999,-99999,-99999,,2.981369,-1
147.9961,0.031252,-0.000863,-0.025201,0.041214,0.224686,0.973557,24.52477,0,-1.953105,Ground,3.050262,3.746368
148.0073,0.031221,-0.000704,-0.02535,0.052094,0.230393,0.971695,28.49002,0,-2.334681,Ground,3.03006,3.10405
148.0184,0.031189,-0.000641,-0.025188,0.057678,0.238495,0.969421,36.28223,0,-2.844713,Ground,2.841385,2.875229
148.0294,0.031189,-0.000641,-0.025188,0.057678,0.238495,0.969421,40.26762,0,-2.831268,Ground,2.841385,2.875229
148.0407,0.031173,-0.000434,-0.025447,0.070999,0.247589,0.966248,-99999,-99999,-99999,,2.988556,3.340103
148.0516,0.031146,-0.000171,-0.025907,0.089417,0.247452,0.964752,-99999,-99999,-99999,,2.907043,2.963028
148.0628,0.031146,-0.000171,-0.025907,0.089417,0.247452,0.964752,-99999,-99999,-99999,,2.907043,2.963028
148.0739,0.031157,-0.000156,-0.025909,0.083359,0.249451,0.964783,-99999,-99999,-99999,,2.921066,3.464706
148.085,0.03117,-0.000303,-0.025612,0.090103,0.246964,0.964813,-99999,-99999,-99999,,2.879395,2.840012
148.096,0.03117,-0.000303,-0.025612,0.090103,0.246964,0.964813,-99999,-99999,-99999,,2.879395,2.840012
148.1072,0.031149,-0.000321,-0.025691,0.112183,0.241989,0.96376,-99999,-99999,-99999,,2.79866,-1
148.1182,0.031144,-0.000324,-0.025697,0.111084,0.231049,0.966568,-99999,-99999,-99999,,2.75351,3.160934
148.1294,0.031132,-0.000308,-0.025754,0.118225,0.233002,0.965256,-99999,-99999,-99999,,2.835114,-1
148.1407,0.031132,-0.000308,-0.025754,0.118225,0.233002,0.965256,-99999,-99999,-99999,,2.835114,-1
148.1519,0.031076,-0.000363,-0.02557,0.142365,0.215698,0.966019,-99999,-99999,-99999,,2.837738,-1
148.1627,0.031036,-0.000464,-0.025323,0.152618,0.204056,0.96698,-99999,-99999,-99999,,2.784088,-1
148.1738,0.031036,-0.000464,-0.025323,0.152618,0.204056,0.96698,-99999,-99999,-99999,,2.784088,-1
148.1849,0.031013,-0.000433,-0.025436,0.164078,0.219437,0.961716,-99999,-99999,-99999,,2.908905,-1
148.196,0.030999,-0.000437,-0.025436,0.163834,0.218643,0.961945,-99999,-99999,-99999,,2.88739,-1
148.2073,0.030923,-0.000386,-0.025561,0.196594,0.220734,0.955307,-99999,-99999,-99999,,2.916794,-1
148.2186,0.030923,-0.000386,-0.025561,0.196594,0.220734,0.955307,-99999,-99999,-99999,,2.916794,-1
148.2295,0.030915,-0.000394,-0.025518,0.205811,0.223816,0.952637,-99999,-99999,-99999,,2.921661,-1
148.2406,0.030907,-0.000394,-0.025502,0.206375,0.222809,0.952759,-99999,-99999,-99999,,2.921768,3.46077
148.2519,0.030907,-0.000394,-0.025502,0.206375,0.222809,0.952759,-99999,-99999,-99999,,2.921768,3.46077
148.2627,0.030904,-0.000398,-0.025494,0.205322,0.225037,0.952454,-99999,-99999,-99999,,2.904404,3.008713
148.2738,0.031027,-0.000699,-0.024967,0.146881,0.186905,0.971329,-99999,-99999,-99999,,2.798752,-1
148.2849,0.031027,-0.000699,-0.024967,0.146881,0.186905,0.971329,-99999,-99999,-99999,,2.798752,-1
148.2959,0.031328,-0.000642,-0.026746,0.096725,0.108337,0.989395,-99999,-99999,-99999,,2.731873,-1
148.3072,0.031425,-0.001191,-0.025959,0.083237,0.038925,0.995758,-99999,-99999,-99999,,2.768768,-1
148.3182,0.019353,-0.001384,-0.026363,0.081955,-0.010986,0.996567,-99999,-99999,-99999,,2.909195,3.797028
148.3293,0.019353,-0.001384,-0.026363,0.081955,-0.010986,0.996567,-99999,-99999,-99999,,2.909195,3.797028
148.3405,0.019356,-0.001378,-0.026368,0.082474,-0.003113,0.996582,-99999,-99999,-99999,,2.887268,-1
148.3516,0.019357,-0.001363,-0.026363,0.085602,-0.008957,0.996277,-99999,-99999,-99999,,2.83522,-1
148.3627,0.019357,-0.001363,-0.026363,0.085602,-0.008957,0.996277,-99999,-99999,-99999,,2.83522,-1
148.3738,0.031494,-0.001098,-0.026059,0.088791,0.01976,0.99585,-99999,-99999,-99999,,2.817139,-1
148.3847,0.031504,-0.001119,-0.025982,0.091644,0.019531,0.99559,-99999,-99999,-99999,,2.827805,-1
148.396,0.031504,-0.001119,-0.025982,0.091644,0.019531,0.99559,-99999,-99999,-99999,,2.827805,-1
148.407,0.031511,-0.001137,-0.025928,0.085983,0.018875,0.996109,-99999,-99999,-99999,,2.823471,-1
148.4182,0.031559,-0.001264,-0.025737,0.090286,0.018524,0.995743,-99999,-99999,-99999,,2.881424,-1
148.4293,0.031543,-0.001202,-0.026219,0.102295,0.017166,0.994598,-99999,-99999,-99999,,2.841324,-1
148.4404,0.031543,-0.001202,-0.026219,0.102295,0.017166,0.994598,-99999,-99999,-99999,,2.841324,-1
148.4516,0.031151,-0.001868,-0.02481,0.161636,-0.043243,0.985886,-99999,-99999,-99999,,2.765289,5.868744
148.4625,0.030931,-0.002247,-0.024204,0.250977,-0.069931,0.965454,-99999,-99999,-99999,,2.834518,-1
148.4737,0.030931,-0.002247,-0.024204,0.250977,-0.069931,0.965454,-99999,-99999,-99999,,2.834518,-1
148.4848,0.030946,-0.002547,-0.023386,0.251724,-0.069183,0.965317,-99999,-99999,-99999,,2.957672,-1
148.4959,0.030974,-0.002625,-0.023394,0.274841,-0.081482,0.958023,-99999,-99999,-99999,,3.192703,-1
148.507,0.030998,-0.002666,-0.0234,0.268784,-0.085022,0.959427,-99999,-99999,-99999,,3.12616,5.394547
148.5183,0.030998,-0.002666,-0.0234,0.268784,-0.085022,0.959427,-99999,-99999,-99999,,3.12616,5.394547
148.5292,0.031017,-0.002736,-0.023259,0.247482,-0.083328,0.965286,-99999,-99999,-99999,,3.036713,5.321213
148.5404,0.031072,-0.003,-0.022393,0.266541,-0.079681,0.96051,-99999,-99999,-99999,,3.102005,5.324829
148.5516,0.031107,-0.002807,-0.022904,0.239594,-0.081787,0.967407,1.592462,0.992903,-0.391529,O02_L15_01,3.073456,-1
148.5945,0.031107,-0.002807,-0.022904,0.239594,-0.081787,0.967407,1.59153,0.972287,-0.415749,O02_L15_01,3.073456,-1
148.6005,0.031107,-0.002807,-0.022904,0.239594,-0.081787,0.967407,1.591254,0.966021,-0.424294,O02_L15_01,3.073456,-1
148.6055,0.031129,-0.002693,-0.02318,0.222534,-0.079559,0.971664,1.591087,0.965277,-0.403409,O02_L15_01,2.994873,5.3134
148.613,0.031129,-0.002693,-0.02318,0.222534,-0.079559,0.971664,1.590765,0.958146,-0.411817,O02_L15_01,2.994873,5.3134
148.6243,0.031154,-0.002638,-0.023353,0.216293,-0.062546,0.97432,1.591912,0.980299,-0.409579,O02_L15_01,3.191086,4.193771
148.6353,0.031194,-0.002505,-0.023728,0.190521,-0.059738,0.979858,1.591746,0.981312,-0.37388,O02_L15_01,3.107681,3.594513
148.6465,0.031194,-0.002505,-0.023728,0.190521,-0.059738,0.979858,1.591493,0.975651,-0.380924,O02_L15_01,3.107681,3.594513
148.6577,0.031237,-0.002323,-0.024207,0.193985,-0.058731,0.979233,1.591325,0.971017,-0.393171,O02_L15_01,3.237671,3.582306
148.6687,0.03127,-0.002254,-0.024325,0.18042,-0.060196,0.981735,1.590913,0.9651,-0.376672,O02_L15_01,3.159393,3.361404
148.6797,0.03127,-0.002254,-0.024325,0.18042,-0.060196,0.981735,1.590692,0.960247,-0.382114,O02_L15_01,3.159393,3.361404
148.6911,0.031282,-0.002202,-0.024434,0.179565,-0.065781,0.981537,1.589992,0.946495,-0.385457,O02_L15_01,3.305603,3.328812
148.7021,0.031315,-0.002137,-0.024555,0.162109,-0.061752,0.984833,1.590084,0.951034,-0.36162,O02_L15_01,3.077682,-1
148.7131,0.031323,-0.00213,-0.024565,0.153168,-0.065735,0.986008,1.589528,0.941695,-0.350912,O02_L15_01,3.114609,2.974258
148.7242,0.031323,-0.00213,-0.024565,0.153168,-0.065735,0.986008,1.589385,0.938587,-0.354183,O02_L15_01,3.114609,2.974258
148.7354,0.031351,-0.001989,-0.025046,0.142899,-0.051514,0.988388,1.590465,0.960723,-0.341112,O02_L15_01,3.016815,3.048752
148.7463,0.031405,-0.001866,-0.025446,0.15181,-0.038269,0.987656,1.591518,0.978726,-0.358873,O02_L15_01,3.168777,3.234604
148.7576,0.031405,-0.001866,-0.025446,0.15181,-0.038269,0.987656,1.591385,0.975952,-0.360889,O02_L15_01,3.168777,3.234604
148.7686,0.031424,-0.001789,-0.025627,0.151077,-0.04187,0.987625,1.590941,0.967417,-0.361411,O02_L15_01,3.099609,3.33667
148.7797,0.031426,-0.001769,-0.025629,0.146851,-0.040497,0.988327,1.590907,0.967393,-0.355983,O02_L15_01,3.116165,3.323898
148.791,0.031426,-0.001769,-0.025629,0.146851,-0.040497,0.988327,1.590754,0.964384,-0.356904,O02_L15_01,3.116165,3.323898
148.8022,0.031433,-0.0018,-0.02555,0.14238,-0.037064,0.989105,1.59087,0.967318,-0.350711,O02_L15_01,3.119324,3.344681
148.814,0.031442,-0.001832,-0.025331,0.141708,-0.040314,0.989075,1.590425,0.958887,-0.350196,O02_L15_01,3.141693,-1
148.8243,0.03145,-0.001845,-0.025113,0.137741,-0.049637,0.989212,1.589437,0.940923,-0.342596,O02_L15_01,3.126068,3.341644
