time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
324.6578,0.137998,1.305401,0.003609,85.47736,61.35102,327.8087,0,0,0,0,0,0,0.144143,1.133228,-0.098107,33.44878,104.9092,354.9717,0,False,False
324.6692,0.137806,1.305539,0.003769,85.43967,61.32541,327.8708,0,0,0,0,0,0,0.143804,1.133233,-0.09814,33.41397,104.9232,354.9233,0,False,False
324.6802,0.137647,1.305684,0.003968,85.38943,61.26242,327.8642,0,0,0,0,0,0,0.14352,1.133325,-0.098042,33.41954,104.9197,354.8702,0,False,False
324.6912,0.137426,1.305863,0.004178,85.34318,61.28747,327.9329,0,0,0,0,0,0,0.143157,1.133333,-0.097924,33.42089,104.9117,354.8141,0,False,False
324.7022,0.137268,1.305988,0.004355,85.30439,60.96592,327.6559,0,0,0,0,0,0,0.142842,1.133235,-0.097919,33.44577,104.9077,354.7517,0,False,False
324.7134,0.137067,1.306153,0.004584,85.26103,60.83641,327.5656,0,0,0,0,0,0,0.142626,1.133126,-0.097854,33.45542,104.9027,354.6964,0,False,False
324.7246,0.136875,1.306303,0.004789,85.23425,60.67689,327.4477,0,0,0,0,0,0,0.142334,1.133005,-0.097702,33.48194,104.8985,354.6499,0,False,False
324.7357,0.136723,1.306437,0.004964,85.18713,60.36805,327.1751,0,0,0,0,0,0,0.141943,1.132876,-0.097737,33.50457,104.9384,354.6268,0,False,False
324.7466,0.136608,1.306566,0.005172,85.12565,60.14909,326.9897,0,0,0,0,0,0,0.141662,1.132769,-0.097779,33.53461,104.9844,354.62,0,False,False
324.7578,0.136544,1.30672,0.005358,85.07932,60.14016,327.0105,0,0,0,0,0,0,0.141408,1.132719,-0.097859,33.55356,105.0338,354.6075,0,False,False
324.7689,0.136462,1.306885,0.005565,85.03367,60.05011,326.9406,0,0,0,0,0,0,0.14117,1.132726,-0.097867,33.58165,105.0758,354.5891,0,False,False
324.7799,0.136365,1.307004,0.005687,84.98335,60.16257,327.0667,0,0,0,0,0,0,0.140994,1.132723,-0.097891,33.5833,105.1375,354.5769,0,False,False
324.7913,0.136322,1.307154,0.005834,84.95768,60.37472,327.2698,0,0,0,0,0,0,0.140777,1.132709,-0.097556,33.57154,105.1779,354.5725,0,False,False
324.8023,0.136239,1.307314,0.006039,84.92094,60.52929,327.4019,0,0,0,0,0,0,0.140508,1.132866,-0.097627,33.55262,105.2203,354.566,0,False,False
324.8134,0.136131,1.307406,0.006057,84.88289,60.97211,327.8198,0,0,0,0,0,0,0.140434,1.132956,-0.097509,33.51636,105.2366,354.563,0,False,False
324.8245,0.136091,1.307542,0.006158,84.86928,61.36183,328.1643,0,0,0,0,0,0,0.140281,1.133045,-0.097489,33.48227,105.2643,354.5506,0,False,False
324.8355,0.136016,1.307602,0.006148,84.84938,61.66037,328.4266,0,0,0,0,0,0,0.140248,1.13318,-0.097329,33.42487,105.3085,354.5877,0,False,False
324.8467,0.135983,1.307706,0.006233,84.85242,62.2394,328.9765,0,0,0,0,0,0,0.140147,1.133376,-0.097471,33.37886,105.3728,354.6584,0,False,False
324.8577,0.135976,1.307815,0.006291,84.86222,62.64559,329.3282,0,0,0,0,0,0,0.140124,1.133571,-0.097439,33.33303,105.4316,354.7108,0,False,False
324.8689,0.135964,1.3079,0.00635,84.86092,63.21405,329.8445,0,0,0,0,0,0,0.140142,1.133707,-0.097366,33.30346,105.4956,354.7529,0,False,False
324.88,0.135973,1.307982,0.00639,84.87409,63.9287,330.5206,0,0,0,0,0,0,0.140156,1.133898,-0.09728,33.29073,105.5401,354.7749,0,False,False
324.8911,0.135971,1.308094,0.006407,84.86958,64.58452,331.1332,0,0,0,0,0,0,0.140214,1.134075,-0.097216,33.26168,105.5682,354.7834,0,False,False
324.9022,0.136005,1.308201,0.00648,84.87956,65.50921,332.0182,0,0,0,0,0,0,0.140153,1.134293,-0.097095,33.23817,105.6163,354.8092,0,False,False
324.9133,0.136009,1.30833,0.006532,84.88741,66.29371,332.7704,0,0,0,0,0,0,0.140122,1.134472,-0.096892,33.21672,105.6731,354.8544,0,False,False
324.9244,0.13603,1.308427,0.006629,84.89915,67.16869,333.6372,0,0,0,0,0,0,0.140099,1.134708,-0.096872,33.18777,105.7129,354.9111,0,False,False
324.9354,0.135912,1.308655,0.006734,84.89201,67.94463,334.4009,0,0,0,0,0,0,0.140029,1.134837,-0.096891,33.1574,105.7395,354.92,0,False,False
324.9466,0.135854,1.308881,0.006831,84.91724,68.54904,334.9958,0,0,0,0,0,0,0.140098,1.135049,-0.096806,33.13427,105.75,354.9095,0,False,False
324.9578,0.135841,1.309064,0.006995,84.9304,69.2221,335.6793,0,0,0,0,0,0,0.140069,1.135217,-0.096826,33.11553,105.7653,354.9217,0,False,False
324.9688,0.135858,1.309267,0.007153,84.94762,69.96127,336.4441,0,0,0,0,0,0,0.140147,1.135454,-0.096672,33.07336,105.7661,354.9437,0,False,False
324.9799,0.135874,1.309568,0.007389,84.9474,70.54807,337.0683,0,0,0,0,0,0,0.140353,1.135641,-0.096511,33.02552,105.7318,354.9683,0,False,False
324.9911,0.135923,1.309796,0.007624,84.93168,71.19167,337.7633,0,0,0,0,0,0,0.140549,1.135769,-0.096278,32.99549,105.6852,354.9731,0,False,False
325.0021,0.135957,1.310117,0.007882,84.90369,71.92293,338.5671,0,0,0,0,0,0,0.140724,1.136021,-0.09601,32.95585,105.6533,354.9982,0,False,False
325.0132,0.135966,1.310545,0.00827,84.87088,72.62437,339.3574,0,0,0,0,0,0,0.140834,1.136232,-0.095885,32.9388,105.612,355.012,0,False,False
325.0243,0.135997,1.310962,0.008633,84.81412,73.38624,340.2224,0,0,0,0,0,0,0.141161,1.136528,-0.095576,32.94063,105.5328,355.0324,0,False,False
325.0354,0.135951,1.311432,0.009017,84.74895,74.15152,341.0915,0,0,0,0,0,0,0.14125,1.136957,-0.095377,32.94722,105.4681,355.0727,0,False,False
325.0465,0.1359,1.311965,0.009461,84.69659,74.7417,341.794,0,0,0,0,0,0,0.141521,1.137242,-0.094922,32.94366,105.3876,355.0952,0,False,False
325.0578,0.135837,1.312505,0.009998,84.63367,75.46694,342.6797,0,0,0,0,0,0,0.142014,1.137645,-0.094397,32.92818,105.2367,355.1404,0,False,False
325.0687,0.135657,1.313226,0.010463,84.56672,76.01878,343.4489,0,0,0,0,0,0,0.142536,1.137988,-0.093829,32.90351,105.0881,355.1717,0,False,False
325.0799,0.135489,1.313902,0.011133,84.4804,76.63152,344.323,0,0,0,0,0,0,0.143207,1.13839,-0.093174,32.88367,104.8887,355.2055,0,False,False
325.091,0.135354,1.314627,0.011886,84.39234,77.06837,345.0512,0,0,0,0,0,0,0.143787,1.138834,-0.092397,32.87159,104.5993,355.165,0,False,False
325.1021,0.135183,1.315408,0.012828,84.29168,77.47921,345.8217,0,0,0,0,0,0,0.144636,1.139328,-0.091275,32.83099,104.2633,355.1876,0,False,False
325.1133,0.135033,1.316244,0.013772,84.16561,77.84991,346.5847,0,0,0,0,0,0,0.145462,1.139728,-0.090069,32.79869,103.9005,355.2055,0,False,False
325.1243,0.134947,1.317183,0.014958,84.02558,78.16698,347.3676,0,0,0,0,0,0,0.14642,1.140256,-0.088709,32.77116,103.502,355.2044,0,False,False
325.1354,0.134792,1.318099,0.016139,83.85656,78.40813,348.0734,0,0,0,0,0,0,0.147625,1.140839,-0.086994,32.70193,102.9488,355.1814,0,False,False
325.1467,0.13461,1.319039,0.017464,83.6747,78.54576,348.7232,0,0,0,0,0,0,0.148788,1.141286,-0.085291,32.62149,102.3738,355.1194,0,False,False
325.1576,0.134414,1.320025,0.019016,83.46832,78.41096,349.1788,0,0,0,0,0,0,0.150428,1.141891,-0.082881,32.48527,101.562,355.011,0,False,False
325.1689,0.134236,1.321148,0.020582,83.29653,77.96121,349.3772,0,0,0,0,0,0,0.151629,1.142465,-0.081087,32.39296,100.9179,354.9283,0,False,False
325.1802,0.133978,1.322336,0.022286,83.13808,77.28033,349.4205,0,0,0,0,0,0,0.153332,1.143034,-0.078485,32.29543,100.0465,354.7332,0,False,False
325.1912,0.133753,1.32351,0.023987,82.96748,76.38503,349.3205,0,0,0,0,0,0,0.155087,1.143621,-0.075875,32.20641,99.04169,354.4686,0,False,False
325.2023,0.133459,1.324677,0.025896,82.79584,75.37916,349.1613,0,0,0,0,0,0,0.156615,1.144176,-0.07313,32.12664,98.13777,354.2888,0,False,False
325.2133,0.133159,1.325869,0.027866,82.60604,73.97988,348.7125,0,0,0,0,0,0,0.158507,1.144679,-0.069894,32.02307,97.11182,354.0844,0,False,False
325.2243,0.132935,1.327015,0.029871,82.37496,72.72697,348.4185,0,0,0,0,0,0,0.160364,1.145224,-0.066315,31.9129,96.06413,353.8439,0,False,False
325.2353,0.132682,1.328197,0.032029,82.09639,71.27294,347.9444,0,0,0,0,0,0,0.162293,1.14564,-0.062378,31.81549,94.91543,353.5687,0,False,False
325.2466,0.132351,1.329272,0.034326,81.7802,69.89404,347.532,0,0,0,0,0,0,0.164128,1.146039,-0.058337,31.71488,93.73418,353.2963,0,False,False
325.2575,0.131916,1.33029,0.036882,81.46432,68.60888,347.1623,0,0,0,0,0,0,0.16602,1.146602,-0.053795,31.60048,92.48434,353.0083,0,False,False
325.2687,0.131447,1.331403,0.039491,81.12035,67.41496,346.8612,0,0,0,0,0,0,0.168047,1.147103,-0.048827,31.4265,91.17859,352.7556,0,False,False
325.2798,0.130932,1.33232,0.042542,80.74046,66.53255,346.8085,0,0,0,0,0,0,0.169853,1.147623,-0.043873,31.22367,89.92577,352.5411,0,False,False
325.291,0.130403,1.333257,0.04578,80.35192,65.65872,346.7233,0,0,0,0,0,0,0.171909,1.148128,-0.037909,30.92449,88.65476,352.4554,0,False,False
325.302,0.129824,1.334107,0.04921,79.95414,64.98036,346.8258,0,0,0,0,0,0,0.173741,1.148615,-0.032299,30.65146,87.37945,352.3269,0,False,False
325.3131,0.129132,1.334942,0.053087,79.51202,64.27364,346.9229,0,0,0,0,0,0,0.175662,1.149028,-0.02601,30.35632,86.08641,352.1813,0,False,False
325.3244,0.128459,1.335688,0.057064,79.08716,63.58566,347.0818,0,0,0,0,0,0,0.177466,1.149481,-0.019415,30.01568,84.76994,352.0701,0,False,False
325.3354,0.127576,1.336493,0.061452,78.65068,62.86152,347.197,0,0,0,0,0,0,0.179239,1.15,-0.012716,29.6656,83.50016,352.012,0,False,False
325.3464,0.126776,1.337357,0.066001,78.23885,62.24776,347.4621,0,0,0,0,0,0,0.181115,1.150558,-0.00607,29.31806,82.25766,351.9597,0,False,False
325.3576,0.125622,1.338209,0.07123,77.84029,61.56653,347.6666,0,0,0,0,0,0,0.182789,1.151015,0.001272,28.95878,80.99279,351.8985,0,False,False
325.3686,0.124363,1.339235,0.076579,77.5136,60.9068,347.9191,0,0,0,0,0,0,0.184535,1.151613,0.008932,28.65642,79.73306,351.8378,0,False,False
325.3798,0.122794,1.34035,0.082562,77.234,60.32993,348.372,0,0,0,0,0,0,0.186108,1.152196,0.016718,28.36702,78.40653,351.7839,0,False,False
325.3908,0.121085,1.341517,0.088904,76.96714,59.7926,348.9729,0,0,0,0,0,0,0.187644,1.152958,0.024964,28.13133,77.01785,351.7104,0,False,False
325.4019,0.119114,1.342839,0.095329,76.66306,59.24,349.6192,0,0,0,0,0,0,0.188778,1.153883,0.033436,27.88085,75.50139,351.5971,0,False,False
325.4132,0.1173,1.344113,0.102371,76.33037,58.66704,350.4668,0,0,0,0,0,0,0.190038,1.154902,0.04226,27.613,73.94081,351.4862,0,False,False
325.4243,0.115469,1.345404,0.109517,75.94116,58.02919,351.3279,0,0,0,0,0,0,0.191078,1.156253,0.051425,27.31742,72.35611,351.366,0,False,False
325.4353,0.113599,1.346714,0.117065,75.47626,57.32864,352.3863,0,0,0,0,0,0,0.191944,1.157907,0.061038,26.93867,70.67938,351.24,0,False,False
325.4464,0.111698,1.347974,0.124991,75.00491,56.40572,353.394,0,0,0,0,0,0,0.192642,1.159434,0.0708,26.51519,68.98643,351.1526,0,False,False
325.4575,0.109793,1.349306,0.132848,74.55885,55.35044,354.3455,0,0,0,0,0,0,0.193292,1.161111,0.080743,26.0596,67.23056,351.062,0,False,False
325.4687,0.107575,1.350394,0.140998,74.12309,53.93819,355.2169,0,0,0,0,0,0,0.193394,1.162743,0.091273,25.56462,65.36215,350.991,0,False,False
