time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.9421,-0.139055,1.333933,0.046409,80.32042,269.5668,349.2134,0,0,0,0,0,0,-0.136813,1.110555,0.313215,13.76119,312.6159,340.9574,0,False,False
198.9536,-0.139118,1.333772,0.045801,80.37324,269.3769,349.1988,0,0,0,0,0,0,-0.135946,1.108129,0.3126,14.92883,312.6894,338.2296,0,False,False
198.9644,-0.139098,1.333645,0.045189,80.42747,269.1965,349.1965,0,0,0,0,0,0,-0.135174,1.106371,0.311556,15.93612,312.5264,335.6453,0,False,False
198.9755,-0.139134,1.333507,0.044516,80.49047,269.0627,349.233,0,0,0,0,0,0,-0.134527,1.104633,0.31068,16.88219,312.3174,333.0529,0,False,False
198.9866,-0.139205,1.333367,0.04388,80.5405,268.9624,349.2944,0,0,0,0,0,0,-0.134319,1.103038,0.309768,17.59321,312.2411,330.1871,0,False,False
198.9977,-0.139279,1.333232,0.043311,80.58842,268.7617,349.2514,0,0,0,0,0,0,-0.134573,1.101833,0.309522,17.85039,312.3119,327.9376,0,False,False
199.0087,-0.139396,1.333077,0.042744,80.61623,268.679,349.3131,0,0,0,0,0,0,-0.13562,1.1011,0.30903,17.89087,312.0877,326.7561,0,False,False
199.02,-0.13949,1.33295,0.042239,80.62843,268.5269,349.3147,0,0,0,0,0,0,-0.137207,1.101139,0.307914,17.77151,311.6655,326.5341,0,False,False
199.031,-0.139635,1.332792,0.041763,80.64317,268.2455,349.1777,0,0,0,0,0,0,-0.138474,1.100914,0.30654,17.70558,311.2656,326.5074,0,False,False
199.0421,-0.139799,1.33263,0.041319,80.66749,268.0379,349.1234,0,0,0,0,0,0,-0.139698,1.101375,0.305123,17.38934,310.7738,327.4885,0,False,False
199.0534,-0.139942,1.332426,0.040875,80.7021,267.7789,349.0037,0,0,0,0,0,0,-0.141569,1.102211,0.303163,16.89949,310.1432,329.118,0,False,False
199.0643,-0.140021,1.33227,0.040491,80.74874,267.5505,348.8961,0,0,0,0,0,0,-0.142761,1.102584,0.301632,16.59186,309.6848,329.6535,0,False,False
199.0757,-0.140195,1.332063,0.040052,80.81712,267.3184,348.7779,0,0,0,0,0,0,-0.144194,1.103521,0.300129,16.01713,309.2413,330.3419,0,False,False
199.0866,-0.140295,1.331793,0.039695,80.87778,267.139,348.6881,0,0,0,0,0,0,-0.145577,1.105026,0.29873,15.33413,308.8629,330.9625,0,False,False
199.0977,-0.140516,1.331628,0.039332,80.95456,266.9382,348.5656,0,0,0,0,0,0,-0.147211,1.106252,0.297218,14.55162,308.4992,331.7021,0,False,False
199.1087,-0.140662,1.331353,0.038923,81.0208,266.7621,348.4537,0,0,0,0,0,0,-0.148568,1.107632,0.295839,13.80898,308.1256,332.485,0,False,False
199.12,-0.140822,1.331057,0.038619,81.09448,266.6576,348.4359,0,0,0,0,0,0,-0.150092,1.10919,0.293963,12.95348,307.7451,333.5168,0,False,False
199.131,-0.141058,1.330787,0.038308,81.16643,266.5535,348.4085,0,0,0,0,0,0,-0.151616,1.110832,0.292178,12.09361,307.3355,334.72,0,False,False
199.142,-0.141301,1.330518,0.038001,81.23631,266.5039,348.4522,0,0,0,0,0,0,-0.153217,1.112441,0.290635,11.24618,306.9266,336.0406,0,False,False
199.1532,-0.141646,1.330254,0.037662,81.31199,266.4749,348.5128,0,0,0,0,0,0,-0.154771,1.11416,0.288685,10.3939,306.5156,337.2978,0,False,False
199.1642,-0.141925,1.330037,0.037386,81.38126,266.5475,348.6839,0,0,0,0,0,0,-0.156189,1.115969,0.287254,9.509076,306.1182,338.4619,0,False,False
199.1754,-0.142163,1.329842,0.037178,81.45592,266.5323,348.7664,0,0,0,0,0,0,-0.157718,1.117764,0.285407,8.638631,305.6917,339.4568,0,False,False
199.1865,-0.142511,1.3296,0.036996,81.53053,266.5919,348.9172,0,0,0,0,0,0,-0.159048,1.119528,0.283882,7.809487,305.3206,340.1105,0,False,False
199.1976,-0.142863,1.329365,0.036667,81.57939,266.6427,349.0519,0,0,0,0,0,0,-0.16028,1.121232,0.282608,7.034281,304.9304,340.6108,0,False,False
199.2087,-0.143217,1.329164,0.036532,81.61667,266.8134,349.296,0,0,0,0,0,0,-0.161389,1.122793,0.281132,6.299844,304.5625,341.0622,0,False,False
199.2198,-0.143617,1.328998,0.036322,81.63589,266.9168,349.4717,0,0,0,0,0,0,-0.162448,1.124388,0.27986,5.607344,304.2312,341.4816,0,False,False
199.231,-0.14404,1.328829,0.036014,81.66101,267.0478,349.6653,0,0,0,0,0,0,-0.163482,1.125886,0.278585,4.943473,303.917,341.8336,0,False,False
199.242,-0.144492,1.328725,0.03582,81.68362,267.1086,349.8078,0,0,0,0,0,0,-0.164408,1.127443,0.277324,4.253249,303.6602,341.9032,0,False,False
199.2531,-0.144883,1.328566,0.035565,81.69347,267.1636,349.9551,0,0,0,0,0,0,-0.165224,1.129184,0.276238,3.415,303.3719,341.8111,0,False,False
199.2643,-0.145242,1.328542,0.035307,81.6861,267.168,350.0487,0,0,0,0,0,0,-0.166354,1.131032,0.274519,2.471053,302.9249,342.1715,0,False,False
199.2753,-0.145668,1.32852,0.035084,81.69276,267.173,350.1371,0,0,0,0,0,0,-0.167472,1.132879,0.272891,1.560408,302.4584,342.6732,0,False,False
199.2866,-0.146008,1.32857,0.034824,81.66817,267.0964,350.1462,0,0,0,0,0,0,-0.168538,1.134904,0.270847,0.600807,301.8394,343.4212,0,False,False
199.2979,-0.146478,1.328594,0.034619,81.64168,267.0999,350.2176,0,0,0,0,0,0,-0.169876,1.13688,0.268412,359.5108,301.0883,344.3911,0,False,False
199.3087,-0.1469,1.328715,0.034345,81.60246,267.1472,350.3369,0,0,0,0,0,0,-0.170843,1.138776,0.266364,358.5766,300.4662,345.2487,0,False,False
