time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
304.7437,0.087966,1.308359,-0.109652,82.68595,114.4487,323.3008,0,0,0,0,0,0,-0.035296,1.140218,-0.160385,35.38743,166.9634,349.5841,0,False,False
304.7551,0.087975,1.308285,-0.109635,82.72498,114.5558,323.4724,0,0,0,0,0,0,-0.035285,1.140129,-0.16041,35.41012,166.9366,349.5842,0,False,False
304.766,0.08798,1.308299,-0.109593,82.76972,114.6145,323.5864,0,0,0,0,0,0,-0.035316,1.140087,-0.160485,35.4421,166.942,349.6183,0,False,False
304.777,0.087962,1.308193,-0.109511,82.79181,114.6472,323.6632,0,0,0,0,0,0,-0.035341,1.14,-0.160491,35.46774,166.9399,349.6674,0,False,False
304.7881,0.087985,1.308152,-0.109482,82.81051,114.6526,323.7279,0,0,0,0,0,0,-0.035526,1.13988,-0.160484,35.51185,166.9438,349.692,0,False,False
304.7992,0.088018,1.308107,-0.109427,82.81059,114.7429,323.8628,0,0,0,0,0,0,-0.03564,1.139703,-0.160483,35.57151,166.9438,349.709,0,False,False
304.8104,0.08805,1.308113,-0.109435,82.82583,114.7904,323.956,0,0,0,0,0,0,-0.035831,1.139533,-0.160461,35.65696,166.9802,349.7164,0,False,False
304.8215,0.088019,1.308134,-0.109374,82.83242,114.8624,324.0732,0,0,0,0,0,0,-0.036002,1.139474,-0.160465,35.72703,166.9915,349.7025,0,False,False
304.8326,0.088014,1.308094,-0.109269,82.85021,114.9604,324.1946,0,0,0,0,0,0,-0.03615,1.139379,-0.160469,35.77779,167.008,349.7043,0,False,False
304.8437,0.08797,1.30807,-0.109214,82.86219,115.1241,324.3936,0,0,0,0,0,0,-0.036322,1.139245,-0.160317,35.8028,167.0137,349.717,0,False,False
304.8547,0.087975,1.308135,-0.10909,82.8953,115.2139,324.5241,0,0,0,0,0,0,-0.036383,1.13923,-0.16033,35.8264,167.0026,349.7387,0,False,False
304.866,0.087873,1.308203,-0.109002,82.91047,115.346,324.6867,0,0,0,0,0,0,-0.036494,1.139211,-0.160255,35.83205,166.9785,349.7382,0,False,False
304.877,0.087793,1.30822,-0.108893,82.93021,115.4915,324.8603,0,0,0,0,0,0,-0.036654,1.139217,-0.160244,35.82098,166.9828,349.7414,0,False,False
304.8881,0.087775,1.30822,-0.108766,82.94231,115.6028,325.0021,0,0,0,0,0,0,-0.036751,1.139309,-0.160275,35.78815,166.972,349.7358,0,False,False
