time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
395.8068,-0.078921,1.367244,-0.213329,69.5175,192.6656,355.9722,0,0,0,0,0,0,-0.198426,1.249742,-0.218474,5.451928,217.7798,4.165785,0,False,False
395.8178,-0.083745,1.36747,-0.212703,69.20387,193.532,355.8947,0,0,0,0,0,0,-0.203394,1.249866,-0.215675,5.436387,218.6835,4.08903,0,False,False
395.829,-0.088401,1.367134,-0.211945,68.77744,194.4242,355.7747,0,0,0,0,0,0,-0.208461,1.249707,-0.212511,5.45738,219.4848,3.887032,0,False,False
395.8401,-0.093047,1.366515,-0.211188,68.33578,195.3577,355.6836,0,0,0,0,0,0,-0.213371,1.249393,-0.209665,5.481945,220.2744,3.669505,0,False,False
395.8511,-0.097723,1.36575,-0.210581,67.88195,196.3026,355.5859,0,0,0,0,0,0,-0.218047,1.248348,-0.206827,5.491481,221.0411,3.414529,0,False,False
395.8623,-0.10249,1.365194,-0.210113,67.57348,197.2247,355.4775,0,0,0,0,0,0,-0.222561,1.247089,-0.203859,5.300577,222.0765,3.18009,0,False,False
395.8734,-0.107188,1.364588,-0.20962,67.43476,198.1376,355.3373,0,0,0,0,0,0,-0.226819,1.246116,-0.200837,4.910091,223.3923,3.093788,0,False,False
395.8846,-0.111776,1.36395,-0.209007,67.37048,198.9784,355.0906,0,0,0,0,0,0,-0.230866,1.245013,-0.197977,4.553754,224.8605,3.161849,0,False,False
395.8956,-0.116218,1.363366,-0.208206,67.46669,199.8165,354.7475,0,0,0,0,0,0,-0.235203,1.243996,-0.195092,4.345992,226.2466,3.17133,0,False,False
395.9066,-0.120544,1.362786,-0.207181,67.59169,200.7659,354.437,0,0,0,0,0,0,-0.23894,1.242696,-0.192277,4.351005,227.6629,3.137212,0,False,False
395.9178,-0.124681,1.362203,-0.205971,67.79111,201.7908,354.0811,0,0,0,0,0,0,-0.242886,1.241701,-0.189467,4.526,228.9928,3.062099,0,False,False
395.929,-0.128752,1.361727,-0.204655,68.04491,202.9517,353.7373,0,0,0,0,0,0,-0.246245,1.240578,-0.186969,4.86693,230.147,3.009279,0,False,False
395.94,-0.132744,1.361397,-0.203559,68.28015,204.2102,353.4742,0,0,0,0,0,0,-0.249639,1.239612,-0.18429,5.188531,231.2333,2.901023,0,False,False
395.951,-0.136628,1.361312,-0.202492,68.57319,205.5371,353.1585,0,0,0,0,0,0,-0.252536,1.238803,-0.181818,5.714063,232.1924,2.721083,0,False,False
395.9623,-0.140408,1.361604,-0.201459,68.86215,207.0524,352.9478,0,0,0,0,0,0,-0.255337,1.237997,-0.178915,6.165462,233.1404,2.548731,0,False,False
395.9733,-0.144176,1.362087,-0.200582,69.12222,208.6458,352.8564,0,0,0,0,0,0,-0.258201,1.237624,-0.176176,6.512323,234.1209,2.390892,0,False,False
395.9844,-0.147848,1.362785,-0.199637,69.29995,210.3631,352.8783,0,0,0,0,0,0,-0.260894,1.236985,-0.173216,6.836315,235.1126,2.026033,0,False,False
395.9955,-0.151366,1.363855,-0.198747,69.35192,212.2793,353.1422,0,0,0,0,0,0,-0.26349,1.237227,-0.170362,7.106941,236.0802,1.55195,0,False,False
396.0067,-0.155041,1.365189,-0.197943,69.2888,214.3667,353.6012,0,0,0,0,0,0,-0.266085,1.237298,-0.167245,7.386267,237.0359,1.131406,0,False,False
396.0177,-0.158661,1.366606,-0.197161,69.08975,216.4262,354.073,0,0,0,0,0,0,-0.268595,1.237707,-0.16437,7.653107,237.9246,0.784705,0,False,False
396.0289,-0.162319,1.368358,-0.196452,68.65595,218.6432,354.7116,0,0,0,0,0,0,-0.270836,1.238263,-0.161366,7.858773,238.7016,0.567482,0,False,False
396.04,-0.166085,1.370284,-0.19589,68.10244,220.8927,355.3674,0,0,0,0,0,0,-0.272757,1.239268,-0.159418,7.925419,239.313,0.573887,0,False,False
396.0511,-0.169941,1.37249,-0.195397,67.2177,223.2134,356.062,0,0,0,0,0,0,-0.275103,1.240195,-0.156805,7.997101,240.0648,0.333469,0,False,False
396.0623,-0.174033,1.374828,-0.194905,66.16316,225.6018,356.7402,0,0,0,0,0,0,-0.276836,1.24174,-0.15428,7.693162,240.8223,0.077919,0,False,False
396.0733,-0.178376,1.377607,-0.19441,64.77264,228.313,357.5889,0,0,0,0,0,0,-0.278817,1.243128,-0.151792,7.465571,241.6458,359.927,0,False,False
396.0844,-0.182887,1.380655,-0.193775,63.16444,231.2757,358.6266,0,0,0,0,0,0,-0.280344,1.244798,-0.149397,7.013591,242.5314,359.8018,0,False,False
396.0956,-0.187409,1.383887,-0.193026,61.45918,234.2701,359.6445,0,0,0,0,0,0,-0.281873,1.246772,-0.146755,6.524529,243.4236,359.7489,0,False,False
396.1066,-0.192117,1.38763,-0.191931,59.45239,237.5456,0.844242,0,0,0,0,0,0,-0.283016,1.248801,-0.144305,5.890821,244.3696,359.893,0,False,False
396.118,-0.196638,1.391518,-0.190736,57.37595,240.6884,1.895228,0,0,0,0,0,0,-0.284142,1.250531,-0.142432,5.271957,245.4146,0.432902,0,False,False
396.1291,-0.20082,1.39593,-0.189132,55.16271,243.8405,2.942811,0,0,0,0,0,0,-0.285303,1.25221,-0.140974,4.823071,246.3949,1.188952,0,False,False
396.1402,-0.204665,1.400732,-0.187325,52.92543,246.8307,3.83693,0,0,0,0,0,0,-0.286235,1.25376,-0.139203,4.087181,247.3585,1.177599,0,False,False
396.151,-0.20807,1.405556,-0.185367,50.7388,249.4979,4.462015,0,0,0,0,0,0,-0.287414,1.255457,-0.136999,3.467613,248.3539,0.911989,0,False,False
396.1622,-0.211154,1.410879,-0.183132,48.48476,252.1076,4.992055,0,0,0,0,0,0,-0.288525,1.256902,-0.135357,2.972019,249.4296,0.840151,0,False,False
396.1733,-0.213829,1.416209,-0.180816,46.21242,254.5577,5.353921,0,0,0,0,0,0,-0.289472,1.258336,-0.133808,2.596686,250.4566,0.967625,0,False,False
396.1845,-0.215747,1.422096,-0.178596,43.9276,256.9642,5.678961,0,0,0,0,0,0,-0.290185,1.259751,-0.131967,2.312611,251.5496,1.053675,0,False,False
396.1955,-0.217535,1.427888,-0.176301,41.64667,259.179,5.838356,0,0,0,0,0,0,-0.290972,1.261073,-0.129958,2.096061,252.6207,1.124084,0,False,False
396.2066,-0.21847,1.434046,-0.173877,39.36411,261.3273,5.972521,0,0,0,0,0,0,-0.291972,1.262202,-0.128112,2.081507,253.6729,1.204525,0,False,False
396.2177,-0.219189,1.440188,-0.171569,37.17273,263.3287,6.022729,0,0,0,0,0,0,-0.292809,1.263177,-0.126022,2.149158,254.6929,1.345076,0,False,False
396.2289,-0.22086,1.447159,-0.168934,34.96424,265.1905,5.964246,0,0,0,0,0,0,-0.293568,1.264156,-0.124172,2.205578,255.7535,1.4873,0,False,False
396.24,-0.221039,1.453447,-0.166974,32.81726,266.8717,5.871974,0,0,0,0,0,0,-0.294381,1.26466,-0.122404,2.46587,256.9589,1.872109,0,False,False
396.251,-0.221247,1.459802,-0.165204,30.67823,268.4323,5.688385,0,0,0,0,0,0,-0.29532,1.265326,-0.120465,2.654671,258.1042,2.13824,0,False,False
396.2623,-0.220972,1.466029,-0.163577,28.53199,269.8143,5.464915,0,0,0,0,0,0,-0.296182,1.265666,-0.118236,2.898444,259.3409,2.20907,0,False,False
396.2733,-0.220566,1.471981,-0.16208,26.43796,271.0879,5.186809,0,0,0,0,0,0,-0.297055,1.265839,-0.116374,3.108224,260.5459,2.068108,0,False,False
396.2843,-0.219623,1.477498,-0.160806,24.51435,272.2245,4.904212,0,0,0,0,0,0,-0.297663,1.265875,-0.114377,3.350132,261.7522,2.011641,0,False,False
396.2955,-0.218303,1.482596,-0.159627,22.75715,273.2658,4.609869,0,0,0,0,0,0,-0.298722,1.266088,-0.112732,3.589087,262.9097,1.944737,0,False,False
396.3065,-0.217055,1.487316,-0.15852,21.12741,274.2292,4.269701,0,0,0,0,0,0,-0.299253,1.266075,-0.110955,3.839613,263.9924,1.986195,0,False,False
396.3176,-0.215506,1.491559,-0.157628,19.65363,275.0497,3.895949,0,0,0,0,0,0,-0.299712,1.266047,-0.109437,4.055699,264.977,2.112991,0,False,False
396.3288,-0.21383,1.49561,-0.156783,18.2176,275.781,3.46438,0,0,0,0,0,0,-0.300192,1.265974,-0.107615,4.233795,266.0003,2.190818,0,False,False
396.3398,-0.212173,1.499059,-0.156092,16.90025,276.3902,3.010355,0,0,0,0,0,0,-0.30049,1.265758,-0.106192,4.35419,266.9429,2.231942,0,False,False
396.3509,-0.210572,1.502271,-0.155344,15.60151,277.0194,2.539724,0,0,0,0,0,0,-0.300947,1.265465,-0.104777,4.41567,267.8704,2.127351,0,False,False
396.3621,-0.208933,1.505025,-0.154798,14.46173,277.5342,2.043837,0,0,0,0,0,0,-0.301317,1.264956,-0.103882,4.511115,268.7391,2.024218,0,False,False
396.3733,-0.207361,1.507547,-0.15421,13.37208,278.0617,1.547843,0,0,0,0,0,0,-0.301705,1.264039,-0.103288,4.611955,269.5619,1.915485,0,False,False
396.3843,-0.205738,1.509596,-0.153638,12.44641,278.4807,1.025363,0,0,0,0,0,0,-0.301999,1.263394,-0.102561,4.713664,270.375,1.821134,0,False,False
396.3954,-0.204053,1.511329,-0.153207,11.58751,278.8733,0.539481,0,0,0,0,0,0,-0.30228,1.262465,-0.102358,4.747121,271.0282,1.710306,0,False,False
396.4065,-0.202378,1.512845,-0.152815,10.76827,279.2283,0.051821,0,0,0,0,0,0,-0.302461,1.261593,-0.10196,4.782755,271.6553,1.633682,0,False,False
396.4175,-0.200518,1.513704,-0.152426,10.05362,279.4885,359.5801,0,0,0,0,0,0,-0.302532,1.260716,-0.101957,4.763636,272.0718,1.479742,0,False,False
396.4287,-0.198736,1.51463,-0.151968,9.341313,279.7469,359.0797,0,0,0,0,0,0,-0.302354,1.2599,-0.101896,4.683533,272.3938,1.368323,0,False,False
396.4398,-0.197007,1.515242,-0.151375,8.731761,279.9376,358.6326,0,0,0,0,0,0,-0.30229,1.259155,-0.102067,4.579594,272.6731,1.288501,0,False,False
396.4509,-0.195386,1.515752,-0.151,8.193938,280.0784,358.2761,0,0,0,0,0,0,-0.301965,1.258421,-0.102149,4.322896,272.8154,1.088042,0,False,False
396.4621,-0.193667,1.516095,-0.150563,7.753922,280.1255,358.0112,0,0,0,0,0,0,-0.301567,1.257578,-0.102491,4.034334,272.9323,0.909453,0,False,False
396.4731,-0.191948,1.516353,-0.15008,7.439702,280.1073,357.812,0,0,0,0,0,0,-0.301121,1.257067,-0.10294,3.752866,272.9417,0.73455,0,False,False
396.4842,-0.190138,1.516563,-0.149533,7.112697,280.05,357.6555,0,0,0,0,0,0,-0.300626,1.256813,-0.103288,3.492255,272.8864,0.498734,0,False,False
396.4954,-0.188356,1.516781,-0.148821,6.845715,279.9525,357.5949,0,0,0,0,0,0,-0.300128,1.256353,-0.103319,3.254187,272.8695,0.327214,0,False,False
396.5064,-0.186496,1.517072,-0.148201,6.632197,279.8481,357.5443,0,0,0,0,0,0,-0.299385,1.256513,-0.10354,3.000318,272.6266,0.165098,0,False,False
396.5176,-0.184602,1.517358,-0.147451,6.608631,279.7029,357.547,0,0,0,0,0,0,-0.298619,1.256589,-0.103602,2.786982,272.4189,359.9372,0,False,False
396.5287,-0.182495,1.517615,-0.146685,6.583041,279.5446,357.5583,0,0,0,0,0,0,-0.29768,1.257089,-0.103806,2.675467,272.0422,359.7683,0,False,False
396.5398,-0.180337,1.517832,-0.145984,6.721107,279.3384,357.5814,0,0,0,0,0,0,-0.296536,1.257617,-0.103989,2.676699,271.8138,359.5796,0,False,False
396.5508,-0.17808,1.518191,-0.145167,6.879911,279.11,357.5619,0,0,0,0,0,0,-0.295274,1.2582,-0.104013,2.498827,271.509,359.7046,0,False,False
396.562,-0.175809,1.518595,-0.144468,7.003122,278.8657,357.4753,0,0,0,0,0,0,-0.29399,1.259119,-0.103981,2.303193,271.1835,359.6892,0,False,False
396.5733,-0.173443,1.519025,-0.143757,7.100147,278.5792,357.3538,0,0,0,0,0,0,-0.292721,1.259982,-0.103827,2.16816,270.7896,359.6057,0,False,False
396.5842,-0.171031,1.519526,-0.14304,7.149162,278.2965,357.171,0,0,0,0,0,0,-0.291614,1.260874,-0.103869,2.027326,270.3959,359.5171,0,False,False
396.5953,-0.168523,1.520131,-0.142157,7.201846,278.0116,356.9583,0,0,0,0,0,0,-0.290406,1.261899,-0.10388,1.876873,269.9864,359.4026,0,False,False
396.6064,-0.166149,1.520885,-0.141333,7.257499,277.7211,356.7412,0,0,0,0,0,0,-0.289304,1.262906,-0.103875,1.787227,269.631,359.3909,0,False,False
396.6175,-0.163756,1.52202,-0.140469,7.331176,277.407,356.529,0,0,0,0,0,0,-0.288113,1.263781,-0.103615,1.715572,269.3706,359.3002,0,False,False
396.6286,-0.161337,1.523197,-0.139634,7.46085,277.0948,356.3274,0,0,0,0,0,0,-0.286834,1.265058,-0.102862,1.606485,269.2188,358.9237,0,False,False
396.6398,-0.158852,1.524103,-0.138776,7.639483,276.7691,356.1289,0,0,0,0,0,0,-0.28571,1.26608,-0.102044,1.597227,269.1151,358.5735,0,False,False
396.6508,-0.156379,1.524717,-0.137942,7.804114,276.4783,355.9599,0,0,0,0,0,0,-0.284703,1.267064,-0.101362,1.614285,269.0921,358.374,0,False,False
396.6619,-0.153964,1.52527,-0.137107,7.921441,276.2057,355.7888,0,0,0,0,0,0,-0.28376,1.268042,-0.100748,1.630938,269.0169,358.2416,0,False,False
396.673,-0.151683,1.525882,-0.136275,7.917893,275.9423,355.5666,0,0,0,0,0,0,-0.282737,1.269038,-0.100124,1.606476,269.014,358.2177,0,False,False
396.6841,-0.149548,1.526615,-0.135441,7.81297,275.6788,355.3667,0,0,0,0,0,0,-0.28176,1.270136,-0.099516,1.523177,269.0037,358.1187,0,False,False
396.6954,-0.147596,1.527485,-0.134552,7.591406,275.4038,355.1611,0,0,0,0,0,0,-0.280928,1.271102,-0.098896,1.389347,269.0553,357.9826,0,False,False
396.7065,-0.145709,1.528367,-0.133631,7.36478,275.141,354.9819,0,0,0,0,0,0,-0.280243,1.272261,-0.098316,1.206401,269.0879,357.8055,0,False,False
396.7174,-0.144034,1.529291,-0.132734,7.146793,274.8984,354.8161,0,0,0,0,0,0,-0.279375,1.273372,-0.097698,0.994906,269.1158,357.5881,0,False,False
396.7286,-0.142261,1.530055,-0.131812,6.946408,274.6774,354.6705,0,0,0,0,0,0,-0.278613,1.274786,-0.097073,0.728024,269.1489,357.3385,0,False,False
396.7398,-0.140534,1.530598,-0.130929,6.77734,274.4722,354.5301,0,0,0,0,0,0,-0.277636,1.276178,-0.096596,0.461099,269.1641,357.1315,0,False,False
