time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
156.3149,0.24677,1.270389,-0.212267,87.52457,169.2684,60.32925,0,0,0,0,0,0,0.088083,1.051894,-0.423454,38.96523,88.38561,37.00043,0,False,False
156.3264,0.246796,1.270633,-0.212192,87.39556,168.5121,59.56266,0,0,0,0,0,0,0.088282,1.051683,-0.423616,39.12605,88.56683,37.20477,0,False,False
156.3372,0.246802,1.270973,-0.211937,87.23643,167.7042,58.75578,0,0,0,0,0,0,0.088548,1.051496,-0.423557,39.14783,88.7185,37.32959,0,False,False
156.3483,0.246839,1.271403,-0.211783,87.09431,166.6406,57.72393,0,0,0,0,0,0,0.088984,1.051657,-0.423286,39.11256,88.7827,37.40153,0,False,False
156.3595,0.246858,1.271996,-0.211561,86.98844,165.5144,56.64974,0,0,0,0,0,0,0.089362,1.051806,-0.423121,39.05871,88.79476,37.44653,0,False,False
156.3705,0.246841,1.27244,-0.211272,86.86637,164.7039,55.89042,0,0,0,0,0,0,0.089981,1.052144,-0.422678,38.89417,88.65652,37.38976,0,False,False
156.3818,0.246767,1.272992,-0.210709,86.77117,163.1425,54.39494,0,0,0,0,0,0,0.09066,1.052597,-0.42213,38.68801,88.44954,37.28613,0,False,False
156.3929,0.246686,1.273497,-0.21028,86.69299,161.672,53.00745,0,0,0,0,0,0,0.09129,1.053097,-0.421581,38.42645,88.22584,37.10371,0,False,False
156.4039,0.246554,1.27393,-0.209789,86.61494,160.553,51.95259,0,0,0,0,0,0,0.092044,1.053552,-0.420916,38.18195,88.0202,36.93303,0,False,False
156.4149,0.246352,1.274472,-0.209308,86.56151,159.1221,50.61749,0,0,0,0,0,0,0.092678,1.054016,-0.420339,37.96276,87.81835,36.7817,0,False,False
156.4262,0.246211,1.274962,-0.208813,86.50167,157.8449,49.42918,0,0,0,0,0,0,0.093387,1.054577,-0.419684,37.75597,87.62708,36.63808,0,False,False
