time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
44.34925,0.004623,0.000925,-0.02607,0.048447,0.215195,0.975357,-18.47263,0,-1.671391,Ground,2.86792,2.841629
44.36055,0.006095,0.000895,-0.026057,0.043472,0.213715,0.975922,-18.29121,0,-1.68905,Ground,2.866608,2.84201
44.37151,0.000461,0.001002,-0.026004,0.039581,0.212799,0.976288,-18.24501,0,-1.702731,Ground,2.86615,2.847595
44.38256,0.000461,0.001002,-0.026004,0.039581,0.212799,0.976288,-18.32191,0,-1.66176,Ground,2.86615,2.847595
44.39384,-0.004662,0.001095,-0.025963,0.034805,0.213486,0.976318,-18.53087,0,-1.72693,Ground,2.852829,2.849731
44.40474,-0.00113,0.001027,-0.026002,0.028412,0.211655,0.976929,-18.22853,0,-1.770093,Ground,2.842941,2.847977
44.4159,0.00756,0.000861,-0.026069,0.033325,0.208359,0.977478,-17.61506,0,-1.581395,Ground,2.84198,2.83992
44.42697,0.00756,0.000861,-0.026069,0.033325,0.208359,0.977478,-17.69068,0,-1.543984,Ground,2.84198,2.83992
44.43811,0.010903,0.000795,-0.026091,0.023972,0.207657,0.97789,-17.63139,0,-1.662563,Ground,2.842056,2.82486
44.44921,0.005835,0.000892,-0.026038,0.016068,0.207138,0.978165,-17.55084,0,-1.752861,Ground,2.841583,2.82431
44.46047,0.005835,0.000892,-0.026038,0.016068,0.207138,0.978165,-17.52823,0,-1.712938,Ground,2.841583,2.82431
44.47151,0.003633,0.000936,-0.026005,0.007629,0.205185,0.978684,-17.14292,0,-1.780257,Ground,2.823227,2.823807
44.48252,0.007977,0.000852,-0.026028,0.009598,0.204575,0.97879,-16.93961,0,-1.690595,Ground,2.848465,2.835495
44.49373,0.008473,0.000843,-0.026031,-0.001511,0.204559,0.978851,-16.95741,0,-1.852295,Ground,2.848648,2.823792
44.50478,0.008473,0.000843,-0.026031,-0.001511,0.204559,0.978851,-16.98196,0,-1.835799,Ground,2.848648,2.823792
44.51587,0.005967,0.000892,-0.02601,-0.005005,0.203751,0.979004,-16.87973,0,-1.872594,Ground,2.855164,2.81778
44.52717,0.003861,0.000942,-0.025993,-0.005035,0.20253,0.979248,-16.71777,0,-1.844512,Ground,2.860703,2.822159
44.53814,0.003861,0.000942,-0.025993,-0.005035,0.20253,0.979248,-16.82796,0,-1.854151,Ground,2.860703,2.822159
44.54921,0.005823,0.000911,-0.025997,-0.004654,0.201569,0.979462,-16.76594,0,-1.834806,Ground,2.873062,2.82077
44.56036,0.007609,0.000893,-0.026009,-0.013046,0.197861,0.980133,-16.2574,0,-1.910795,Ground,2.86647,2.833069
44.57141,0.007609,0.000893,-0.026009,-0.013046,0.197861,0.980133,-16.41371,0,-1.929835,Ground,2.86647,2.833069
44.58257,0.006965,0.000908,-0.025998,-0.012512,0.200897,0.979523,-17.18166,0,-2.01989,Ground,2.87085,2.840469
44.59361,0.000841,0.001055,-0.025951,-0.013443,0.199341,0.979828,-17.08977,0,-2.028663,Ground,2.868805,2.886902
44.60476,-0.006794,0.001427,-0.025773,0.008713,0.243774,0.969788,-35.8463,0,-3.610612,Ground,2.996582,2.849411
44.61584,-0.006794,0.001427,-0.025773,0.008713,0.243774,0.969788,-37.1213,0,-3.76261,Ground,2.996582,2.849411
44.62713,-0.013306,0.001565,-0.025385,0.03331,0.283508,0.958374,-99999,-99999,-99999,,2.919739,2.890686
44.63801,-0.014313,0.001474,-0.024929,0.049927,0.299393,0.952805,-99999,-99999,-99999,,2.947586,2.934631
44.64914,-0.014313,0.001474,-0.024929,0.049927,0.299393,0.952805,-99999,-99999,-99999,,2.947586,2.934631
44.66028,-0.00635,0.001364,-0.025067,0.065079,0.299637,0.951828,-99999,-99999,-99999,,2.942566,2.950195
44.67146,-0.003952,0.001342,-0.025149,0.066025,0.298431,0.952133,-99999,-99999,-99999,,2.916397,2.961884
44.68242,-0.003952,0.001342,-0.025149,0.066025,0.298431,0.952133,-99999,-99999,-99999,,2.916397,2.961884
44.6937,0.015456,0.001125,-0.025745,0.059418,0.286804,0.956131,-99999,-99999,-99999,,2.949371,2.960831
44.70469,0.015559,0.001122,-0.025732,0.059052,0.285538,0.956528,-99999,-99999,-99999,,2.948563,2.960175
44.71597,0.002521,0.001283,-0.025381,0.06163,0.29097,0.954727,-99999,-99999,-99999,,2.950302,2.973755
44.72703,0.002521,0.001283,-0.025381,0.06163,0.29097,0.954727,-99999,-99999,-99999,,2.950302,2.973755
44.73819,0.00267,0.001281,-0.025389,0.064957,0.289261,0.955032,-99999,-99999,-99999,,2.950882,2.985123
44.74918,-0.002094,0.001339,-0.025265,0.065002,0.290802,0.954559,-99999,-99999,-99999,,2.948273,3.003098
44.76023,-0.002094,0.001339,-0.025265,0.065002,0.290802,0.954559,-99999,-99999,-99999,,2.948273,3.003098
44.77137,-0.004464,0.001372,-0.025218,0.064438,0.289963,0.954849,-99999,-99999,-99999,,2.946503,3.017136
44.7824,-0.004654,0.001024,-0.024272,0.097885,0.285431,0.953384,-99999,-99999,-99999,,2.858368,3.042465
44.79351,-0.004654,0.001024,-0.024272,0.097885,0.285431,0.953384,-99999,-99999,-99999,,2.858368,3.042465
44.8046,0.018391,0.001125,-0.026337,0.150467,0.241211,0.958725,-99999,-99999,-99999,,2.948502,2.847763
44.81578,0.019615,0.000544,-0.024641,0.237396,0.268951,0.933426,-99999,-99999,-99999,,3.15979,3.019791
44.82702,0.018107,0.000578,-0.024644,0.242981,0.270142,0.931641,-99999,-99999,-99999,,3.15329,3.072113
44.83823,0.018107,0.000578,-0.024644,0.242981,0.270142,0.931641,-99999,-99999,-99999,,3.15329,3.072113
44.84924,0.018385,0.000589,-0.024707,0.238831,0.265457,0.934067,-99999,-99999,-99999,,3.081238,3.024963
44.86014,-0.006554,0.001466,-0.026039,0.226746,0.244492,0.942749,-99999,-99999,-99999,,3.077133,2.989456
44.87128,-0.006554,0.001466,-0.026039,0.226746,0.244492,0.942749,-99999,-99999,-99999,,3.077133,2.989456
44.88248,-0.010311,0.0016,-0.026242,0.224167,0.238815,0.944824,-99999,-99999,-99999,,3.073257,2.987991
44.89347,-0.005547,0.00144,-0.026008,0.225357,0.240128,0.944214,-99999,-99999,-99999,,3.071915,2.973206
44.90472,-0.005547,0.00144,-0.026008,0.225357,0.240128,0.944214,-99999,-99999,-99999,,3.071915,2.973206
44.91584,-0.0056,0.00144,-0.026002,0.22406,0.238541,0.944916,-99999,-99999,-99999,,3.068848,2.960617
44.92684,-0.006035,0.001451,-0.02601,0.2229,0.236816,0.945633,-99999,-99999,-99999,,3.065918,2.960983
44.93815,-0.002993,0.00135,-0.025859,0.224426,0.238937,0.944733,-99999,-99999,-99999,,3.06488,2.962112
44.94897,-0.002993,0.00135,-0.025859,0.224426,0.238937,0.944733,-99999,-99999,-99999,,3.06488,2.962112
44.96024,-0.003234,0.001366,-0.025876,0.221146,0.236572,0.946091,-99999,-99999,-99999,,3.040115,2.948456
44.97118,-0.003113,0.001372,-0.025862,0.220261,0.232163,0.947403,-99999,-99999,-99999,,3.026123,2.934845
44.98314,-0.003113,0.001372,-0.025862,0.220261,0.232163,0.947403,-99999,-99999,-99999,,3.026123,2.934845
44.99352,-0.001914,0.001335,-0.025812,0.21904,0.23201,0.947723,-99999,-99999,-99999,,3.02417,2.918808
45.00462,-0.003669,0.001395,-0.025901,0.217697,0.230988,0.948273,-99999,-99999,-99999,,3.022552,2.90416
45.01563,-0.003669,0.001395,-0.025901,0.217697,0.230988,0.948273,-99999,-99999,-99999,,3.022552,2.90416
45.02682,-0.002935,0.001424,-0.025982,0.219772,0.22673,0.948822,-99999,-99999,-99999,,3.012314,2.891571
45.03805,-0.0023,0.001425,-0.025962,0.217468,0.221741,0.950531,-99999,-99999,-99999,,2.986313,2.876923
45.04897,-0.002826,0.001547,-0.026269,0.208908,0.212448,0.954575,-99999,-99999,-99999,,3.07547,2.899521
45.06015,-0.002826,0.001547,-0.026269,0.208908,0.212448,0.954575,-99999,-99999,-99999,,3.07547,2.899521
45.07125,0.003427,0.001401,-0.026096,0.20079,0.21373,0.956024,-99999,-99999,-99999,,3.024551,2.915161
45.08233,0.009229,0.001205,-0.025783,0.209061,0.212692,0.954483,-99999,-99999,-99999,,3.02417,2.857422
45.09337,0.009229,0.001205,-0.025783,0.209061,0.212692,0.954483,-99999,-99999,-99999,,3.02417,2.857422
45.1046,0.010541,0.001165,-0.025724,0.208527,0.216843,0.953659,-99999,-99999,-99999,,3.039841,2.83609
45.11561,0.003394,0.001393,-0.026051,0.202881,0.214035,0.955521,-99999,-99999,-99999,,3.041351,2.836166
45.12672,0.003394,0.001393,-0.026051,0.202881,0.214035,0.955521,-99999,-99999,-99999,,3.041351,2.836166
45.13776,-0.000129,0.001507,-0.026192,0.199188,0.210632,0.957047,-99999,-99999,-99999,,3.037155,2.832001
45.149,-0.000455,0.001511,-0.026174,0.200043,0.209198,0.957184,-99999,-99999,-99999,,3.041031,2.831375
45.16023,0.000559,0.001474,-0.026113,0.201721,0.209106,0.956848,-99999,-99999,-99999,,3.042175,2.833527
45.17123,0.000559,0.001474,-0.026113,0.201721,0.209106,0.956848,-99999,-99999,-99999,,3.042175,2.833527
45.18243,0.000997,0.001457,-0.026082,0.202545,0.20932,0.956635,-99999,-99999,-99999,,3.040833,2.833099
45.19339,-0.00105,0.00152,-0.026157,0.201401,0.207886,0.957184,-99999,-99999,-99999,,3.044296,2.826431
45.20462,-0.00105,0.00152,-0.026157,0.201401,0.207886,0.957184,-99999,-99999,-99999,,3.044296,2.826431
45.21569,-0.000355,0.001484,-0.026082,0.201096,0.209473,0.956909,-99999,-99999,-99999,,3.053619,2.807175
45.22677,-0.000122,0.001463,-0.026014,0.203033,0.208847,0.956635,-99999,-99999,-99999,,3.055725,2.807571
45.23797,-0.000122,0.001463,-0.026014,0.203033,0.208847,0.956635,-99999,-99999,-99999,,3.055725,2.807571
45.24891,0.001749,0.001381,-0.025832,0.206726,0.210266,0.955521,-99999,-99999,-99999,,3.060287,2.813461
45.26009,0.002944,0.001329,-0.025721,0.209778,0.211044,0.954697,-99999,-99999,-99999,,3.060593,2.855362
45.27119,0.002944,0.001329,-0.025721,0.209778,0.211044,0.954697,-99999,-99999,-99999,,3.060593,2.855362
45.28239,0.002534,0.001335,-0.025721,0.209732,0.210861,0.954742,-99999,-99999,-99999,,3.046265,2.856491
45.29324,0.000595,0.001386,-0.025775,0.209183,0.210236,0.955002,-99999,-99999,-99999,,3.046402,2.859482
45.30454,-0.000673,0.001418,-0.02578,0.214417,0.208878,0.954132,-99999,-99999,-99999,,3.047668,2.877884
45.31575,-0.000673,0.001418,-0.02578,0.214417,0.208878,0.954132,-99999,-99999,-99999,,3.047668,2.877884
45.32668,-0.000155,0.001402,-0.025759,0.215851,0.208939,0.953796,-99999,-99999,-99999,,3.047073,2.878494
45.33783,-0.000585,0.001438,-0.025783,0.215668,0.202667,0.955185,-99999,-99999,-99999,,3.018555,2.880814
45.34884,-0.000585,0.001438,-0.025783,0.215668,0.202667,0.955185,-99999,-99999,-99999,,3.018555,2.880814
45.36013,-0.00081,0.001447,-0.025794,0.214966,0.201614,0.955582,-99999,-99999,-99999,,3.017227,2.880524
45.37114,-0.000591,0.00144,-0.025783,0.218262,0.201508,0.954849,-99999,-99999,-99999,,3.01503,2.879288
45.38226,-0.000296,0.001445,-0.025775,0.218048,0.19838,0.955551,-99999,-99999,-99999,,3.017426,2.862869
45.39324,-0.000296,0.001445,-0.025775,0.218048,0.19838,0.955551,-99999,-99999,-99999,,3.017426,2.862869
45.40438,0.000697,0.001434,-0.025785,0.218536,0.197189,0.955689,-99999,-99999,-99999,,3.017319,2.852936
45.41562,0.000866,0.001452,-0.025839,0.219437,0.193802,0.956177,-99999,-99999,-99999,,3.020676,2.847031
45.42677,0.000866,0.001452,-0.025839,0.219437,0.193802,0.956177,-99999,-99999,-99999,,3.020676,2.847031
45.43781,0.000902,0.001466,-0.025853,0.219452,0.189423,0.957047,-99999,-99999,-99999,,3.019882,2.848022
45.44876,0.001226,0.001476,-0.025882,0.220123,0.185974,0.957565,-99999,-99999,-99999,,3.024643,2.858597
45.45992,0.001226,0.001476,-0.025882,0.220123,0.185974,0.957565,-99999,-99999,-99999,,3.024643,2.858597
45.47123,-0.000168,0.001539,-0.026009,0.218643,0.184555,0.958176,-99999,-99999,-99999,,3.024994,2.854996
45.48215,0.000029,0.001535,-0.026003,0.218918,0.182983,0.95842,-99999,-99999,-99999,,3.035538,2.854355
45.49331,0.000933,0.001501,-0.025955,0.2202,0.180771,0.958542,-99999,-99999,-99999,,3.034348,2.852081
45.50454,0.000933,0.001501,-0.025955,0.2202,0.180771,0.958542,-99999,-99999,-99999,,3.034348,2.852081
45.51543,0.000718,0.00151,-0.025966,0.220703,0.179733,0.958633,-99999,-99999,-99999,,3.033707,2.854202
45.52662,-0.000793,0.001561,-0.026056,0.219635,0.176422,0.959488,-99999,-99999,-99999,,3.033142,2.859573
45.53785,-0.000793,0.001561,-0.026056,0.219635,0.176422,0.959488,-99999,-99999,-99999,,3.033142,2.859573
45.54886,-0.002911,0.001635,-0.02618,0.218674,0.172379,0.960434,-99999,-99999,-99999,,3.037659,2.882904
45.55988,-0.002315,0.001607,-0.026153,0.220184,0.17131,0.960281,-99999,-99999,-99999,,3.036606,2.882385
45.57107,-0.002315,0.001607,-0.026153,0.220184,0.17131,0.960281,-99999,-99999,-99999,,3.036606,2.882385
45.58207,-0.001074,0.001564,-0.026076,0.222092,0.169251,0.960205,-99999,-99999,-99999,,3.030579,2.896835
45.59321,-0.000708,0.001645,-0.026216,0.221512,0.158676,0.962158,-99999,-99999,-99999,,3.032074,2.954483
45.60438,-0.000708,0.001645,-0.026216,0.221512,0.158676,0.962158,-99999,-99999,-99999,,3.032074,2.954483
45.61544,-0.010857,0.001268,-0.023978,0.242111,0.193527,0.950745,-99999,-99999,-99999,,3.274658,3.140945
45.62658,-0.027362,0.001636,-0.023399,0.160111,0.211136,0.964249,-99999,-99999,-99999,,3.073257,3.082718
45.63766,-0.018241,0.002327,-0.025757,0.010117,0.194901,0.980759,-99999,-99999,-99999,,2.998184,3.012451
45.64877,-0.018241,0.002327,-0.025757,0.010117,0.194901,0.980759,-99999,-99999,-99999,,2.998184,3.012451
45.65978,0.001972,0.00227,-0.02688,-0.085861,0.226242,0.970276,-99999,-99999,-99999,,3.096466,3.372803
45.671,0.002632,0.002623,-0.027974,-0.183319,0.233566,0.954895,-99999,-99999,-99999,,3.029953,3.68837
45.682,0.002632,0.002623,-0.027974,-0.183319,0.233566,0.954895,-99999,-99999,-99999,,3.029953,3.68837
