time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
377.8918,0.032086,-0.001394,-0.025812,0.103363,-0.376221,0.920731,-0.065305,0,0.005143,Ground,2.773285,5.744568
377.9031,0.032086,-0.001394,-0.025812,0.103363,-0.376221,0.920731,-0.064975,0,0.005317,Ground,2.773285,5.744568
377.9141,0.032082,-0.001374,-0.025864,0.105347,-0.37532,0.920883,-0.0659,0,0.008339,Ground,2.76915,5.011932
377.925,0.032072,-0.001348,-0.025934,0.106293,-0.375595,0.920654,-0.065435,0,0.010141,Ground,2.774323,3.925049
377.9362,0.032072,-0.001348,-0.025934,0.106293,-0.375595,0.920654,-0.065276,0,0.010836,Ground,2.774323,3.925049
377.9474,0.032058,-0.001335,-0.025988,0.10289,-0.374954,0.92131,-0.067113,0,0.006797,Ground,2.774429,-1
377.9585,0.032048,-0.001335,-0.026007,0.101379,-0.373673,0.921982,-0.068819,0,0.005405,Ground,2.774002,4.279709
377.9695,0.032048,-0.001335,-0.026007,0.101379,-0.373673,0.921982,-0.069145,0,0.006528,Ground,2.774002,4.279709
377.9807,0.032037,-0.001335,-0.026016,0.099258,-0.378815,0.92012,-0.061857,0,0.00441,Ground,2.773697,4.201691
377.9918,0.032031,-0.001335,-0.026016,0.100189,-0.383286,0.918167,-0.055391,0,0.00623,Ground,2.773743,4.275452
378.0029,0.032022,-0.001367,-0.026016,0.099884,-0.377457,0.920609,-0.063797,0,0.007633,Ground,2.760147,4.705658
378.0139,0.032022,-0.001367,-0.026016,0.099884,-0.377457,0.920609,-0.063687,0,0.008749,Ground,2.760147,4.705658
378.0251,0.032002,-0.001404,-0.026007,0.096787,-0.375626,0.921692,-0.066581,0,0.005668,Ground,2.7733,4.702225
378.0361,0.031991,-0.001421,-0.025991,0.094147,-0.373688,0.92276,-0.069799,0,0.002884,Ground,2.77327,4.330399
378.0473,0.031991,-0.001421,-0.025991,0.094147,-0.373688,0.92276,-0.069893,0,0.004011,Ground,2.77327,4.330399
378.0585,0.031981,-0.00146,-0.025908,0.091599,-0.374146,0.922821,-0.070034,0,0.00141,Ground,2.76265,4.236938
378.0695,0.031981,-0.001502,-0.025854,0.092285,-0.369797,0.924515,-0.076695,0,0.003529,Ground,2.746109,-1
378.0806,0.031981,-0.001502,-0.025854,0.092285,-0.369797,0.924515,-0.076776,0,0.004447,Ground,2.746109,-1
378.0916,0.031981,-0.001513,-0.025849,0.09169,-0.369202,0.924805,-0.077894,0,0.004561,Ground,2.763718,2.230347
378.1029,0.031981,-0.001518,-0.025849,0.090744,-0.371689,0.923904,-0.074318,0,0.003713,Ground,2.763611,3.550018
378.1139,0.031984,-0.001523,-0.025849,0.090927,-0.372269,0.923645,-0.073577,0,0.004449,Ground,2.763474,-1
378.125,0.031984,-0.001523,-0.025849,0.090927,-0.372269,0.923645,-0.073651,0,0.004964,Ground,2.763474,-1
378.1362,0.031992,-0.001524,-0.025854,0.09108,-0.371918,0.923782,-0.074095,0,0.005541,Ground,2.763443,3.795242
378.1472,0.032,-0.001527,-0.025875,0.090195,-0.370239,0.924545,-0.076842,0,0.004432,Ground,2.76297,-1
378.1583,0.032,-0.001527,-0.025875,0.090195,-0.370239,0.924545,-0.076963,0,0.004608,Ground,2.76297,-1
378.1695,0.032007,-0.001527,-0.025877,0.090836,-0.370117,0.924515,-0.077572,0,0.005576,Ground,2.763107,-1
378.1805,0.032016,-0.00154,-0.025878,0.089798,-0.370148,0.924606,-0.078047,0,0.004237,Ground,2.76265,-1
378.1917,0.032026,-0.001543,-0.02589,0.091522,-0.369324,0.924774,-0.079473,0,0.006202,Ground,2.77182,3.984741
378.2027,0.032026,-0.001543,-0.02589,0.091522,-0.369324,0.924774,-0.080555,0,0.006115,Ground,2.77182,3.984741
378.214,0.032031,-0.001549,-0.025891,0.092392,-0.367905,0.925247,-0.082981,0,0.007255,Ground,2.78624,2.156769
378.2249,0.032033,-0.00155,-0.025891,0.0914,-0.368759,0.925003,-0.083005,0,0.005603,Ground,2.771927,2.304306
378.2361,0.032033,-0.00155,-0.025891,0.0914,-0.368759,0.925003,-0.08399,0,0.005297,Ground,2.771927,2.304306
378.2472,0.032034,-0.00155,-0.025891,0.090073,-0.368866,0.925095,-0.085449,0,0.00354,Ground,2.793823,2.309769
378.2583,0.032034,-0.00155,-0.025891,0.088516,-0.370728,0.9245,-0.08431,0,0.001377,Ground,2.793793,2.304031
378.2694,0.032034,-0.00155,-0.025891,0.090225,-0.371338,0.924088,-0.08505,0,0.004188,Ground,2.809753,-1
378.2805,0.032034,-0.00155,-0.025891,0.090225,-0.371338,0.924088,-0.087064,0,0.00506,Ground,2.809753,-1
378.2917,0.032034,-0.001549,-0.025891,0.088577,-0.371491,0.924194,-0.088569,0,0.003924,Ground,2.793625,-1
378.3027,0.032033,-0.001548,-0.025892,0.089951,-0.370895,0.924301,-0.091452,0,0.007342,Ground,2.814194,3.72081
378.3147,0.032033,-0.001548,-0.025892,0.089951,-0.370895,0.924301,-0.093125,0,0.008868,Ground,2.814194,3.72081
378.3249,0.032033,-0.001547,-0.025895,0.08844,-0.371765,0.924088,-0.094469,0,0.008804,Ground,2.814117,3.695099
378.336,0.032033,-0.001546,-0.025905,0.088394,-0.372955,0.923615,-0.094977,0,0.0104,Ground,2.804184,3.90979
378.3473,0.032033,-0.001546,-0.025905,0.088394,-0.372955,0.923615,-0.098483,0,0.012399,Ground,2.804184,3.90979
378.3582,0.032189,-0.001506,-0.02589,0.047043,-0.365692,0.929535,-0.116618,0,-0.04202,Ground,2.786011,-1
378.3694,0.032477,-0.001265,-0.02611,0.002609,-0.302124,0.953247,-0.215282,0,-0.098437,Ground,2.846039,4.134277
