time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
304.7437,0.0319,-0.003716,-0.026062,0.078339,-0.152863,0.985123,0.052651,0,-0.05252,Ground,2.941162,4.459106
304.7551,0.031905,-0.003708,-0.026079,0.078568,-0.152832,0.985123,0.051342,0,-0.05281,Ground,2.940735,-1
304.766,0.031916,-0.003703,-0.026087,0.079102,-0.152969,0.985046,0.049517,0,-0.052851,Ground,2.942413,4.486359
304.777,0.031916,-0.003703,-0.026087,0.079102,-0.152969,0.985046,0.04891,0,-0.052793,Ground,2.942413,4.486359
304.7881,0.031917,-0.003698,-0.026091,0.076553,-0.151321,0.985504,0.052422,0,-0.053086,Ground,2.964401,-1
304.7992,0.031919,-0.003692,-0.0261,0.075104,-0.149231,0.985931,0.055284,0,-0.054901,Ground,2.9487,-1
304.8104,0.031919,-0.003692,-0.0261,0.075104,-0.149231,0.985931,0.054845,0,-0.05503,Ground,2.9487,-1
304.8215,0.031922,-0.003676,-0.026115,0.075302,-0.150497,0.985733,0.053437,0,-0.053901,Ground,2.963745,4.399002
304.8326,0.031924,-0.003675,-0.026117,0.075638,-0.150696,0.985672,0.052384,0,-0.053938,Ground,2.963791,3.951019
304.8437,0.031926,-0.003671,-0.026121,0.075806,-0.15033,0.985718,0.051869,0,-0.054832,Ground,2.963898,4.964249
304.8547,0.031926,-0.003671,-0.026121,0.075806,-0.15033,0.985718,0.050992,0,-0.054742,Ground,2.963898,4.964249
304.866,0.031928,-0.003671,-0.026158,0.076141,-0.147965,0.986054,0.051523,0,-0.057874,Ground,2.963455,4.681122
304.877,0.031928,-0.003671,-0.02617,0.07608,-0.14711,0.986176,0.051434,0,-0.058973,Ground,2.962097,-1
304.8881,0.031928,-0.003671,-0.02617,0.07608,-0.14711,0.986176,0.050969,0,-0.059103,Ground,2.962097,-1
304.8992,0.031928,-0.003672,-0.026171,0.075104,-0.147278,0.986237,0.051514,0,-0.058276,Ground,2.947586,5.455734
304.9103,0.031928,-0.003674,-0.026177,0.074997,-0.146393,0.986374,0.051513,0,-0.059305,Ground,2.934357,-1
304.9215,0.031928,-0.003674,-0.026177,0.074997,-0.146393,0.986374,0.050882,0,-0.059756,Ground,2.934357,-1
304.9325,0.031925,-0.003678,-0.026179,0.073883,-0.147888,0.986237,0.050622,0,-0.057523,Ground,2.933578,2.647369
304.9437,0.031923,-0.003681,-0.026183,0.073257,-0.147965,0.986267,0.050517,0,-0.057219,Ground,2.933228,-1
304.9547,0.031923,-0.003685,-0.026186,0.073166,-0.146378,0.986511,0.051486,0,-0.059305,Ground,2.952423,-1
304.9659,0.031923,-0.003685,-0.026186,0.073166,-0.146378,0.986511,0.05084,0,-0.059805,Ground,2.952423,-1
304.977,0.031923,-0.003685,-0.026191,0.073013,-0.14711,0.98642,0.049803,0,-0.059372,Ground,2.937668,4.816269
304.988,0.031923,-0.003687,-0.026198,0.071625,-0.147476,0.986466,0.050902,0,-0.058632,Ground,2.925339,3.78447
304.9991,0.031923,-0.003687,-0.026198,0.071625,-0.147476,0.986466,0.050538,0,-0.059159,Ground,2.925339,3.78447
305.0103,0.031923,-0.003696,-0.026191,0.070953,-0.147308,0.986527,0.051188,0,-0.059521,Ground,2.937805,-1
305.0214,0.031924,-0.003696,-0.026191,0.07106,-0.148026,0.98642,0.050254,0,-0.059259,Ground,2.937668,3.67572
305.0325,0.031927,-0.003697,-0.026188,0.071106,-0.148132,0.986404,0.049835,0,-0.059908,Ground,2.937469,-1
305.0436,0.031927,-0.003697,-0.026188,0.071106,-0.148132,0.986404,0.049715,0,-0.060853,Ground,2.937469,-1
305.0549,0.031978,-0.003716,-0.026098,0.082977,-0.150314,0.985138,0.034382,0,-0.067054,Ground,2.928253,-1
305.0657,0.031983,-0.003719,-0.026093,0.080917,-0.151398,0.985153,0.035973,0,-0.065986,Ground,2.927811,-1
305.0777,0.031983,-0.003719,-0.026093,0.080917,-0.151398,0.985153,0.035863,0,-0.067356,Ground,2.927811,-1
305.088,0.031987,-0.003719,-0.026093,0.080734,-0.150009,0.985367,0.036819,0,-0.070451,Ground,2.936722,-1
305.099,0.03199,-0.00372,-0.026093,0.079697,-0.151321,0.98526,0.037524,0,-0.069797,Ground,2.925812,3.794357
305.1103,0.03199,-0.00372,-0.026093,0.079697,-0.151321,0.98526,0.037943,0,-0.071377,Ground,2.925812,3.794357
305.1214,0.031691,-0.003707,-0.026181,0.105087,-0.146805,0.983551,0.012019,0,-0.09431,Ground,2.89119,-1
305.1324,0.031385,-0.00376,-0.025974,0.163422,-0.1427,0.976166,-0.053112,0,-0.137634,Ground,2.933426,4.721603
305.1435,0.031352,-0.003784,-0.02589,0.157929,-0.140427,0.977402,-0.044696,0,-0.138523,Ground,2.96904,4.428772
305.1548,0.031352,-0.003784,-0.02589,0.157929,-0.140427,0.977402,-0.043986,0,-0.140464,Ground,2.96904,4.428772
305.1656,0.031352,-0.003787,-0.025879,0.158432,-0.146545,0.976425,-0.047695,0,-0.136047,Ground,2.968796,4.074478
305.1768,0.031352,-0.003784,-0.025869,0.160584,-0.140915,0.976898,-0.045691,0,-0.146119,Ground,2.970108,3.959015
305.1879,0.031352,-0.003784,-0.025869,0.160584,-0.140915,0.976898,-0.044229,0,-0.14846,Ground,2.970108,3.959015
305.199,0.031351,-0.003782,-0.025869,0.160172,-0.140091,0.977097,-0.041871,0,-0.151317,Ground,2.97084,3.849228
305.2101,0.031352,-0.003785,-0.025868,0.160294,-0.139145,0.977203,-0.040007,0,-0.154903,Ground,2.978012,5.632248
305.2213,0.031352,-0.003788,-0.025866,0.160568,-0.139389,0.977127,-0.039104,0,-0.157794,Ground,2.971649,3.794174
