time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
293.426,0.073905,1.308653,0.217511,85.80885,27.87561,18.61405,0,0,0,0,0,0,0.16786,1.136317,0.236706,36.71732,10.12112,346.3138,0,False,False
293.4374,0.073252,1.308787,0.217454,85.78365,28.07615,18.93074,0,0,0,0,0,0,0.167552,1.136233,0.236856,36.74526,10.07245,346.2932,0,False,False
293.4482,0.072637,1.308856,0.217441,85.76839,28.13397,19.11341,0,0,0,0,0,0,0.167068,1.13605,0.236996,36.77655,10.01954,346.2802,0,False,False
293.4594,0.072115,1.308957,0.217457,85.74232,28.05054,19.14514,0,0,0,0,0,0,0.166554,1.136074,0.237206,36.76873,9.971772,346.2975,0,False,False
293.4704,0.071532,1.309071,0.217475,85.71993,28.0538,19.25249,0,0,0,0,0,0,0.166148,1.136031,0.237289,36.76671,9.942039,346.3105,0,False,False
293.4816,0.071003,1.309157,0.217502,85.69443,28.16886,19.45632,0,0,0,0,0,0,0.165685,1.136207,0.237531,36.73024,9.902447,346.3541,0,False,False
293.4927,0.070495,1.309246,0.217527,85.66908,28.17251,19.53467,0,0,0,0,0,0,0.165257,1.1364,0.237772,36.68644,9.843608,346.377,0,False,False
293.5038,0.070064,1.309273,0.217541,85.65175,28.18642,19.62292,0,0,0,0,0,0,0.164732,1.136643,0.23796,36.63826,9.805759,346.4268,0,False,False
293.515,0.069617,1.30936,0.217588,85.63453,28.23856,19.74007,0,0,0,0,0,0,0.164407,1.136969,0.238075,36.55674,9.748173,346.4786,0,False,False
293.526,0.069256,1.309389,0.217573,85.61032,28.16248,19.73907,0,0,0,0,0,0,0.163832,1.137227,0.238212,36.48503,9.685913,346.5271,0,False,False
293.5371,0.068858,1.309472,0.217586,85.60118,28.04757,19.69263,0,0,0,0,0,0,0.163523,1.137597,0.238332,36.37652,9.619823,346.5764,0,False,False
293.5483,0.068499,1.309587,0.217621,85.59669,27.93232,19.6414,0,0,0,0,0,0,0.163075,1.1379,0.238535,36.28894,9.574639,346.6372,0,False,False
293.5593,0.06817,1.309674,0.217631,85.58044,27.6987,19.45378,0,0,0,0,0,0,0.162754,1.138125,0.23868,36.21026,9.53619,346.687,0,False,False
293.5706,0.067873,1.309724,0.217694,85.57154,27.58034,19.38945,0,0,0,0,0,0,0.162471,1.138334,0.23877,36.15676,9.529678,346.717,0,False,False
293.5816,0.067609,1.309783,0.217687,85.55296,27.46005,19.30214,0,0,0,0,0,0,0.162252,1.138333,0.238916,36.10083,9.522292,346.736,0,False,False
293.5927,0.067375,1.309843,0.217652,85.53384,27.26082,19.1179,0,0,0,0,0,0,0.162037,1.138448,0.238942,36.06419,9.491039,346.7578,0,False,False
293.6038,0.06716,1.309925,0.217573,85.52271,27.27275,19.14351,0,0,0,0,0,0,0.161778,1.138452,0.23905,36.02374,9.468814,346.7934,0,False,False
293.6148,0.066953,1.309958,0.217457,85.5145,27.22297,19.09632,0,0,0,0,0,0,0.161562,1.138576,0.239135,35.99849,9.447691,346.7958,0,False,False
293.6259,0.066838,1.310062,0.2173,85.50778,27.37976,19.27111,0,0,0,0,0,0,0.161263,1.138601,0.239101,35.98288,9.426945,346.821,0,False,False
293.637,0.066671,1.310127,0.217166,85.50965,27.65871,19.56905,0,0,0,0,0,0,0.160976,1.138654,0.239147,35.96465,9.388501,346.8286,0,False,False
293.6481,0.06656,1.310231,0.217078,85.49941,27.74405,19.6603,0,0,0,0,0,0,0.160701,1.138696,0.239249,35.96113,9.355198,346.8194,0,False,False
293.6592,0.066458,1.310333,0.216958,85.46128,27.87103,19.8096,0,0,0,0,0,0,0.160547,1.138824,0.239346,35.97433,9.349833,346.7936,0,False,False
293.6703,0.066366,1.310465,0.216868,85.42171,27.94096,19.88565,0,0,0,0,0,0,0.160417,1.138812,0.23926,35.9951,9.325962,346.7744,0,False,False
293.6814,0.066296,1.310716,0.216818,85.37441,28.12541,20.0767,0,0,0,0,0,0,0.16045,1.138711,0.23925,36.02714,9.332989,346.7772,0,False,False
293.6925,0.066233,1.310966,0.216738,85.30878,28.14779,20.11591,0,0,0,0,0,0,0.160341,1.13869,0.239299,36.05435,9.31985,346.7427,0,False,False
293.7038,0.066191,1.31128,0.216713,85.22927,27.96025,19.94834,0,0,0,0,0,0,0.160308,1.138681,0.239388,36.06943,9.330123,346.7339,0,False,False
293.7148,0.06613,1.311655,0.216634,85.13889,27.74075,19.7578,0,0,0,0,0,0,0.160114,1.138842,0.239493,36.08805,9.318685,346.7113,0,False,False
293.7259,0.066103,1.312061,0.216599,85.02988,27.25148,19.31287,0,0,0,0,0,0,0.160103,1.138942,0.239474,36.09813,9.286635,346.6983,0,False,False
293.737,0.066072,1.312622,0.216521,84.88136,26.7165,18.83927,0,0,0,0,0,0,0.159826,1.139153,0.23946,36.07576,9.267771,346.6794,0,False,False
293.7482,0.066033,1.313278,0.216424,84.70432,25.92394,18.09723,0,0,0,0,0,0,0.159707,1.139335,0.239579,36.06033,9.213134,346.6526,0,False,False
293.7592,0.065987,1.314047,0.216333,84.49601,25.06739,17.32462,0,0,0,0,0,0,0.159426,1.139552,0.239562,36.03613,9.168056,346.5989,0,False,False
293.7704,0.065908,1.315084,0.216187,84.2496,23.95124,16.29491,0,0,0,0,0,0,0.159298,1.139802,0.239736,36.01337,9.101135,346.5538,0,False,False
293.7816,0.065868,1.316136,0.216073,83.99215,22.81261,15.25846,0,0,0,0,0,0,0.15911,1.140184,0.23992,35.95847,9.047777,346.5147,0,False,False
293.7925,0.065799,1.317415,0.215838,83.68649,21.65936,14.17963,0,0,0,0,0,0,0.159099,1.140538,0.24002,35.89088,8.990153,346.4597,0,False,False
293.8038,0.065785,1.318805,0.215671,83.36452,20.5227,13.09747,0,0,0,0,0,0,0.159019,1.141139,0.240243,35.78447,8.935388,346.4169,0,False,False
293.8148,0.065809,1.320261,0.215519,82.98538,19.50212,12.11665,0,0,0,0,0,0,0.159042,1.14158,0.240446,35.69035,8.882508,346.3686,0,False,False
293.8259,0.065918,1.321844,0.215366,82.54833,18.40349,11.03571,0,0,0,0,0,0,0.159013,1.142346,0.240688,35.5556,8.836447,346.3264,0,False,False
293.8371,0.066038,1.323546,0.215234,82.08178,17.46868,10.08674,0,0,0,0,0,0,0.159246,1.143472,0.240883,35.39215,8.789917,346.2771,0,False,False
293.8481,0.066262,1.325475,0.215075,81.54988,16.62058,9.16748,0,0,0,0,0,0,0.159163,1.144439,0.24107,35.19012,8.74925,346.2525,0,False,False
293.8591,0.066541,1.327386,0.214896,81.01658,15.84902,8.308735,0,0,0,0,0,0,0.160001,1.145291,0.240455,34.95829,8.689167,346.1933,0,False,False
293.8704,0.066929,1.329487,0.214646,80.46377,15.20672,7.538267,0,0,0,0,0,0,0.160017,1.146346,0.240691,34.73739,8.640499,346.1515,0,False,False
293.8816,0.067389,1.331578,0.214348,79.92054,14.57542,6.77881,0,0,0,0,0,0,0.159914,1.147377,0.240611,34.47765,8.593828,346.1045,0,False,False
293.8925,0.067969,1.333845,0.213998,79.37112,14.21082,6.230367,0,0,0,0,0,0,0.160054,1.14852,0.240797,34.20513,8.537302,346.0302,0,False,False
293.9038,0.068631,1.336178,0.213515,78.78174,13.86739,5.661392,0,0,0,0,0,0,0.160082,1.149822,0.241093,33.93993,8.483506,345.9459,0,False,False
293.9148,0.069405,1.338497,0.213106,78.18124,13.64099,5.173639,0,0,0,0,0,0,0.160228,1.151071,0.241249,33.68448,8.451631,345.8868,0,False,False
293.9259,0.070395,1.341094,0.212576,77.56486,13.51832,4.701345,0,0,0,0,0,0,0.160236,1.152436,0.241431,33.44053,8.421336,345.8322,0,False,False
293.937,0.071453,1.343636,0.212223,76.95747,13.48467,4.282238,0,0,0,0,0,0,0.160401,1.153813,0.241653,33.21529,8.443666,345.8117,0,False,False
293.9481,0.072664,1.346263,0.211885,76.30984,13.68977,4.020576,0,0,0,0,0,0,0.16061,1.155341,0.241853,33.00418,8.471592,345.7686,0,False,False
293.9591,0.073988,1.34895,0.211553,75.66379,13.7983,3.637567,0,0,0,0,0,0,0.16077,1.156749,0.242096,32.77187,8.503623,345.729,0,False,False
293.9705,0.075511,1.351627,0.211089,74.92802,14.04725,3.318387,0,0,0,0,0,0,0.161228,1.158397,0.242291,32.51319,8.55663,345.6726,0,False,False
293.9817,0.077137,1.354234,0.210708,74.13838,14.23468,2.933402,0,0,0,0,0,0,0.161596,1.160027,0.242522,32.19345,8.62123,345.6361,0,False,False
293.9928,0.078916,1.356719,0.210371,73.26067,14.46928,2.558497,0,0,0,0,0,0,0.162051,1.161726,0.242596,31.86819,8.65564,345.5835,0,False,False
294.0038,0.080797,1.359084,0.209841,72.29826,14.64613,2.120697,0,0,0,0,0,0,0.162657,1.163367,0.24271,31.42453,8.697745,345.506,0,False,False
294.0146,0.082659,1.361321,0.209216,71.31204,14.84984,1.745711,0,0,0,0,0,0,0.16327,1.164933,0.24287,31.00101,8.735252,345.4409,0,False,False
294.0258,0.084796,1.363366,0.208316,70.25941,15.04608,1.368229,0,0,0,0,0,0,0.164193,1.166448,0.242904,30.51215,8.782416,345.3683,0,False,False
294.037,0.086985,1.365408,0.207257,69.24264,15.26443,1.037024,0,0,0,0,0,0,0.165349,1.167749,0.242966,29.96918,8.858417,345.2779,0,False,False
294.0481,0.089422,1.367474,0.20606,68.27829,15.55352,0.786431,0,0,0,0,0,0,0.166679,1.168881,0.242957,29.44459,8.967926,345.1299,0,False,False
