time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.4506,0.031966,-0.003968,-0.025454,0.106888,-0.211029,0.971603,0.001256,0,-0.00203,Ground,3.079437,4.807724
260.4619,0.031966,-0.00403,-0.025454,0.108444,-0.196106,0.974564,-0.01977,0,0.002055,Ground,3.087204,4.462143
260.4729,0.031954,-0.004036,-0.025463,0.105835,-0.201233,0.973801,-0.013618,0,-0.000566,Ground,3.085526,-1
260.4839,0.031954,-0.004036,-0.025463,0.105835,-0.201233,0.973801,-0.014364,0,0.000718,Ground,3.085526,-1
260.495,0.031762,-0.004041,-0.025487,0.058136,-0.200317,0.977997,-0.021355,0,-0.061102,Ground,3.075363,-1
260.5061,0.031756,-0.004044,-0.025516,0.057159,-0.198135,0.9785,-0.024817,0,-0.060397,Ground,3.071396,3.964478
260.5172,0.031756,-0.004046,-0.025516,0.056534,-0.199982,0.978165,-0.022881,0,-0.059739,Ground,3.059509,3.986115
260.5283,0.031756,-0.004046,-0.025516,0.056534,-0.199982,0.978165,-0.023166,0,-0.057876,Ground,3.059509,3.986115
260.5396,0.031756,-0.004051,-0.02552,0.056473,-0.199005,0.978363,-0.024611,0,-0.055995,Ground,3.051483,4.137421
260.551,0.031756,-0.004059,-0.02552,0.056564,-0.198746,0.978409,-0.024954,0,-0.053966,Ground,3.059402,-1
260.5619,0.031756,-0.004059,-0.02552,0.056564,-0.198746,0.978409,-0.024578,0,-0.051791,Ground,3.059402,-1
260.5727,0.031756,-0.004066,-0.025527,0.055405,-0.198807,0.978455,-0.024644,0,-0.051415,Ground,3.04982,4.114746
260.5839,0.031761,-0.004068,-0.025527,0.053543,-0.200928,0.978134,-0.021542,0,-0.052425,Ground,3.031158,4.171722
260.5949,0.031761,-0.004068,-0.025527,0.053543,-0.200928,0.978134,-0.02093,0,-0.050635,Ground,3.031158,4.171722
260.6062,0.031766,-0.004074,-0.025528,0.05191,-0.202271,0.977951,-0.01911,0,-0.051325,Ground,3.015488,4.32666
260.6172,0.031771,-0.004078,-0.02552,0.046616,-0.207382,0.977142,-0.012711,0,-0.057431,Ground,3.015579,4.174774
260.6282,0.031784,-0.004078,-0.025541,0.044022,-0.206116,0.977524,-0.01463,0,-0.059093,Ground,3.013687,4.325928
260.6395,0.031784,-0.004078,-0.025541,0.044022,-0.206116,0.977524,-0.014862,0,-0.057025,Ground,3.013687,4.325928
260.6505,0.031796,-0.004078,-0.025543,0.045319,-0.206101,0.977478,-0.014816,0,-0.053662,Ground,2.992218,4.781555
260.6616,0.031969,-0.004067,-0.025548,0.082474,-0.207321,0.974777,-0.006694,0,-0.00346,Ground,2.994385,4.774216
260.6728,0.031969,-0.004067,-0.025548,0.082474,-0.207321,0.974777,-0.006389,0,-0.002057,Ground,2.994385,4.774216
260.6839,0.03202,-0.004067,-0.025548,0.086945,-0.207428,0.974365,-0.005445,0,0.005096,Ground,2.97702,4.776215
260.6949,0.032027,-0.004067,-0.025548,0.085449,-0.20755,0.974472,-0.005857,0,0.004722,Ground,2.975037,-1
260.7061,0.032027,-0.004067,-0.025548,0.085449,-0.20755,0.974472,-0.006839,0,0.006247,Ground,2.975037,-1
260.7173,0.032036,-0.004073,-0.025545,0.085312,-0.205566,0.974915,-0.011395,0,0.008033,Ground,2.975555,-1
260.7282,0.03205,-0.004056,-0.025543,0.084595,-0.209,0.974243,-0.00846,0,0.008089,Ground,2.975037,5.024002
260.7392,0.032063,-0.004047,-0.025545,0.084579,-0.210312,0.973953,-0.008743,0,0.009374,Ground,2.974991,5.071609
260.7505,0.032063,-0.004047,-0.025545,0.084579,-0.210312,0.973953,-0.010543,0,0.010652,Ground,2.974991,5.071609
260.7615,0.032077,-0.004056,-0.025544,0.083069,-0.208557,0.974472,-0.014381,0,0.010216,Ground,2.975403,4.698135
260.7726,0.032079,-0.004065,-0.025533,0.080536,-0.208267,0.974747,-0.016819,0,0.007914,Ground,2.987915,4.659119
260.7838,0.032079,-0.004065,-0.025533,0.080536,-0.208267,0.974747,-0.018333,0,0.008866,Ground,2.987915,4.659119
260.7949,0.032082,-0.00408,-0.025522,0.079819,-0.206421,0.975189,-0.022673,0,0.009105,Ground,2.988846,-1
260.8061,0.032098,-0.00408,-0.025502,0.079941,-0.209992,0.974426,-0.0199,0,0.009493,Ground,2.979065,1.683578
