time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
277.8547,0.031952,-0.004314,-0.025805,0.067291,-0.131241,0.989059,-0.008795,0,-0.026202,Ground,3.233368,4.224411
277.8659,0.031972,-0.004338,-0.025746,0.06604,-0.131424,0.989121,-0.007939,0,-0.025001,Ground,3.234451,4.207413
277.8767,0.031981,-0.004342,-0.025746,0.06691,-0.130646,0.989166,-0.006372,0,-0.026861,Ground,3.232056,4.053894
277.8879,0.031981,-0.004342,-0.025746,0.06691,-0.130646,0.989166,-0.005748,0,-0.027059,Ground,3.232056,4.053894
277.899,0.031983,-0.004342,-0.025727,0.063965,-0.132263,0.989136,-0.006839,0,-0.023656,Ground,3.231766,-1
277.9101,0.031983,-0.004342,-0.025697,0.063766,-0.135849,0.988663,-0.010976,0,-0.023428,Ground,3.225357,5.37059
277.9213,0.031983,-0.004342,-0.025695,0.063644,-0.135986,0.988648,-0.010395,0,-0.024203,Ground,3.225311,4.913101
277.9323,0.031983,-0.004342,-0.025695,0.063644,-0.135986,0.988648,-0.01002,0,-0.025445,Ground,3.225311,4.913101
277.9435,0.031983,-0.004342,-0.025695,0.063568,-0.137085,0.98851,-0.010953,0,-0.026605,Ground,3.214035,-1
277.9547,0.031982,-0.004336,-0.025695,0.063553,-0.138443,0.988327,-0.012283,0,-0.027854,Ground,3.213547,-1
277.9656,0.031982,-0.004336,-0.025695,0.063553,-0.138443,0.988327,-0.011667,0,-0.029572,Ground,3.213547,-1
277.9767,0.031981,-0.004325,-0.025695,0.063522,-0.140808,0.987991,-0.014059,0,-0.030669,Ground,3.247421,-1
277.9878,0.031978,-0.004319,-0.025695,0.062515,-0.136124,0.988709,-0.007432,0,-0.031836,Ground,3.212051,5.780167
277.999,0.031978,-0.004319,-0.025695,0.062515,-0.136124,0.988709,-0.006594,0,-0.033654,Ground,3.212051,5.780167
278.01,0.031973,-0.004301,-0.025695,0.061646,-0.140106,0.988205,-0.010923,0,-0.03336,Ground,3.247787,5.211533
278.0212,0.031973,-0.0043,-0.025695,0.061188,-0.140717,0.988144,-0.010772,0,-0.034198,Ground,3.214081,-1
278.0325,0.031973,-0.004296,-0.025679,0.059814,-0.143021,0.9879,-0.012888,0,-0.033576,Ground,3.213882,-1
278.0436,0.031973,-0.004296,-0.025679,0.059814,-0.143021,0.9879,-0.012636,0,-0.034502,Ground,3.213882,-1
278.0546,0.031973,-0.004296,-0.025679,0.058197,-0.143814,0.987885,-0.012572,0,-0.033474,Ground,3.207382,-1
278.0657,0.031973,-0.004296,-0.025695,0.056107,-0.142548,0.98819,-0.009803,0,-0.032027,Ground,3.209686,-1
278.0768,0.031973,-0.004296,-0.025695,0.056107,-0.142548,0.98819,-0.00921,0,-0.032854,Ground,3.209686,-1
278.0879,0.031994,-0.004296,-0.025702,0.055908,-0.147751,0.987427,-0.015388,0,-0.032205,Ground,3.211136,-1
278.0989,0.032005,-0.004296,-0.025702,0.057541,-0.14772,0.987351,-0.014725,0,-0.034566,Ground,3.21138,-1
278.1101,0.032005,-0.004296,-0.025702,0.057541,-0.14772,0.987351,-0.013407,0,-0.03494,Ground,3.21138,-1
278.1211,0.032016,-0.004296,-0.025711,0.052185,-0.150391,0.987244,-0.014933,0,-0.027348,Ground,3.216599,-1
278.1323,0.032021,-0.004296,-0.025711,0.050903,-0.149414,0.987457,-0.012021,0,-0.026344,Ground,3.227264,-1
278.1436,0.032027,-0.00429,-0.025742,0.051575,-0.149582,0.987396,-0.010897,0,-0.026789,Ground,3.226456,-1
278.1547,0.032027,-0.00429,-0.025742,0.051575,-0.149582,0.987396,-0.009237,0,-0.026896,Ground,3.226456,-1
278.1656,0.032032,-0.004279,-0.025781,0.051544,-0.149841,0.987351,-0.007503,0,-0.026737,Ground,3.225296,-1
