time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
343.7945,0.032085,-0.003771,-0.026495,-0.01944,-0.211563,0.977158,-0.127729,0,-0.101817,Ground,3.158508,-1
343.806,0.032086,-0.003773,-0.026495,-0.019012,-0.212936,0.976868,-0.127308,0,-0.099584,Ground,3.166306,-1
343.8167,0.032088,-0.003773,-0.026494,-0.018234,-0.215164,0.976395,-0.127021,0,-0.09637,Ground,3.166168,-1
343.8278,0.032089,-0.003773,-0.026489,-0.015503,-0.216309,0.976196,-0.129848,0,-0.094332,Ground,3.167465,4.419876
343.839,0.032089,-0.003773,-0.026489,-0.015503,-0.216309,0.976196,-0.129345,0,-0.094464,Ground,3.167465,4.419876
343.8501,0.032089,-0.003773,-0.026489,-0.013687,-0.21611,0.976257,-0.131163,0,-0.094396,Ground,3.166122,4.014526
343.8612,0.032089,-0.003771,-0.026489,-0.010773,-0.2164,0.976242,-0.134265,0,-0.093884,Ground,3.165924,4.165359
343.8723,0.032089,-0.003771,-0.026489,-0.010773,-0.2164,0.976242,-0.133663,0,-0.09417,Ground,3.165924,4.165359
343.8834,0.032129,-0.00383,-0.026178,-0.02652,-0.219955,0.975143,-0.11189,0,-0.092761,Ground,3.193649,4.351929
343.8944,0.032163,-0.003992,-0.025645,-0.023788,-0.215118,0.976288,-0.116033,0,-0.099094,Ground,3.227249,-1
343.9056,0.032163,-0.003992,-0.025645,-0.023788,-0.215118,0.976288,-0.115917,0,-0.099086,Ground,3.227249,-1
343.9166,0.032153,-0.003886,-0.025997,-0.025742,-0.212982,0.9767,-0.113837,0,-0.102314,Ground,3.273026,-1
343.9278,0.032142,-0.003817,-0.026294,-0.026489,-0.208267,0.977707,-0.113705,0,-0.109407,Ground,3.189728,-1
343.9389,0.032137,-0.00381,-0.026319,-0.024429,-0.209442,0.977509,-0.116357,0,-0.107298,Ground,3.157822,-1
343.95,0.032137,-0.00381,-0.026319,-0.024429,-0.209442,0.977509,-0.116845,0,-0.107874,Ground,3.157822,-1
343.9611,0.032131,-0.003817,-0.026294,-0.02449,-0.210022,0.977387,-0.117314,0,-0.107458,Ground,3.160126,-1
343.9721,0.032125,-0.003859,-0.026074,-0.026093,-0.215714,0.976105,-0.114794,0,-0.100481,Ground,3.174484,-1
343.9835,0.032125,-0.003859,-0.026074,-0.026093,-0.215714,0.976105,-0.115548,0,-0.100722,Ground,3.174484,-1
343.9944,0.032122,-0.003896,-0.025866,-0.025177,-0.222382,0.974625,-0.116476,0,-0.09159,Ground,3.178619,4.420273
344.0055,0.032119,-0.003897,-0.02586,-0.023926,-0.222534,0.974625,-0.119071,0,-0.091525,Ground,3.177734,-1
344.0166,0.032119,-0.003897,-0.02586,-0.023926,-0.222534,0.974625,-0.12004,0,-0.091391,Ground,3.177734,-1
344.0279,0.032114,-0.003897,-0.025842,-0.02449,-0.223938,0.974289,-0.119727,0,-0.090037,Ground,3.158783,-1
344.0388,0.032113,-0.003897,-0.02583,-0.023895,-0.225098,0.97403,-0.120952,0,-0.08865,Ground,3.158691,-1
344.05,0.032113,-0.003897,-0.025826,-0.0233,-0.225479,0.973953,-0.121771,0,-0.088976,Ground,3.177917,-1
344.0611,0.032113,-0.003897,-0.025826,-0.0233,-0.225479,0.973953,-0.122042,0,-0.09024,Ground,3.177917,-1
