time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
68.11739,0.031373,-0.003816,-0.02478,0.014923,-0.575882,0.817383,-0.224946,0,0.056232,Ground,3.664459,-1
68.12873,0.031367,-0.003926,-0.024804,0.033722,-0.542847,0.839142,-0.19816,0,0.019592,Ground,3.579773,5.362076
68.13961,0.031367,-0.003926,-0.024804,0.033722,-0.542847,0.839142,-0.222664,0,0.020654,Ground,3.579773,5.362076
68.15092,0.031358,-0.003978,-0.024799,0.038162,-0.528366,0.848145,-0.222817,0,0.01042,Ground,3.557953,4.662292
68.16184,0.03136,-0.003972,-0.024782,0.038361,-0.512711,0.857697,-0.218665,0,0.005137,Ground,3.507111,-1
68.17298,0.03136,-0.003972,-0.024782,0.038361,-0.512711,0.857697,-0.240924,0,0.005515,Ground,3.507111,-1
68.18426,0.031358,-0.003968,-0.024802,0.040802,-0.493897,0.868546,-0.229357,0,-0.004017,Ground,3.393478,-1
68.19513,0.031236,-0.004339,-0.024759,0.010849,-0.444778,0.895569,-0.157843,0,0.020121,Ground,3.276123,-1
68.20618,0.031129,-0.004412,-0.025373,0.008026,-0.609482,0.792755,-0.474547,0,0.082856,Ground,4.131088,-1
68.21745,0.031129,-0.004412,-0.025373,0.008026,-0.609482,0.792755,-0.493013,0,0.081203,Ground,4.131088,-1
68.22856,0.007783,-0.003381,-0.026911,0.212555,-0.601044,0.770416,-0.583045,0,-0.23079,Ground,4.165909,5.506851
68.23961,0.031168,-0.004806,-0.025326,0.117676,-0.431549,0.894363,-0.230131,0,-0.130124,Ground,4.057434,-1
68.2507,0.031168,-0.004806,-0.025326,0.117676,-0.431549,0.894363,-0.244409,0,-0.129872,Ground,4.057434,-1
68.26192,0.031211,-0.004942,-0.025227,0.019379,-0.510803,0.859467,-0.367592,0,0.027625,Ground,4.555511,-1
68.27301,0.031225,-0.004946,-0.025285,0.048721,-0.450989,0.89119,-0.286459,0,-0.028541,Ground,3.912872,-1
68.28411,0.031225,-0.004946,-0.025285,0.048721,-0.450989,0.89119,-0.301983,0,-0.026664,Ground,3.912872,-1
68.29512,0.031232,-0.00499,-0.025393,0.024551,-0.461121,0.886993,-0.328747,0,0.012665,Ground,3.787155,-1
68.30621,0.031232,-0.005056,-0.025443,0.027023,-0.504654,0.862885,-0.423969,0,0.025639,Ground,4.130981,-1
68.3175,0.031237,-0.005153,-0.025491,0.028427,-0.528717,0.848312,-0.489695,0,0.03669,Ground,4.120361,-1
68.3284,0.031237,-0.005153,-0.025491,0.028427,-0.528717,0.848312,-0.507954,0,0.042436,Ground,4.120361,-1
68.3395,0.031241,-0.005299,-0.025561,0.028625,-0.51181,0.858612,-0.492811,0,0.043187,Ground,4.109589,-1
68.35062,0.031242,-0.005362,-0.0256,0.019119,-0.498261,0.866806,-0.481809,0,0.058472,Ground,4.102661,-1
68.36195,0.031242,-0.005362,-0.0256,0.019119,-0.498261,0.866806,-0.498852,0,0.063814,Ground,4.102661,-1
68.3729,0.031244,-0.005369,-0.025642,0.02887,-0.492874,0.869614,-0.505586,0,0.052554,Ground,4.092712,-1
68.38409,0.031242,-0.005394,-0.025737,0.032745,-0.481781,0.875656,-0.496844,0,0.047639,Ground,4.087845,-1
68.39506,0.031242,-0.005394,-0.025737,0.032745,-0.481781,0.875656,-0.507246,0,0.051369,Ground,4.087845,-1
68.40617,0.031245,-0.005445,-0.026132,0.032776,-0.448456,0.893189,-0.450653,0,0.04401,Ground,4.084854,-1
68.4173,0.031265,-0.005445,-0.026194,0.037674,-0.449265,0.892593,-0.460294,0,0.040024,Ground,4.096512,-1
68.42834,0.031265,-0.005447,-0.026202,0.037369,-0.44841,0.893036,-0.463864,0,0.042035,Ground,4.096298,-1
68.43947,0.031265,-0.005447,-0.026202,0.037369,-0.44841,0.893036,-0.468722,0,0.043466,Ground,4.096298,-1
68.45066,0.031265,-0.005453,-0.026624,0.036957,-0.408554,0.911972,-0.400409,0,0.032498,Ground,4.061005,-1
68.46168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.47285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
68.484,0.031132,-0.005802,-0.026132,0.059464,-0.196411,0.978714,-0.08925,0,-0.051928,Ground,3.985107,-1
68.49502,0.031134,-0.005883,-0.026003,0.031052,-0.25557,0.966278,-0.163612,0,-0.003107,Ground,3.801895,-1
