time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
488.0248,-0.157111,1.348714,-0.017892,75.48366,314.4114,23.85752,0,0,0,0,0,0,-0.182977,1.179988,0.098271,28.29817,288.5926,351.9804,0,False,False
488.0362,-0.157067,1.348771,-0.018045,75.47776,314.2863,23.76624,0,0,0,0,0,0,-0.1829,1.180009,0.098191,28.26332,288.5639,351.9399,0,False,False
488.047,-0.15704,1.3488,-0.018243,75.46716,314.2013,23.7112,0,0,0,0,0,0,-0.182827,1.18006,0.098095,28.25357,288.5453,351.8976,0,False,False
488.0582,-0.157062,1.34882,-0.018379,75.45464,314.0894,23.62361,0,0,0,0,0,0,-0.182815,1.180131,0.097918,28.24517,288.5094,351.8588,0,False,False
488.0693,-0.157028,1.348864,-0.018536,75.43995,313.9953,23.54187,0,0,0,0,0,0,-0.182849,1.180152,0.097909,28.22525,288.4893,351.8304,0,False,False
488.0804,-0.156962,1.348936,-0.018613,75.43206,313.9095,23.4606,0,0,0,0,0,0,-0.182885,1.180273,0.097746,28.19485,288.4678,351.8216,0,False,False
488.0915,-0.156937,1.348964,-0.018734,75.41473,313.8905,23.43203,0,0,0,0,0,0,-0.182836,1.180376,0.097675,28.15426,288.477,351.8337,0,False,False
488.1027,-0.156874,1.348943,-0.018847,75.40532,313.8625,23.3947,0,0,0,0,0,0,-0.182884,1.18045,0.097564,28.12029,288.4733,351.8385,0,False,False
488.1138,-0.156838,1.34898,-0.018961,75.4027,313.8789,23.40656,0,0,0,0,0,0,-0.182944,1.180564,0.09744,28.08654,288.4665,351.8365,0,False,False
488.1248,-0.156793,1.349046,-0.019085,75.38773,313.8757,23.39091,0,0,0,0,0,0,-0.183031,1.180803,0.097242,28.06468,288.458,351.8389,0,False,False
488.136,-0.156742,1.34908,-0.019189,75.36745,313.8861,23.39428,0,0,0,0,0,0,-0.183038,1.180902,0.09714,28.04977,288.4488,351.8318,0,False,False
488.147,-0.156627,1.34926,-0.019229,75.34402,313.925,23.43628,0,0,0,0,0,0,-0.183019,1.181036,0.097058,28.03246,288.4519,351.8281,0,False,False
488.1581,-0.156627,1.349284,-0.019306,75.31606,313.8888,23.38236,0,0,0,0,0,0,-0.183054,1.181127,0.09689,28.02881,288.4349,351.8324,0,False,False
488.1693,-0.156659,1.349339,-0.019387,75.28437,313.9172,23.38063,0,0,0,0,0,0,-0.183042,1.181185,0.096734,28.03625,288.4327,351.8476,0,False,False
488.1803,-0.1567,1.349431,-0.019509,75.26156,313.9256,23.37404,0,0,0,0,0,0,-0.183083,1.1813,0.096578,28.03784,288.4349,351.8473,0,False,False
488.1914,-0.156734,1.349503,-0.019615,75.24113,313.9759,23.39883,0,0,0,0,0,0,-0.183055,1.181386,0.096456,28.01101,288.435,351.8517,0,False,False
488.2026,-0.156659,1.349628,-0.019654,75.2147,313.9929,23.40741,0,0,0,0,0,0,-0.183093,1.181449,0.096303,27.988,288.4366,351.8639,0,False,False
488.2137,-0.156703,1.349719,-0.019798,75.20609,313.9707,23.3918,0,0,0,0,0,0,-0.183074,1.181508,0.096154,27.94772,288.4536,351.8989,0,False,False
488.2248,-0.156749,1.349743,-0.019895,75.18736,313.9748,23.38175,0,0,0,0,0,0,-0.183132,1.181582,0.095931,27.91408,288.4611,351.9099,0,False,False
488.2359,-0.156716,1.349784,-0.019996,75.19355,313.9916,23.39977,0,0,0,0,0,0,-0.183128,1.181729,0.095692,27.88126,288.4482,351.9057,0,False,False
488.247,-0.156709,1.349761,-0.020108,75.18459,313.9821,23.37903,0,0,0,0,0,0,-0.183154,1.181717,0.095556,27.86888,288.4226,351.8751,0,False,False
488.2581,-0.156697,1.349753,-0.020203,75.17704,313.9882,23.36905,0,0,0,0,0,0,-0.183093,1.181669,0.095481,27.86195,288.4074,351.8557,0,False,False
488.2692,-0.156723,1.349813,-0.02038,75.17509,314.0105,23.37895,0,0,0,0,0,0,-0.183117,1.181613,0.095364,27.87085,288.3916,351.8336,0,False,False
488.2804,-0.156725,1.349871,-0.020437,75.16394,313.9864,23.33735,0,0,0,0,0,0,-0.183147,1.181482,0.095326,27.90716,288.3945,351.8104,0,False,False
488.2914,-0.156748,1.34989,-0.020602,75.15253,313.9629,23.31045,0,0,0,0,0,0,-0.18305,1.181394,0.095399,27.94724,288.4215,351.8094,0,False,False
488.3026,-0.15678,1.349924,-0.020694,75.14359,313.9522,23.30035,0,0,0,0,0,0,-0.182997,1.181315,0.095393,27.97854,288.4576,351.8232,0,False,False
488.3137,-0.156796,1.349999,-0.020757,75.1467,313.9568,23.32365,0,0,0,0,0,0,-0.182932,1.181252,0.095299,28.01281,288.5248,351.8563,0,False,False
488.3249,-0.156853,1.350075,-0.020879,75.12405,313.9457,23.32693,0,0,0,0,0,0,-0.182908,1.181195,0.095224,28.02779,288.5686,351.8766,0,False,False
488.3358,-0.156891,1.350233,-0.020982,75.09019,313.921,23.32396,0,0,0,0,0,0,-0.183,1.181154,0.095166,28.04033,288.5861,351.8764,0,False,False
488.3469,-0.156948,1.350324,-0.02114,75.03746,313.7771,23.19529,0,0,0,0,0,0,-0.182991,1.181104,0.09512,28.02914,288.5715,351.836,0,False,False
488.3582,-0.157033,1.350401,-0.021292,74.96578,313.679,23.12536,0,0,0,0,0,0,-0.183137,1.181063,0.09504,28.01678,288.5391,351.7852,0,False,False
488.3694,-0.157164,1.350614,-0.021419,74.88623,313.4383,22.92245,0,0,0,0,0,0,-0.18317,1.180977,0.094863,28,288.5091,351.7423,0,False,False
488.3804,-0.157254,1.350879,-0.021521,74.78676,313.2291,22.75348,0,0,0,0,0,0,-0.183344,1.180986,0.094772,27.95667,288.4641,351.709,0,False,False
488.3914,-0.15736,1.351171,-0.021709,74.64754,312.9137,22.51168,0,0,0,0,0,0,-0.183572,1.181117,0.094577,27.92436,288.4197,351.727,0,False,False
488.4026,-0.157433,1.351506,-0.021954,74.50278,312.5772,22.25527,0,0,0,0,0,0,-0.183739,1.181117,0.09428,27.89878,288.3708,351.752,0,False,False
488.4136,-0.157487,1.352008,-0.022216,74.33688,312.2589,22.04155,0,0,0,0,0,0,-0.184021,1.181206,0.09391,27.89108,288.3306,351.7796,0,False,False
488.4246,-0.157497,1.35257,-0.022573,74.16158,311.9019,21.81066,0,0,0,0,0,0,-0.184228,1.18122,0.093578,27.88467,288.2579,351.7703,0,False,False
488.4358,-0.157469,1.353298,-0.022915,73.96143,311.4846,21.55848,0,0,0,0,0,0,-0.184471,1.181393,0.093162,27.87966,288.141,351.7463,0,False,False
488.4469,-0.157399,1.354102,-0.023402,73.74281,311.0317,21.28552,0,0,0,0,0,0,-0.184871,1.181534,0.092703,27.86835,287.9774,351.6848,0,False,False
488.458,-0.157377,1.355065,-0.023872,73.50793,310.5223,20.97332,0,0,0,0,0,0,-0.185306,1.181772,0.092211,27.83036,287.8003,351.6392,0,False,False
488.4691,-0.15727,1.356188,-0.024522,73.22961,309.9176,20.63261,0,0,0,0,0,0,-0.185838,1.182048,0.091636,27.80691,287.5737,351.5813,0,False,False
488.4803,-0.157198,1.357322,-0.025215,72.95138,309.3336,20.33795,0,0,0,0,0,0,-0.186302,1.182324,0.091094,27.79427,287.3298,351.5092,0,False,False
488.4913,-0.157149,1.358716,-0.02588,72.62137,308.5533,19.93668,0,0,0,0,0,0,-0.186999,1.182958,0.090205,27.78371,286.9763,351.4373,0,False,False
488.5025,-0.157187,1.360239,-0.026636,72.25748,307.7258,19.57511,0,0,0,0,0,0,-0.187523,1.1834,0.089463,27.75218,286.6487,351.379,0,False,False
488.5135,-0.157156,1.361726,-0.027406,71.87585,306.8383,19.14784,0,0,0,0,0,0,-0.188233,1.184046,0.088498,27.70074,286.216,351.2924,0,False,False
