time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
188.0022,0.031936,-0.00404,-0.02535,-0.003235,-0.2957,0.955261,0.081683,0,-0.087749,Ground,3.098618,-1
188.0136,0.031936,-0.00404,-0.025346,-0.004288,-0.295914,0.9552,0.082978,0,-0.086992,Ground,3.106842,-1
188.0243,0.031935,-0.004039,-0.025347,-0.004807,-0.297089,0.954834,0.083063,0,-0.08547,Ground,3.106567,-1
188.0355,0.031935,-0.004039,-0.025347,-0.004807,-0.297089,0.954834,0.082666,0,-0.085484,Ground,3.106567,-1
188.0466,0.031934,-0.004034,-0.02535,-0.004425,-0.297745,0.95462,0.081323,0,-0.084786,Ground,3.181183,-1
188.0577,0.031933,-0.004031,-0.025352,-0.004044,-0.297089,0.954834,0.08023,0,-0.086181,Ground,3.180862,-1
188.0689,0.031933,-0.004031,-0.025352,-0.004044,-0.297089,0.954834,0.079378,0,-0.08753,Ground,3.180862,-1
188.0799,0.031932,-0.004017,-0.025358,-0.004517,-0.299728,0.95401,0.079232,0,-0.085361,Ground,3.115921,-1
188.091,0.031929,-0.004012,-0.025362,-0.004013,-0.299774,0.953995,0.077816,0,-0.087454,Ground,3.118652,-1
188.1021,0.031925,-0.003982,-0.025362,-0.004822,-0.306076,0.951981,0.077581,0,-0.080899,Ground,3.142746,-1
188.1133,0.031925,-0.003982,-0.025362,-0.004822,-0.306076,0.951981,0.077238,0,-0.083379,Ground,3.142746,-1
188.1244,0.031925,-0.003974,-0.025362,-0.004868,-0.299515,0.954071,0.077736,0,-0.095539,Ground,3.120667,-1
188.1354,0.031925,-0.00396,-0.025352,-0.004761,-0.300018,0.953919,0.077424,0,-0.097359,Ground,3.100311,-1
188.1465,0.031925,-0.00396,-0.025352,-0.004761,-0.300018,0.953919,0.077531,0,-0.099869,Ground,3.100311,-1
188.1577,0.031925,-0.00396,-0.025337,-0.004898,-0.296234,0.955093,0.078258,0,-0.107422,Ground,3.087402,-1
188.1687,0.031925,-0.003959,-0.025081,-0.004456,-0.302994,0.952972,0.07672,0,-0.099828,Ground,3.093643,-1
188.1799,0.031925,-0.003959,-0.025081,-0.004456,-0.302994,0.952972,0.076363,0,-0.101038,Ground,3.093643,-1
