time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
126.6048,-0.112611,1.332559,0.244459,82.40482,7.904003,347.9836,0,0,0,0,0,0,0.250691,1.318474,0.158111,293.9439,69.86214,342.6603,0,False,False
126.6163,-0.113267,1.332555,0.244099,82.43153,8.18822,348.2622,0,0,0,0,0,0,0.249153,1.32039,0.157605,294.0264,70.87138,340.9482,0,False,False
126.627,-0.11389,1.332547,0.243613,82.43102,8.445001,348.5284,0,0,0,0,0,0,0.247281,1.322037,0.157246,293.9991,71.85117,339.4886,0,False,False
126.6382,-0.114502,1.332512,0.24321,82.44199,8.808396,348.8944,0,0,0,0,0,0,0.245735,1.323613,0.15636,294.1082,72.95449,337.7961,0,False,False
126.6492,-0.115099,1.332493,0.242804,82.45309,9.14269,349.2151,0,0,0,0,0,0,0.243906,1.325344,0.155847,294.2055,73.68485,336.7723,0,False,False
126.6603,-0.115739,1.332441,0.242393,82.45605,9.570534,349.6162,0,0,0,0,0,0,0.242389,1.327181,0.155764,294.2372,74.57672,335.5096,0,False,False
126.6714,-0.116338,1.332437,0.241954,82.4648,9.988736,349.9886,0,0,0,0,0,0,0.240642,1.328973,0.155208,294.0995,75.77659,333.9541,0,False,False
126.6825,-0.116991,1.332387,0.24144,82.47342,10.38819,350.3322,0,0,0,0,0,0,0.23842,1.330768,0.15442,293.8537,77.30659,332.0237,0,False,False
126.6936,-0.117603,1.332438,0.240939,82.49431,10.87436,350.7567,0,0,0,0,0,0,0.236407,1.332416,0.153469,293.6217,78.70071,330.1199,0,False,False
126.7047,-0.118144,1.332479,0.2404,82.50169,11.41755,351.2456,0,0,0,0,0,0,0.23421,1.334229,0.152677,293.4395,79.75933,328.4219,0,False,False
126.7159,-0.118807,1.33249,0.239759,82.52589,12.07742,351.8457,0,0,0,0,0,0,0.232119,1.336014,0.151998,293.2771,80.58479,327.0617,0,False,False
126.7271,-0.119324,1.332589,0.239274,82.51352,12.76186,352.4724,0,0,0,0,0,0,0.230219,1.337855,0.151217,293.1864,81.34755,325.8347,0,False,False
126.7383,-0.119852,1.332741,0.238822,82.50352,13.42451,353.0947,0,0,0,0,0,0,0.228227,1.339397,0.150525,293.1614,81.90901,324.77,0,False,False
126.7493,-0.120292,1.332936,0.238335,82.46663,14.02207,353.641,0,0,0,0,0,0,0.22656,1.341065,0.149612,293.2206,82.36102,323.812,0,False,False
126.7608,-0.120726,1.333162,0.237914,82.40199,14.66203,354.2346,0,0,0,0,0,0,0.224866,1.342504,0.148921,293.2986,82.70259,322.9648,0,False,False
126.7714,-0.121074,1.333413,0.237485,82.33768,15.24608,354.7803,0,0,0,0,0,0,0.223228,1.344034,0.148443,293.422,82.82481,322.4608,0,False,False
