time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
421.6852,0.03222,-0.002299,-0.025548,0.019485,-0.291519,0.95636,0.024412,0,-0.092684,Ground,3.199448,4.117523
421.6961,0.03222,-0.002299,-0.025548,0.019485,-0.291519,0.95636,0.024627,0,-0.092749,Ground,3.199448,4.117523
421.7074,0.03222,-0.002299,-0.025551,0.019409,-0.29187,0.956253,0.024701,0,-0.093109,Ground,3.243042,4.18132
421.7185,0.032226,-0.002304,-0.025548,0.019333,-0.291565,0.956345,0.025043,0,-0.092601,Ground,3.246536,4.164581
421.7296,0.032226,-0.002304,-0.025548,0.019333,-0.291565,0.956345,0.024745,0,-0.092144,Ground,3.246536,4.164581
421.7408,0.032233,-0.002309,-0.025541,0.020172,-0.290695,0.956589,0.02637,0,-0.090702,Ground,3.263428,-1
421.7516,0.032236,-0.002316,-0.025525,0.019348,-0.290955,0.956528,0.02516,0,-0.090092,Ground,3.263412,4.163376
421.7629,0.032236,-0.002316,-0.025525,0.019348,-0.290955,0.956528,0.025286,0,-0.088765,Ground,3.263412,4.163376
421.774,0.032328,-0.002665,-0.024259,0.041809,-0.298325,0.953537,0.055252,0,-0.100432,Ground,3.297607,4.010818
421.785,0.032331,-0.002665,-0.024252,0.042572,-0.298767,0.953369,0.056263,0,-0.099186,Ground,3.295578,4.153351
421.7962,0.032125,-0.002196,-0.025402,0.053558,-0.245697,0.96785,0.075118,0,-0.023951,Ground,3.171463,5.341919
421.8073,0.032125,-0.002196,-0.025402,0.053558,-0.245697,0.96785,0.075055,0,-0.021951,Ground,3.171463,5.341919
421.8184,0.031906,-0.001941,-0.025678,0.068008,-0.178391,0.981598,0.100048,0,0.071327,Ground,3.175598,4.012314
421.8295,0.03187,-0.001814,-0.025862,0.065857,-0.158981,0.985077,0.098634,0,0.100242,Ground,3.152161,3.872711
421.8406,0.03187,-0.001814,-0.025862,0.065857,-0.158981,0.985077,0.098391,0,0.102676,Ground,3.152161,3.872711
421.8517,0.031862,-0.001823,-0.025797,0.068207,-0.161087,0.984573,0.101558,0,0.101768,Ground,3.199387,3.576157
421.8628,0.031865,-0.001825,-0.025786,0.068192,-0.157578,0.985138,0.101541,0,0.108535,Ground,3.167221,3.58168
421.874,0.031865,-0.001825,-0.025786,0.068192,-0.157578,0.985138,0.101364,0,0.110645,Ground,3.167221,3.58168
421.8851,0.031864,-0.001822,-0.025774,0.068146,-0.158524,0.984985,0.100873,0,0.111318,Ground,3.167252,3.848129
421.8961,0.031863,-0.001825,-0.025761,0.067947,-0.159027,0.984924,0.100416,0,0.112734,Ground,3.167343,3.850861
421.9072,0.031864,-0.001822,-0.025753,0.068848,-0.160111,0.98468,0.101256,0,0.113263,Ground,3.172073,3.737778
421.9183,0.031864,-0.001822,-0.025753,0.068848,-0.160111,0.98468,0.100723,0,0.115653,Ground,3.172073,3.737778
421.9294,0.031865,-0.00182,-0.025743,0.069977,-0.160889,0.984482,0.101991,0,0.117494,Ground,3.167923,3.737061
421.9405,0.031273,-0.001808,-0.025765,0.071045,-0.160614,0.984451,0.103168,0,0.120878,Ground,3.154831,3.667557
421.9517,0.031273,-0.001808,-0.025765,0.071045,-0.160614,0.984451,0.103149,0,0.123719,Ground,3.154831,3.667557
421.9627,0.03166,-0.001814,-0.025761,0.072189,-0.1595,0.984543,0.104832,0,0.128225,Ground,3.165619,3.73848
421.9739,0.031457,-0.001798,-0.025765,0.074707,-0.160797,0.984146,0.108554,0,0.129229,Ground,3.135071,3.73999
421.9851,0.031362,-0.001776,-0.025767,0.075089,-0.165756,0.983292,0.108789,0,0.125843,Ground,3.134155,3.740967
421.9961,0.031362,-0.001776,-0.025767,0.075089,-0.165756,0.983292,0.109296,0,0.129064,Ground,3.134155,3.740967
422.0072,0.031675,-0.001736,-0.02579,0.075043,-0.174271,0.981827,0.108065,0,0.120502,Ground,3.139847,3.680878
422.0182,0.031816,-0.001698,-0.025837,0.074142,-0.178894,0.981064,0.106792,0,0.117461,Ground,3.129852,3.736237
422.0294,0.031816,-0.001698,-0.025837,0.074142,-0.178894,0.981064,0.107129,0,0.120397,Ground,3.129852,3.736237
422.0406,0.031814,-0.001681,-0.025843,0.075577,-0.181397,0.980499,0.109333,0,0.119675,Ground,3.106796,3.749664
422.0516,0.031774,-0.001535,-0.026008,0.063049,-0.192902,0.979187,0.091477,0,0.10999,Ground,2.920593,3.685135
422.0627,0.031774,-0.001535,-0.026008,0.063049,-0.192902,0.979187,0.092863,0,0.113952,Ground,2.920593,3.685135
422.0738,0.031772,-0.001453,-0.026111,0.069824,-0.19928,0.977448,0.102285,0,0.108095,Ground,3.156433,3.752274
422.085,0.031769,-0.001442,-0.026091,0.068893,-0.199081,0.977554,0.103017,0,0.11354,Ground,3.004089,3.681213
422.096,0.031768,-0.00145,-0.026064,0.068283,-0.20285,0.976822,0.103691,0,0.113948,Ground,3.006363,3.739761
422.1076,0.031768,-0.00145,-0.026064,0.068283,-0.20285,0.976822,0.106302,0,0.119804,Ground,3.006363,3.739761
422.1186,0.031755,-0.001604,-0.025805,0.06456,-0.206513,0.976303,0.102915,0,0.122554,Ground,3.031342,3.740967
422.1295,0.031751,-0.001647,-0.025789,0.069534,-0.208313,0.975571,0.11194,0,0.126452,Ground,3.011612,3.837479
422.1405,0.031751,-0.001647,-0.025789,0.069534,-0.208313,0.975571,0.115536,0,0.135375,Ground,3.011612,3.837479
422.1517,0.031569,-0.001643,-0.025883,0.095581,-0.206345,0.973785,0.154324,0,0.13753,Ground,2.99501,4.215805
422.1627,0.031404,-0.001606,-0.026062,0.109634,-0.220078,0.969284,0.172028,0,0.121362,Ground,3.041946,3.923309
422.1738,0.031404,-0.001606,-0.026062,0.109634,-0.220078,0.969284,0.175437,0,0.126729,Ground,3.041946,3.923309
422.185,0.031241,-0.00176,-0.026102,0.112976,-0.217453,0.969498,0.183943,0,0.131187,Ground,3.091492,3.915146
422.196,0.031261,-0.002006,-0.025824,0.11618,-0.223724,0.967697,0.187808,0,0.120674,Ground,3.037155,4.362305
422.2071,0.031209,-0.002107,-0.026511,0.116684,-0.231094,0.965897,0.187568,0,0.106998,Ground,2.988068,5.804611
422.2184,0.031209,-0.002107,-0.026511,0.116684,-0.231094,0.965897,0.189853,0,0.101439,Ground,2.988068,5.804611
422.2294,0.031248,-0.002394,-0.025897,0.122665,-0.242798,0.96228,0.195053,0,0.079387,Ground,3.080475,5.504196
422.2404,0.031222,-0.002256,-0.026286,0.087204,-0.227585,0.969833,0.159131,0,0.114151,Ground,3.00914,5.422119
422.2516,0.031222,-0.002256,-0.026286,0.087204,-0.227585,0.969833,0.163208,0,0.114589,Ground,3.00914,5.422119
422.2626,0.031318,-0.002195,-0.025549,0.113678,-0.231491,0.966156,0.199616,0,0.100106,Ground,2.920563,5.426697
422.2737,0.031404,-0.001793,-0.025953,0.112106,-0.231216,0.966415,0.202699,0,0.106965,Ground,3.087524,4.546875
422.2849,0.031404,-0.001793,-0.025953,0.112106,-0.231216,0.966415,0.208526,0,0.114381,Ground,3.087524,4.546875
422.2959,0.031436,-0.001655,-0.025914,0.107727,-0.234314,0.966156,0.207543,0,0.121949,Ground,3.15712,4.293365
422.3071,0.03142,-0.001273,-0.026263,0.066528,-0.220383,0.973129,0.170242,0,0.173599,Ground,2.960464,4.106308
422.3182,0.03151,-0.001033,-0.026334,0.074142,-0.23996,0.967941,0.178399,0,0.157906,Ground,3.073898,4.015228
422.3294,0.03151,-0.001033,-0.026334,0.074142,-0.23996,0.967941,0.188135,0,0.173305,Ground,3.073898,4.015228
422.3413,0.031642,-0.000933,-0.026128,0.100861,-0.248764,0.963287,0.227616,0,0.163341,Ground,3.255753,4.046326
422.3514,0.031633,-0.000945,-0.025985,0.097336,-0.241333,0.96553,0.239055,0,0.192264,Ground,3.16156,4.169189
422.3625,0.031633,-0.000945,-0.025985,0.097336,-0.241333,0.96553,0.250934,0,0.209582,Ground,3.16156,4.169189
422.3737,0.031312,-0.000579,-0.027269,0.094147,-0.23201,0.96814,0.266458,0,0.241579,Ground,3.00032,4.132721
422.385,0.03119,-0.000527,-0.027199,0.101517,-0.189667,0.976578,0.320561,0,0.308313,Ground,3.159561,4.133392
422.3959,0.031141,-0.000662,-0.026568,0.110535,-0.179092,0.977585,0.355239,0,0.330987,Ground,3.078018,3.879547
422.407,0.031141,-0.000662,-0.026568,0.110535,-0.179092,0.977585,0.369982,0,0.342331,Ground,3.078018,3.879547
422.4181,0.031248,-0.000759,-0.026249,0.169418,-0.134079,0.976364,0.494047,0,0.356291,Ground,3.232315,4.152695
422.4292,0.031172,-0.000553,-0.026558,0.184738,-0.055206,0.981232,0.603523,0,0.44169,Ground,3.185913,4.143051
422.4403,0.031172,-0.000553,-0.026558,0.184738,-0.055206,0.981232,0.616538,0,0.433879,Ground,3.185913,4.143051
422.4514,0.031088,-0.000429,-0.026615,0.18248,0.010986,0.983139,0.701482,0,0.50753,Ground,3.076904,3.065903
422.4625,0.031024,-0.000562,-0.025922,0.229828,0.078339,0.970062,0.863451,0,0.529528,Ground,3.091614,5.327393
422.4737,0.030937,-0.000405,-0.025662,0.252457,0.153549,0.955338,1.026022,0,0.584463,Ground,3.23439,2.957489
422.4849,0.030937,-0.000405,-0.025662,0.252457,0.153549,0.955338,1.048548,0,0.561514,Ground,3.23439,2.957489
422.4959,0.030861,0.000291,-0.026966,0.245606,0.214249,0.945389,1.176319,0,0.630811,Ground,3.13887,3.053055
422.507,0.0308,0.000794,-0.026897,0.233154,0.268784,0.93454,1.305308,0,0.704713,Ground,3.144882,3.074905
422.5181,0.0308,0.000794,-0.026897,0.233154,0.268784,0.93454,1.34415,0,0.677932,Ground,3.144882,3.074905
422.5292,0.000475,0.002183,-0.028632,0.21048,0.300629,0.930222,1.434092,0,0.736687,Ground,3.244873,3.111847
422.5403,-0.030067,0.004052,-0.032656,0.15654,0.315353,0.935959,1.447752,0,0.822169,Ground,3.601501,3.009476
422.5515,-0.030067,0.004052,-0.032656,0.15654,0.315353,0.935959,1.507479,0,0.801771,Ground,3.601501,3.009476
422.5625,0.00044,0.003583,-0.031375,0.16893,0.379898,0.909454,1.799802,0,0.878688,Ground,2.995132,2.94899
422.5736,0.030074,0.002425,-0.028189,0.233902,0.481461,0.844666,2.504053,0,0.959149,Ground,3.098236,2.99942
422.5848,0.030074,0.002425,-0.028189,0.233902,0.481461,0.844666,2.646276,0,0.93614,Ground,3.098236,2.99942
422.5958,0.030832,0.001988,-0.026491,0.291641,0.548004,0.783966,3.626256,0,0.962745,Ground,3.649246,3.361618
422.6069,0.030768,0.002319,-0.027318,0.264908,0.544128,0.796066,3.767035,0,1.008246,Ground,3.36351,3.436417
422.618,0.030509,0.0025,-0.027354,0.245773,0.548462,0.799225,4.084336,0,1.067218,Ground,3.176117,3.174744
422.6292,0.030509,0.0025,-0.027354,0.245773,0.548462,0.799225,4.508119,0,1.048067,Ground,3.176117,3.174744
422.6404,0.024512,0.003008,-0.028514,0.243988,0.532791,0.810288,4.681397,0,0.961426,Ground,3.101929,2.913162
422.6516,0.024518,0.002899,-0.02823,0.288834,0.555145,0.779984,6.173839,0,0.811389,Ground,3.317261,3.196533
422.6624,0.024518,0.002899,-0.02823,0.288834,0.555145,0.779984,7.140646,0,0.74622,Ground,3.317261,3.196533
422.6736,0.022917,0.003612,-0.030307,0.225632,0.502564,0.834564,5.805094,0,0.823494,Ground,2.795105,3.272751
422.6848,0.02473,0.002781,-0.028098,0.309235,0.565292,0.764725,11.91406,0,0.34332,Ground,3.435532,3.069855
422.6958,0.026306,0.001791,-0.025322,0.335068,0.655106,0.677155,-99999,-99999,-99999,,3.705246,3.451019
422.7069,0.026306,0.001791,-0.025322,0.335068,0.655106,0.677155,-99999,-99999,-99999,,3.705246,3.451019
422.7181,0.014037,0.002141,-0.026044,0.323029,0.613434,0.720627,-99999,-99999,-99999,,3.608475,3.442383
422.7291,-0.025965,0.005151,-0.034198,0.190628,0.442047,0.876495,9.234495,0,0.412917,Ground,3.296738,2.9664
422.7402,-0.025965,0.005151,-0.034198,0.190628,0.442047,0.876495,11.68216,0,0.225515,Ground,3.296738,2.9664
422.7513,-0.030012,0.005032,-0.033737,0.184067,0.481171,0.857071,29.17273,0,-0.039511,Ground,3.165558,3.192856
422.7624,-0.030018,0.002748,-0.026799,0.215408,0.580963,0.784897,-99999,-99999,-99999,,3.271744,3.454666
422.7736,-0.030018,0.002748,-0.026799,0.215408,0.580963,0.784897,-99999,-99999,-99999,,3.271744,3.454666
422.7848,-0.028521,0.001583,-0.023843,0.213715,0.596283,0.773789,-99999,-99999,-99999,,3.180206,3.445969
422.7959,-0.011602,0.002128,-0.026677,0.14917,0.485001,0.861694,-99999,-99999,-99999,,2.989746,3.099167
422.8068,0.008868,0.001891,-0.027243,0.116058,0.444183,0.888382,-99999,-99999,-99999,,3.077454,3.172287
422.818,0.008868,0.001891,-0.027243,0.116058,0.444183,0.888382,-99999,-99999,-99999,,3.077454,3.172287
422.829,0.00365,0.001982,-0.027101,0.16423,0.460159,0.872498,-99999,-99999,-99999,,3.069382,3.213654
422.8401,-0.022258,0.002213,-0.02643,0.198364,0.450409,0.870499,-99999,-99999,-99999,,2.934769,3.185135
422.8514,-0.022258,0.002213,-0.02643,0.198364,0.450409,0.870499,-99999,-99999,-99999,,2.934769,3.185135
422.8624,-0.016544,0.002307,-0.027182,0.172699,0.403793,0.898392,-99999,-99999,-99999,,3.209229,3.289063
422.8734,-0.016165,0.002216,-0.027152,0.152222,0.366623,0.917816,-99999,-99999,-99999,,3.287323,3.07225
422.8847,-0.016165,0.002216,-0.027152,0.152222,0.366623,0.917816,-99999,-99999,-99999,,3.287323,3.07225
422.8958,-0.018626,0.002227,-0.02709,0.137116,0.347351,0.927643,-99999,-99999,-99999,,2.967438,3.149765
422.9068,-0.009304,0.001981,-0.026831,0.108337,0.322006,0.940506,-99999,-99999,-99999,,2.891068,3.056747
422.918,-0.009304,0.001981,-0.026831,0.108337,0.322006,0.940506,-99999,-99999,-99999,,2.891068,3.056747
422.929,-0.002151,0.001828,-0.026776,0.100967,0.316956,0.943039,-99999,-99999,-99999,,2.979263,3.108917
422.9401,0.019525,0.001563,-0.027185,0.092514,0.27919,0.955765,-99999,-99999,-99999,,3.034241,3.075058
422.9513,0.023779,0.00158,-0.027539,0.06337,0.246246,0.967117,-99999,-99999,-99999,,2.954803,3.125244
422.9626,0.023779,0.00158,-0.027539,0.06337,0.246246,0.967117,-99999,-99999,-99999,,2.954803,3.125244
422.9737,0.016429,0.001502,-0.026961,0.053864,0.231781,0.971268,-99999,-99999,-99999,,3.070236,3.2117
422.9847,0.000053,0.001696,-0.02663,0.038315,0.21936,0.974884,-99999,-99999,-99999,,3.080002,3.016693
422.9958,0.000053,0.001696,-0.02663,0.038315,0.21936,0.974884,-99999,-99999,-99999,,3.080002,3.016693
423.0068,-0.016196,0.001784,-0.026002,0.020172,0.214081,0.976593,-99999,-99999,-99999,,3.121094,3.110458
423.018,-0.019862,0.001803,-0.025862,0.010193,0.204529,0.978806,-99999,-99999,-99999,,3.061462,3.154831
423.0291,-0.019862,0.001803,-0.025862,0.010193,0.204529,0.978806,-99999,-99999,-99999,,3.061462,3.154831
423.0402,-0.011927,0.001759,-0.026343,0.061462,0.172195,0.983139,-99999,-99999,-99999,,2.983002,3.028564
423.0512,0.011899,0.001479,-0.026921,0.042068,0.16185,0.985916,-99999,-99999,-99999,,3.068832,3.098709
423.0623,0.020445,0.001358,-0.027058,0.034195,0.152344,0.987732,-99999,-99999,-99999,,3.09259,3.084808
423.0734,0.020445,0.001358,-0.027058,0.034195,0.152344,0.987732,-99999,-99999,-99999,,3.09259,3.084808
423.0846,0.020165,0.001358,-0.027036,0.033066,0.148224,0.988388,-99999,-99999,-99999,,3.09407,3.088425
423.0957,0.01153,0.00141,-0.026637,0.034149,0.150971,0.987946,-99999,-99999,-99999,,3.095383,3.100708
423.1068,0.01153,0.00141,-0.026637,0.034149,0.150971,0.987946,-99999,-99999,-99999,,3.095383,3.100708
423.118,-0.008606,0.001602,-0.025993,0.036346,0.155258,0.987198,-99999,-99999,-99999,,3.106369,3.11235
423.1291,-0.005428,0.001563,-0.026078,0.033401,0.153854,0.987518,-99999,-99999,-99999,,3.106781,3.125305
423.1401,-0.005428,0.001563,-0.026078,0.033401,0.153854,0.987518,-99999,-99999,-99999,,3.106781,3.125305
423.1514,-0.006832,0.001597,-0.025878,0.021835,0.138611,0.990097,-99999,-99999,-99999,,2.981384,3.108536
423.1622,-0.006275,0.001631,-0.025944,0.019989,0.141007,0.989792,-99999,-99999,-99999,,3.113617,3.105957
423.1733,-0.009349,0.001665,-0.025856,0.016342,0.138947,0.990158,-99999,-99999,-99999,,3.078918,3.119843
423.1845,-0.009349,0.001665,-0.025856,0.016342,0.138947,0.990158,-99999,-99999,-99999,,3.078918,3.119843
423.1956,-0.011909,0.001698,-0.025796,0.016235,0.139633,0.990067,-99999,-99999,-99999,,3.081879,3.125626
423.2067,-0.009113,0.001701,-0.025852,0.01445,0.132645,0.991043,-99999,-99999,-99999,,3.080582,3.122452
423.2184,-0.009113,0.001701,-0.025852,0.01445,0.132645,0.991043,-99999,-99999,-99999,,3.080582,3.122452
423.2289,-0.004615,0.001678,-0.025954,0.013168,0.128403,0.991623,-99999,-99999,-99999,,3.104248,3.106613
423.2401,-0.005977,0.001695,-0.025884,0.013229,0.129074,0.991531,-99999,-99999,-99999,,3.09053,3.099655
423.2513,-0.006363,0.001701,-0.025869,0.013321,0.128555,0.991608,-99999,-99999,-99999,,3.088684,3.075272
423.2622,-0.006363,0.001701,-0.025869,0.013321,0.128555,0.991608,-99999,-99999,-99999,,3.088684,3.075272
423.2733,-0.006931,0.001711,-0.025822,0.013535,0.13327,0.990982,-99999,-99999,-99999,,3.094238,3.096481
423.2844,-0.017023,0.001794,-0.025329,0.021301,0.140183,0.989883,-99999,-99999,-99999,,3.20993,3.099655
423.2963,-0.017023,0.001794,-0.025329,0.021301,0.140183,0.989883,-99999,-99999,-99999,,3.20993,3.099655
423.3067,-0.018708,0.001862,-0.025341,0.022537,0.134506,0.990646,-99999,-99999,-99999,,3.198166,3.096329
423.3179,-0.019585,0.001917,-0.025425,0.020721,0.143646,0.98941,-99999,-99999,-99999,,3.059494,3.102127
423.3289,-0.019585,0.001917,-0.025425,0.020721,0.143646,0.98941,-99999,-99999,-99999,,3.059494,3.102127
423.34,-0.009562,0.001891,-0.025606,0.018387,0.135651,0.99057,-99999,-99999,-99999,,3.060791,3.101669
423.3512,0.000476,0.001858,-0.025877,0.018356,0.136963,0.990402,-99999,-99999,-99999,,3.062653,3.105957
423.3622,-0.002784,0.001911,-0.025774,0.022385,0.131683,0.991028,-99999,-99999,-99999,,3.061234,3.103455
423.3733,-0.002784,0.001911,-0.025774,0.022385,0.131683,0.991028,-99999,-99999,-99999,,3.061234,3.103455
423.3846,-0.006855,0.00194,-0.025657,0.025482,0.133331,0.990738,-99999,-99999,-99999,,3.061554,3.104019
423.3955,-0.007531,0.001943,-0.025636,0.025284,0.135056,0.990509,-99999,-99999,-99999,,3.062119,3.103607
423.4066,-0.007531,0.001943,-0.025636,0.025284,0.135056,0.990509,-99999,-99999,-99999,,3.062119,3.103607
423.4178,-0.004062,0.001923,-0.02573,0.025894,0.133682,0.990677,-99999,-99999,-99999,,3.061813,3.107651
423.4289,0.003225,0.001877,-0.025933,0.028152,0.132126,0.99083,-99999,-99999,-99999,,3.063171,3.107483
423.44,0.004434,0.001868,-0.025963,0.028778,0.130493,0.991028,-99999,-99999,-99999,,3.063751,3.103958
423.4511,0.004434,0.001868,-0.025963,0.028778,0.130493,0.991028,-99999,-99999,-99999,,3.063751,3.103958
423.4622,-0.000957,0.001888,-0.025804,0.036835,0.129837,0.990845,-99999,-99999,-99999,,3.070496,3.1035
423.4733,-0.005704,0.001908,-0.025652,0.036697,0.130341,0.990784,-99999,-99999,-99999,,3.062256,3.103683
423.4845,-0.005704,0.001908,-0.025652,0.036697,0.130341,0.990784,-99999,-99999,-99999,,3.062256,3.103683
423.4955,-0.00342,0.001884,-0.025679,0.045349,0.129929,0.990479,-99999,-99999,-99999,,3.064255,3.107117
423.5066,0.004005,0.001798,-0.025759,0.044968,0.131043,0.990341,-99999,-99999,-99999,,3.059448,3.134155
423.5177,0.004005,0.001798,-0.025759,0.044968,0.131043,0.990341,-99999,-99999,-99999,,3.059448,3.134155
423.5287,0.005705,0.001782,-0.025753,0.048248,0.131287,0.990158,-99999,-99999,-99999,,3.062698,3.145172
423.5399,0.003009,0.001796,-0.02567,0.049042,0.132095,0.990021,-99999,-99999,-99999,,3.060898,3.134491
423.551,0.003009,0.001796,-0.02567,0.049042,0.132095,0.990021,-99999,-99999,-99999,,3.060898,3.134491
423.5622,0.000874,0.001804,-0.025574,0.056168,0.13472,0.989288,-99999,-99999,-99999,,3.059143,3.137543
423.5732,-0.000075,0.0018,-0.025471,0.061386,0.132034,0.989334,-99999,-99999,-99999,,3.065414,3.134033
423.5843,0.002169,0.001774,-0.025491,0.069839,0.131516,0.988846,-99999,-99999,-99999,,3.06839,3.134003
423.5955,0.002169,0.001774,-0.025491,0.069839,0.131516,0.988846,-99999,-99999,-99999,,3.06839,3.134003
423.6067,0.002575,0.001635,-0.025683,0.03392,0.07811,0.996353,-99999,-99999,-99999,,3.128326,3.124512
423.6176,0.008743,0.001447,-0.025713,0.037552,0.054901,0.997772,-99999,-99999,-99999,,3.062622,3.135315
423.6288,0.008743,0.001447,-0.025713,0.037552,0.054901,0.997772,-99999,-99999,-99999,,3.062622,3.135315
423.64,0.011938,0.001426,-0.025808,0.03801,0.055206,0.997742,-99999,-99999,-99999,,3.062683,3.138443
423.6511,0.010822,0.00143,-0.025776,0.040146,0.051651,0.997849,-99999,-99999,-99999,,3.016327,3.134583
423.662,0.010822,0.00143,-0.025776,0.040146,0.051651,0.997849,-99999,-99999,-99999,,3.016327,3.134583
423.6733,0.007203,0.001437,-0.025657,0.039322,0.050934,0.997925,-99999,-99999,-99999,,3.060181,3.134247
423.6843,0.003218,0.001458,-0.025536,0.042068,0.051453,0.997788,-99999,-99999,-99999,,3.060989,3.133987
423.6954,0.004552,0.001457,-0.025531,0.043488,0.050674,0.997757,-99999,-99999,-99999,,3.076508,3.134689
423.7067,0.004552,0.001457,-0.025531,0.043488,0.050674,0.997757,-99999,-99999,-99999,,3.076508,3.134689
423.7176,-0.000478,0.001491,-0.025421,0.043259,0.053833,0.997604,-99999,-99999,-99999,,3.079208,3.136719
423.7286,-0.001498,0.001502,-0.025397,0.044281,0.054794,0.997513,-99999,-99999,-99999,,3.070023,3.144699
423.7397,-0.001498,0.001502,-0.025397,0.044281,0.054794,0.997513,-99999,-99999,-99999,,3.070023,3.144699
423.751,-0.004945,0.001709,-0.026452,0.041061,-0.016632,0.999008,-99999,-99999,-99999,,3.259003,3.078613
423.762,-0.016227,0.001252,-0.02563,0.034866,-0.063644,0.99736,-99999,-99999,-99999,,3.117645,3.320801
423.7732,-0.016227,0.001252,-0.02563,0.034866,-0.063644,0.99736,-99999,-99999,-99999,,3.117645,3.320801
423.7842,-0.017697,0.001025,-0.025263,0.048691,-0.170136,0.984207,-99999,-99999,-99999,,3.075134,3.378372
423.7954,-0.000488,0.000954,-0.02577,0.038956,-0.172012,0.984314,-99999,-99999,-99999,,3.142914,3.40538
423.8067,0.025031,0.0008,-0.026295,0.037811,-0.179932,0.982941,-99999,-99999,-99999,,3.200058,3.366669
423.8176,0.025031,0.0008,-0.026295,0.037811,-0.179932,0.982941,-99999,-99999,-99999,,3.200058,3.366669
423.8287,0.009778,0.000879,-0.025563,0.033707,-0.164673,0.985764,1.525712,1.031509,-0.009334,O02_L09_02,3.21312,3.390457
423.8734,0.011102,0.000864,-0.025521,0.037598,-0.162659,0.985962,1.524348,1.016287,-0.015892,O02_L09_02,3.214066,3.39183
423.8794,0.011102,0.000864,-0.025521,0.037598,-0.162659,0.985962,1.523706,1.010554,-0.016002,O02_L09_02,3.214066,3.39183
423.8843,0.011102,0.000864,-0.025521,0.037598,-0.162659,0.985962,1.523054,1.004702,-0.016153,O02_L09_02,3.214066,3.39183
423.8906,0.01257,0.000849,-0.02553,0.040512,-0.156708,0.986801,1.523625,1.007225,-0.021441,O02_L09_02,3.216187,3.420883
423.9015,0.018829,0.000786,-0.025558,0.034363,-0.154877,0.987335,1.522895,1.005013,-0.012586,O02_L09_02,3.218323,3.366104
423.9125,0.018829,0.000786,-0.025558,0.034363,-0.154877,0.987335,1.522118,0.998499,-0.011827,O02_L09_02,3.218323,3.366104
423.9238,0.022049,0.000757,-0.025605,0.036026,-0.152603,0.987625,1.521906,0.995557,-0.014053,O02_L09_02,3.218765,3.38443
423.935,0.018247,0.000801,-0.025553,0.032471,-0.146835,0.988617,1.522112,0.999864,-0.008879,O02_L09_02,3.225082,3.367477
423.9459,0.018247,0.000801,-0.025553,0.032471,-0.146835,0.988617,1.521553,0.99532,-0.00804,O02_L09_02,3.225082,3.367477
423.957,0.003142,0.000962,-0.025413,0.031815,-0.136795,0.990082,1.52281,1.006477,-0.007984,O02_L09_02,3.23175,3.383484
