time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
136.634,0.032205,-0.005225,-0.026344,-0.012848,-0.360397,0.932694,-0.214686,0,0.234879,Ground,4.101898,-1
136.6455,0.032205,-0.005236,-0.026342,0.001419,-0.320572,0.94722,-0.162234,0,0.195034,Ground,4.07132,-1
136.6564,0.032205,-0.005236,-0.026342,0.001419,-0.320572,0.94722,-0.16243,0,0.195574,Ground,4.07132,-1
136.6674,0.032204,-0.005276,-0.026337,0.013626,-0.351242,0.936173,-0.21364,0,0.197946,Ground,4.105988,-1
136.6785,0.032204,-0.005419,-0.026326,0.095459,-0.318237,0.943176,-0.204016,0,0.077268,Ground,4.146545,-1
136.6896,0.032204,-0.005419,-0.026326,0.095459,-0.318237,0.943176,-0.204208,0,0.078157,Ground,4.146545,-1
136.7007,0.032204,-0.005498,-0.02603,0.09552,-0.318497,0.943085,-0.204593,0,0.078767,Ground,4.156891,-1
136.7119,0.032204,-0.005584,-0.026027,0.096741,-0.296738,0.950028,-0.173852,0,0.066946,Ground,4.293671,-1
136.7231,0.0322,-0.00559,-0.02591,0.10759,-0.304138,0.946518,-0.190105,0,0.057354,Ground,4.40683,-1
136.7341,0.0322,-0.00559,-0.02591,0.10759,-0.304138,0.946518,-0.190232,0,0.057775,Ground,4.40683,-1
136.7452,0.03219,-0.005729,-0.025811,0.105301,-0.282028,0.953598,-0.157558,0,0.049795,Ground,4.410797,-1
136.7567,0.032189,-0.005742,-0.025811,0.110519,-0.355713,0.928024,-0.267757,0,0.080507,Ground,4.419312,-1
136.7673,0.032189,-0.005742,-0.025811,0.110519,-0.355713,0.928024,-0.26707,0,0.08051,Ground,4.419312,-1
136.7786,0.032189,-0.005742,-0.025811,0.09523,-0.755005,0.648758,-1.287641,0,0.44084,Ground,4.709808,-1
136.7895,0.032189,-0.005725,-0.025838,0.090973,-0.35788,0.929321,-0.258778,0,0.10609,Ground,4.38063,-1
136.8007,0.032189,-0.005725,-0.025838,0.090973,-0.35788,0.929321,-0.257933,0,0.105649,Ground,4.38063,-1
136.8118,0.032189,-0.005687,-0.02611,0.081818,-0.34668,0.934403,-0.235959,0,0.11098,Ground,4.28746,-1
136.8229,0.032308,-0.005825,-0.025939,-0.117111,-0.412094,0.903565,-0.2402,0,0.415132,Ground,4.119476,-1
136.834,0.032308,-0.005825,-0.025939,-0.117111,-0.412094,0.903565,-0.239562,0,0.414788,Ground,4.119476,-1
136.8451,0.032325,-0.005832,-0.026003,-0.120895,-0.436554,0.89151,-0.277245,0,0.439373,Ground,4.392227,-1
136.8564,0.032332,-0.005825,-0.026047,-0.118439,-0.433807,0.893173,-0.272369,0,0.432935,Ground,4.511459,-1
136.8673,0.032333,-0.005823,-0.026062,0.065537,-0.594177,0.801651,-0.689432,0,0.303242,Ground,4.738708,-1
136.8784,0.032333,-0.005823,-0.026062,0.065537,-0.594177,0.801651,-0.686957,0,0.302516,Ground,4.738708,-1
136.8896,0.032328,-0.005821,-0.026065,0.145874,-0.71727,0.681335,-1.144378,0,0.302652,Ground,5.023102,-1
136.9014,0.032327,-0.005809,-0.026066,0.145355,-0.728928,0.668961,-1.190477,0,0.317551,Ground,5.023224,-1
136.912,0.032327,-0.005809,-0.026066,0.145355,-0.728928,0.668961,-1.186532,0,0.317058,Ground,5.023224,-1
136.9228,0.032322,-0.005778,-0.026105,0.123856,-0.723358,0.67926,-1.134366,0,0.345584,Ground,4.908279,-1
136.9339,0.032247,-0.005763,-0.026121,0.098801,-0.72583,0.680725,-1.115229,0,0.390536,Ground,5.008667,-1
136.9451,0.032243,-0.005725,-0.026235,0.097961,-0.725082,0.681656,-1.106959,0,0.390016,Ground,5.005966,-1
136.9562,0.032243,-0.005725,-0.026235,0.097961,-0.725082,0.681656,-1.101899,0,0.388055,Ground,5.005966,-1
136.9672,0.032241,-0.005718,-0.026329,0.097321,-0.728882,0.677673,-1.111324,0,0.393455,Ground,5.001221,-1
136.9783,0.032239,-0.005701,-0.02645,0.093719,-0.72403,0.683365,-1.081177,0,0.391808,Ground,4.983124,-1
136.9896,0.032239,-0.005701,-0.02645,0.093719,-0.72403,0.683365,-1.074255,0,0.391142,Ground,4.983124,-1
137.0006,0.032232,-0.0057,-0.026528,0.078873,-0.709045,0.700729,-0.995638,0,0.394778,Ground,4.860703,-1
137.0118,0.032222,-0.005665,-0.026709,0.053375,-0.704544,0.707626,-0.950849,0,0.43025,Ground,4.846603,-1
137.0227,0.032222,-0.005665,-0.026709,0.053375,-0.704544,0.707626,-0.943347,0,0.429796,Ground,4.846603,-1
137.034,0.032221,-0.005617,-0.026882,0.076935,-0.700943,0.709045,-0.943385,0,0.38622,Ground,4.954681,-1
137.0451,0.032218,-0.00561,-0.02692,0.086807,-0.707871,0.700958,-0.968141,0,0.3794,Ground,4.950226,-1
137.0561,0.031895,-0.005259,-0.027429,0.384903,-0.733124,0.560669,-1.584106,0,-0.118367,Ground,5.499329,-1
137.0674,0.031895,-0.005259,-0.027429,0.384903,-0.733124,0.560669,-1.572462,0,-0.112697,Ground,5.499329,-1
