time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
497.1323,-0.030118,0.000199,-0.022947,0.315582,0.01976,0.948685,-0.839905,0,-0.647701,Ground,2.794891,2.859146
497.1434,-0.030118,0.000199,-0.022947,0.315582,0.01976,0.948685,-0.856531,0,-0.656673,Ground,2.794891,2.859146
497.1546,-0.0305,0.002289,-0.029441,0.233429,0.040695,0.971512,-0.759646,0,-0.753351,Ground,2.751953,2.737061
497.1657,-0.030197,0.002379,-0.029374,0.272553,0.102966,0.956604,-0.909876,0,-0.842274,Ground,2.73526,2.76503
497.1768,-0.030197,0.002379,-0.029374,0.272553,0.102966,0.956604,-0.934026,0,-0.848821,Ground,2.73526,2.76503
497.1877,-0.018944,0.002277,-0.028658,0.324265,0.145874,0.934647,-1.110394,0,-0.889197,Ground,2.586349,2.768433
497.1992,0.007539,0.002104,-0.028171,0.349182,0.134155,0.927399,-1.170702,0,-0.843489,Ground,2.379471,2.883499
497.21,0.007539,0.002104,-0.028171,0.349182,0.134155,0.927399,-1.20178,0,-0.8399,Ground,2.379471,2.883499
497.2212,0.009195,0.003812,-0.033095,0.32077,0.177017,0.93045,-1.258818,0,-0.947035,Ground,2.525665,2.882584
497.2322,-0.00957,0.004566,-0.034461,0.299667,0.213547,0.929825,-1.335638,0,-1.046062,Ground,2.330475,2.864716
497.2433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.097794
497.2544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.097794
497.2656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.871414
497.2766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.025238
497.2878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.025238
497.2989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.798691
497.3101,-0.030942,0.004973,-0.029124,0.258316,0.493256,0.830627,-4.617839,0,-2.973264,Ground,-1,3.238785
497.3211,-0.030942,0.004973,-0.029124,0.258316,0.493256,0.830627,-5.657754,0,-3.360996,Ground,-1,3.238785
497.3322,-0.031247,0.006061,-0.03321,0.22522,0.424439,0.876984,-4.784449,0,-2.788303,Ground,3.306351,2.999161
497.3434,-0.031639,0.00942,-0.045627,0.115097,0.227005,0.967056,-2.696816,0,-1.772374,Ground,3.004761,2.486221
497.3544,-0.031446,0.003021,-0.025465,0.383682,0.626862,0.678085,-99999,-99999,-99999,,3.770676,3.425339
497.3657,-0.031446,0.003021,-0.025465,0.383682,0.626862,0.678085,-99999,-99999,-99999,,3.770676,3.425339
497.3767,-0.03168,0.002991,-0.026403,0.393143,0.58313,0.710892,-99999,-99999,-99999,,4.052734,3.195023
497.3877,-0.027362,0.002862,-0.026855,0.413239,0.57045,0.709793,-99999,-99999,-99999,,3.976898,3.342697
497.3989,-0.027362,0.002862,-0.026855,0.413239,0.57045,0.709793,-99999,-99999,-99999,,3.976898,3.342697
497.41,-0.031982,0.002869,-0.027703,0.431931,0.518097,0.738236,-99999,-99999,-99999,,3.737244,3.130478
497.4211,-0.031962,0.001311,-0.023683,0.519974,0.542404,0.659851,-99999,-99999,-99999,,3.618713,3.446487
497.4322,-0.031962,0.001311,-0.023683,0.519974,0.542404,0.659851,-99999,-99999,-99999,,3.618713,3.446487
497.4434,0.027917,0.00133,-0.024966,0.511414,0.457108,0.727646,-99999,-99999,-99999,,3.299179,3.128845
497.4543,0.024923,0.000872,-0.023649,0.442017,0.443909,0.77945,-99999,-99999,-99999,,3.035583,3.282013
497.4655,0.024923,0.000872,-0.023649,0.442017,0.443909,0.77945,-99999,-99999,-99999,,3.035583,3.282013
497.4766,-0.023136,0.002238,-0.026949,0.374008,0.365234,0.852463,-99999,-99999,-99999,,3.142761,3.038651
497.4878,-0.03095,0.002688,-0.028431,0.309021,0.309906,0.899139,-99999,-99999,-99999,,2.761673,3.128113
497.4988,-0.029819,0.00112,-0.023735,0.353668,0.411194,0.840118,-99999,-99999,-99999,,2.989456,3.385361
497.5099,-0.029819,0.00112,-0.023735,0.353668,0.411194,0.840118,-99999,-99999,-99999,,2.989456,3.385361
497.5211,-0.021399,0.001802,-0.026114,0.235489,0.29538,0.925888,-99999,-99999,-99999,,3.064011,2.937943
497.5322,0.00768,0.001771,-0.026986,0.205353,0.245758,0.947327,-99999,-99999,-99999,,2.971466,3.185944
497.5432,0.00768,0.001771,-0.026986,0.205353,0.245758,0.947327,-99999,-99999,-99999,,2.971466,3.185944
497.5544,0.024986,0.00155,-0.026979,0.185196,0.221542,0.957398,-99999,-99999,-99999,,2.88092,3.013657
497.5654,0.024305,0.001565,-0.026957,0.153153,0.204849,0.966721,-99999,-99999,-99999,,2.972748,2.957047
497.5765,0.004419,0.00184,-0.02663,0.104019,0.19519,0.97522,-99999,-99999,-99999,,2.869934,3.011841
497.5877,0.004419,0.00184,-0.02663,0.104019,0.19519,0.97522,-99999,-99999,-99999,,2.869934,3.011841
497.5988,-0.007232,0.002035,-0.026552,0.065918,0.177872,0.981842,-99999,-99999,-99999,,2.92247,2.96994
497.6099,0.005522,0.001874,-0.026625,0.038651,0.166351,0.985306,-99999,-99999,-99999,,2.949387,3.049316
497.6209,0.005522,0.001874,-0.026625,0.038651,0.166351,0.985306,-99999,-99999,-99999,,2.949387,3.049316
497.632,0.009809,0.001975,-0.027097,0.025467,0.151917,0.988052,-99999,-99999,-99999,,3.040634,3.03096
497.6432,0.021185,0.001816,-0.027092,0.093781,0.135437,0.986328,-99999,-99999,-99999,,2.906143,3.177582
497.6543,0.023408,0.001762,-0.026951,0.149048,0.122192,0.981247,-99999,-99999,-99999,,3.015533,3.177582
497.6655,0.023408,0.001762,-0.026951,0.149048,0.122192,0.981247,-99999,-99999,-99999,,3.015533,3.177582
497.6765,0.025527,0.001746,-0.027015,0.121765,0.120743,0.985184,-99999,-99999,-99999,,3.033752,3.108749
497.6876,0.026603,0.001721,-0.026983,0.109772,0.112167,0.987595,-99999,-99999,-99999,,3.025314,3.145493
497.6988,0.026603,0.001721,-0.026983,0.109772,0.112167,0.987595,-99999,-99999,-99999,,3.025314,3.145493
497.7098,0.000086,0.001984,-0.026211,0.093475,0.107956,0.989746,-99999,-99999,-99999,,3.072449,3.180832
497.7209,-0.005405,0.002059,-0.025999,0.073944,0.111725,0.990982,-99999,-99999,-99999,,3.090576,3.13028
497.732,-0.005405,0.002059,-0.025999,0.073944,0.111725,0.990982,-99999,-99999,-99999,,3.090576,3.13028
497.7432,0.006245,0.002007,-0.02642,0.060547,0.107452,0.992355,-99999,-99999,-99999,,3.058563,3.14711
497.7542,0.01074,0.001961,-0.026369,0.049255,0.102783,0.993469,-99999,-99999,-99999,,3.130371,3.140503
497.7654,0.004664,0.002006,-0.026077,0.034653,0.107956,0.993546,-99999,-99999,-99999,,3.030472,3.085617
497.7765,0.004664,0.002006,-0.026077,0.034653,0.107956,0.993546,-99999,-99999,-99999,,3.030472,3.085617
497.7877,0.013064,0.001961,-0.026203,0.031235,0.10379,0.994095,-99999,-99999,-99999,,2.965424,3.029327
497.7987,0.012204,0.002052,-0.026354,0.024811,0.110413,0.993561,-99999,-99999,-99999,,3.003143,3.04808
497.8097,0.012204,0.002052,-0.026354,0.024811,0.110413,0.993561,-99999,-99999,-99999,,3.003143,3.04808
497.8209,0.010926,0.002086,-0.026272,0.016678,0.111252,0.993637,-99999,-99999,-99999,,3.002441,3.074814
497.8321,0.009269,0.002113,-0.0262,0.01651,0.109055,0.993897,-99999,-99999,-99999,,3.029083,3.117325
497.8431,0.009269,0.002113,-0.0262,0.01651,0.109055,0.993897,-99999,-99999,-99999,,3.029083,3.117325
497.8543,0.010767,0.002084,-0.026175,0.012192,0.114105,0.993393,-99999,-99999,-99999,,3.03334,3.080658
497.8654,0.006767,0.002119,-0.025966,0.006058,0.114105,0.993439,-99999,-99999,-99999,,3.031693,3.083725
497.8765,-0.004767,0.002281,-0.025478,-0.00058,0.114365,0.993424,-99999,-99999,-99999,,3.109879,3.075119
497.8875,-0.004767,0.002281,-0.025478,-0.00058,0.114365,0.993424,-99999,-99999,-99999,,3.109879,3.075119
497.8986,-0.010952,0.002319,-0.025131,-0.00589,0.109665,0.993942,-99999,-99999,-99999,,3.013397,3.073471
497.9097,-0.010694,0.00232,-0.025087,-0.008545,0.105743,0.994354,-99999,-99999,-99999,,3.009689,3.061783
497.9208,-0.010694,0.00232,-0.025087,-0.008545,0.105743,0.994354,-99999,-99999,-99999,,3.009689,3.061783
497.932,-0.004794,0.002283,-0.025319,-0.008636,0.105682,0.994354,-99999,-99999,-99999,,3.009796,3.053192
497.943,0.000187,0.00225,-0.025483,-0.008255,0.104096,0.994522,-99999,-99999,-99999,,3.017624,3.030106
497.9543,0.000187,0.00225,-0.025483,-0.008255,0.104096,0.994522,-99999,-99999,-99999,,3.017624,3.030106
497.9655,0.001199,0.002238,-0.025464,-0.010468,0.101486,0.994766,-99999,-99999,-99999,,3.017822,3.029633
497.9763,0.000337,0.002232,-0.025374,-0.013611,0.100449,0.994843,-99999,-99999,-99999,,3,3.027435
497.9877,0.000337,0.002232,-0.025374,-0.013611,0.100449,0.994843,-99999,-99999,-99999,,3,3.027435
497.9985,-0.002442,0.002244,-0.025246,-0.018311,0.100174,0.994797,-99999,-99999,-99999,,3.001358,3.006302
498.0097,-0.002815,0.002244,-0.025225,-0.01889,0.100311,0.994766,-99999,-99999,-99999,,2.994202,3.006409
498.021,0.004927,0.002184,-0.025419,-0.018036,0.097626,0.995056,-99999,-99999,-99999,,2.994476,3.005951
498.0319,0.004927,0.002184,-0.025419,-0.018036,0.097626,0.995056,-99999,-99999,-99999,,2.994476,3.005951
498.0429,0.010778,0.002135,-0.025571,-0.02327,0.098923,0.994812,-99999,-99999,-99999,,2.990341,3.008347
498.0541,0.010981,0.002133,-0.025555,-0.026932,0.097748,0.994843,-99999,-99999,-99999,,2.988434,3.026642
498.0654,0.010981,0.002133,-0.025555,-0.026932,0.097748,0.994843,-99999,-99999,-99999,,2.988434,3.026642
498.0763,0.007654,0.002157,-0.025445,-0.038284,0.098724,0.99437,-99999,-99999,-99999,,2.971237,3.028152
498.0875,0.007671,0.00223,-0.025809,-0.066452,0.074554,0.994995,-99999,-99999,-99999,,2.921555,3.015915
498.0988,0.017535,0.00213,-0.026185,-0.05806,0.075073,0.995483,-99999,-99999,-99999,,2.977737,2.973648
498.1098,0.017535,0.00213,-0.026185,-0.05806,0.075073,0.995483,-99999,-99999,-99999,,2.977737,2.973648
498.1208,0.0188,0.002128,-0.026253,-0.060181,0.070465,0.995682,-99999,-99999,-99999,,2.868317,2.973633
498.1318,0.020427,0.002126,-0.02635,-0.062119,0.070435,0.995575,-99999,-99999,-99999,,2.940567,2.972809
498.143,0.020427,0.002126,-0.02635,-0.062119,0.070435,0.995575,-99999,-99999,-99999,,2.940567,2.972809
498.154,0.018395,0.002138,-0.026268,-0.06427,0.070068,0.995468,-99999,-99999,-99999,,2.906067,2.954941
498.1652,0.004278,0.002198,-0.025667,-0.069809,0.074661,0.994751,-99999,-99999,-99999,,2.904999,2.974319
498.1763,0.003447,0.002202,-0.025656,-0.069763,0.075714,0.994675,-99999,-99999,-99999,,2.889496,2.974823
498.1873,0.003447,0.002202,-0.025656,-0.069763,0.075714,0.994675,-99999,-99999,-99999,,2.889496,2.974823
498.1985,0.003231,0.002205,-0.025654,-0.069107,0.075607,0.994736,-99999,-99999,-99999,,2.889389,2.97467
498.2097,0.004629,0.002428,-0.02638,-0.059586,0.057938,0.996536,-99999,-99999,-99999,,2.774139,2.973373
498.2206,0.004629,0.002428,-0.02638,-0.059586,0.057938,0.996536,-99999,-99999,-99999,,2.774139,2.973373
498.2318,0.007203,0.002338,-0.026134,-0.058701,0.063293,0.996262,-99999,-99999,-99999,,2.887238,3.072205
498.2429,0.008535,0.002342,-0.026091,-0.047897,0.069351,0.996429,-99999,-99999,-99999,,2.974442,3.037186
498.2541,0.008535,0.002342,-0.026091,-0.047897,0.069351,0.996429,-99999,-99999,-99999,,2.974442,3.037186
498.2652,0.008672,0.002421,-0.026279,-0.060379,0.06398,0.996109,-99999,-99999,-99999,,2.968506,3.014893
498.2762,-0.023027,0.002897,-0.025697,-0.14447,0.047073,0.988373,-99999,-99999,-99999,,3.013885,3.133728
498.2873,-0.023027,0.002897,-0.025697,-0.14447,0.047073,0.988373,-99999,-99999,-99999,,3.013885,3.133728
498.2985,-0.024199,0.002856,-0.025258,-0.18187,0.052307,0.981918,-99999,-99999,-99999,,2.946472,3.24501
498.3096,-0.023914,0.002748,-0.024932,-0.185257,0.037476,0.981964,-99999,-99999,-99999,,3.19426,3.04863
498.3206,-0.020792,0.002704,-0.025233,-0.212631,0.009476,0.977081,-99999,-99999,-99999,,2.883728,3.167786
498.3318,-0.020792,0.002704,-0.025233,-0.212631,0.009476,0.977081,-99999,-99999,-99999,,2.883728,3.167786
498.343,-0.018975,0.002725,-0.025854,-0.238846,-0.019608,0.970856,-99999,-99999,-99999,,3.008224,3.239822
498.3542,0.030011,0.002002,-0.027556,-0.291611,-0.07869,0.953278,-1.485176,1.393505,-0.583975,O02_G03_02,3.166382,3.552872
498.3989,0.033824,0.001936,-0.027723,-0.271805,-0.087036,0.958405,-1.485192,1.399754,-0.62081,O02_G03_02,3.2173,3.520538
498.405,0.033824,0.001936,-0.027723,-0.271805,-0.087036,0.958405,-1.505629,1.40262,-0.650201,O02_G03_02,3.2173,3.520538
498.4098,0.033824,0.001936,-0.027723,-0.271805,-0.087036,0.958405,-1.556495,1.40262,-0.690951,O02_G03_02,3.2173,3.520538
498.4157,0.033601,0.001241,-0.025095,-0.306519,-0.095428,0.947067,-1.485244,1.399068,-0.745744,O02_G03_02,3.468811,3.245331
498.4268,0.033601,0.001241,-0.025095,-0.306519,-0.095428,0.947067,-1.485254,1.40187,-0.769587,O02_G03_02,3.468811,3.245331
498.438,0.033535,0.001283,-0.025466,-0.251007,-0.101761,0.962616,-1.485226,1.399326,-0.702671,O02_G03_02,3.260406,3.239182
498.4491,0.03119,0.001267,-0.025399,-0.256455,-0.105255,0.9608,-1.48524,1.394233,-0.736204,O02_G03_02,3.259766,3.420654
498.4602,0.03119,0.001267,-0.025399,-0.256455,-0.105255,0.9608,-1.48525,1.39316,-0.760697,O02_G03_02,3.259766,3.420654
498.4713,-0.004575,0.001501,-0.024387,-0.245087,-0.108414,0.963409,-1.485253,1.388145,-0.76727,O02_G03_02,3.319107,3.222778
498.4829,0.020824,0.001263,-0.024999,-0.231842,-0.116486,0.965744,-1.917999,1.320316,-0.955443,O02_EastWall,3.396286,3.308762
498.4936,0.020824,0.001263,-0.024999,-0.231842,-0.116486,0.965744,-1.917999,1.314298,-0.989179,O02_EastWall,3.396286,3.308762
498.505,0.016431,0.001343,-0.025247,-0.217468,-0.109772,0.969864,-1.917999,1.322313,-0.991562,O02_EastWall,3.440369,3.382813
498.5159,0.021718,0.001131,-0.024798,-0.187698,-0.116715,0.97525,-1.917999,1.305798,-0.959156,O02_EastWall,3.361053,3.308044
498.5269,0.008084,0.001486,-0.025357,-0.160172,-0.122177,0.979492,-1.917999,1.292063,-0.932414,O02_EastWall,3.260818,3.330246
498.538,0.008084,0.001486,-0.025357,-0.160172,-0.122177,0.979492,-1.917999,1.283044,-0.964621,O02_EastWall,3.260818,3.330246
498.5492,0.003099,0.00158,-0.025403,-0.13739,-0.121765,0.983002,-1.917999,1.280083,-0.947621,O02_EastWall,3.335587,3.308777
498.5601,0.001905,0.001673,-0.025588,-0.112808,-0.11795,0.986588,-1.917999,1.283984,-0.92595,O02_EastWall,3.275986,3.329147
498.5712,0.001905,0.001673,-0.025588,-0.112808,-0.11795,0.986588,-1.917999,1.274822,-0.956967,O02_EastWall,3.275986,3.329147
498.5824,-0.014498,0.001945,-0.025709,-0.107987,-0.109268,0.988113,-1.917999,1.283197,-0.976837,O02_EastWall,3.349197,3.325546
498.5936,-0.006206,0.001822,-0.025622,-0.077957,-0.105774,0.991318,-1.917999,1.286483,-0.94171,O02_EastWall,3.216431,3.234039
498.6046,-0.006206,0.001822,-0.025622,-0.077957,-0.105774,0.991318,-1.917999,1.27602,-0.970161,O02_EastWall,3.216431,3.234039
498.6158,-0.008557,0.002007,-0.0263,-0.186997,-0.113556,0.975769,-1.588783,1.278645,-1.055824,O02_L23,3.346298,3.417465
498.6269,0.024632,0.001248,-0.0252,-0.262207,-0.118698,0.957672,-1.520604,1.251056,-1.199121,O02_L23,3.311539,3.414185
498.638,0.029913,0.000786,-0.023542,-0.275482,-0.126099,0.952988,-1.543919,1.215656,-1.276372,O02_L23,3.412292,3.451797
498.6491,0.029913,0.000786,-0.023542,-0.275482,-0.126099,0.952988,-1.918,1.114777,-1.602207,O02_EastWall,3.412292,3.451797
498.6601,0.031184,0.001414,-0.026108,-0.217194,-0.105682,0.970383,-1.519961,1.252538,-1.18163,O02_L23,3.514328,3.254044
498.6712,0.031033,0.001471,-0.026167,-0.202667,-0.113373,0.972656,-1.516326,1.231027,-1.173709,O02_L23,3.443558,3.280243
498.6825,0.031033,0.001471,-0.026167,-0.202667,-0.113373,0.972656,-1.516151,1.217104,-1.198955,O02_L23,3.443558,3.280243
498.6935,0.022899,0.00124,-0.02468,-0.187698,-0.112244,0.975784,-1.515435,1.209749,-1.191089,O02_L23,3.342606,3.326324
498.7048,0.017536,0.001387,-0.024889,-0.167923,-0.099121,0.980789,-1.51574,1.224787,-1.173847,O02_L23,3.248093,3.293518
498.7158,0.017536,0.001387,-0.024889,-0.167923,-0.099121,0.980789,-1.516037,1.209666,-1.198506,O02_L23,3.248093,3.293518
498.7267,-0.003703,0.001827,-0.02536,-0.148438,-0.080292,0.985642,-1.51664,1.234783,-1.181343,O02_L23,3.360596,3.296768
498.738,-0.009231,0.001989,-0.025538,-0.129929,-0.088974,0.987518,-1.516019,1.209129,-1.163386,O02_L23,3.149689,3.261032
498.749,-0.000214,0.001958,-0.025708,-0.114792,-0.081146,0.990067,-1.51707,1.210241,-1.154951,O02_L23,3.167206,3.191666
498.7603,-0.000214,0.001958,-0.025708,-0.114792,-0.081146,0.990067,-1.516207,1.192859,-1.17704,O02_L23,3.167206,3.191666
