time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
387.1105,-0.077516,1.310946,-0.282543,84.91782,202.4151,13.37867,0,0,0,0,0,0,-0.177004,1.174706,-0.276046,21.0542,203.5914,351.2974,0,False,False
387.1218,-0.07733,1.311014,-0.282608,84.89581,202.6915,13.72372,0,0,0,0,0,0,-0.176642,1.174859,-0.276447,21.00991,203.4771,351.3788,0,False,False
387.1324,-0.07719,1.311209,-0.282753,84.87926,203.1358,14.2154,0,0,0,0,0,0,-0.176446,1.175267,-0.276813,20.96356,203.3763,351.456,0,False,False
387.1435,-0.077022,1.311339,-0.282948,84.83658,203.6093,14.73791,0,0,0,0,0,0,-0.176058,1.175429,-0.277145,20.9297,203.241,351.4859,0,False,False
387.1548,-0.076847,1.311424,-0.283093,84.81054,204.0192,15.21208,0,0,0,0,0,0,-0.175701,1.175591,-0.277474,20.90387,203.0869,351.5288,0,False,False
387.1658,-0.076586,1.311476,-0.283279,84.75615,204.4162,15.68821,0,0,0,0,0,0,-0.175252,1.175623,-0.277719,20.90508,202.9422,351.5366,0,False,False
387.1769,-0.076369,1.311527,-0.283441,84.69097,204.9443,16.29773,0,0,0,0,0,0,-0.174856,1.175585,-0.278067,20.91835,202.8198,351.5462,0,False,False
387.1882,-0.076064,1.311571,-0.28367,84.62119,205.3312,16.77599,0,0,0,0,0,0,-0.174424,1.175473,-0.278334,20.95964,202.7092,351.5647,0,False,False
387.1991,-0.075802,1.311665,-0.283902,84.56213,205.6908,17.22208,0,0,0,0,0,0,-0.174098,1.175318,-0.27857,21.01425,202.6561,351.6374,0,False,False
387.2101,-0.075516,1.311726,-0.284051,84.52736,206.0582,17.6937,0,0,0,0,0,0,-0.173714,1.175145,-0.278827,21.06918,202.5698,351.7727,0,False,False
387.2213,-0.075191,1.311776,-0.2842,84.48801,206.4845,18.2307,0,0,0,0,0,0,-0.173398,1.175011,-0.279051,21.12013,202.4745,351.9157,0,False,False
