time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
244.1127,-0.192448,1.272081,0.015627,86.19842,40.56991,113.0018,0,0,0,0,0,0,-0.035643,0.939656,0.14164,13.80035,280.9182,11.41666,0,False,False
244.1242,-0.19252,1.271808,0.016133,86.16896,41.1327,113.5106,0,0,0,0,0,0,-0.035645,0.940094,0.142756,13.63045,281.3383,11.21353,0,False,False
244.135,-0.192602,1.271532,0.016604,86.15356,41.88702,114.2212,0,0,0,0,0,0,-0.035408,0.940552,0.144017,13.47534,281.6411,10.75376,0,False,False
244.146,-0.192677,1.271316,0.017071,86.1442,42.77684,115.0541,0,0,0,0,0,0,-0.035255,0.940931,0.144811,13.37722,281.827,10.59424,0,False,False
244.1571,-0.192696,1.271103,0.017429,86.15396,43.50442,115.7311,0,0,0,0,0,0,-0.035042,0.940981,0.145527,13.29553,282.1184,10.82801,0,False,False
244.1683,-0.192929,1.270899,0.017878,86.16289,44.43131,116.627,0,0,0,0,0,0,-0.034854,0.941107,0.146499,13.21098,282.4756,10.74316,0,False,False
244.1793,-0.193022,1.270713,0.018323,86.1835,45.26883,117.4101,0,0,0,0,0,0,-0.034585,0.940985,0.147547,13.25964,282.835,10.63566,0,False,False
244.1905,-0.193117,1.27059,0.018672,86.21054,46.08562,118.1766,0,0,0,0,0,0,-0.034256,0.940872,0.148529,13.30133,283.2203,10.76543,0,False,False
244.2016,-0.193223,1.270431,0.0191,86.23402,46.66508,118.7079,0,0,0,0,0,0,-0.034007,0.940692,0.149504,13.36305,283.6115,10.96464,0,False,False
244.2129,-0.193289,1.270171,0.019552,86.26697,47.22686,119.2102,0,0,0,0,0,0,-0.033745,0.9403,0.150436,13.52832,283.9228,11.19788,0,False,False
