time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.9849,0.032317,-0.002471,-0.025892,0.084869,-0.30307,0.949173,-0.067762,0,-0.091052,Ground,2.898819,3.870895
394.9963,0.032317,-0.002471,-0.025892,0.084869,-0.30307,0.949173,-0.068219,0,-0.091488,Ground,2.898819,3.870895
395.0071,0.03232,-0.002465,-0.025864,0.079575,-0.306168,0.948639,-0.061237,0,-0.087426,Ground,2.871155,3.820374
395.0182,0.032324,-0.002465,-0.025858,0.080048,-0.305847,0.9487,-0.062108,0,-0.08729,Ground,2.863907,3.781799
395.0293,0.032324,-0.002465,-0.025858,0.080048,-0.305847,0.9487,-0.062189,0,-0.086749,Ground,2.863907,3.781799
395.0406,0.032333,-0.002457,-0.025854,0.081635,-0.305313,0.948731,-0.064183,0,-0.086822,Ground,2.864258,3.783829
395.0515,0.032347,-0.002449,-0.025856,0.085037,-0.308731,0.947327,-0.069015,0,-0.080993,Ground,2.871872,3.780441
395.0627,0.032346,-0.002449,-0.025864,0.084564,-0.305771,0.948334,-0.068266,0,-0.084722,Ground,2.87175,3.839813
395.0737,0.032346,-0.002449,-0.025864,0.084564,-0.305771,0.948334,-0.068265,0,-0.084089,Ground,2.87175,3.839813
395.0847,0.032346,-0.002449,-0.025852,0.08226,-0.30397,0.949112,-0.065254,0,-0.086394,Ground,2.902359,3.917206
395.0959,0.032347,-0.002445,-0.025836,0.080429,-0.307617,0.94809,-0.063347,0,-0.080475,Ground,2.8992,3.914642
395.107,0.032347,-0.002445,-0.025836,0.080429,-0.307617,0.94809,-0.064113,0,-0.079617,Ground,2.8992,3.914642
395.1181,0.032346,-0.002445,-0.025829,0.079987,-0.308121,0.947968,-0.064588,0,-0.077894,Ground,2.872345,3.968903
395.1292,0.032344,-0.002445,-0.025822,0.079544,-0.302673,0.949753,-0.064812,0,-0.084974,Ground,2.883301,4.043793
395.1404,0.032335,-0.002445,-0.025798,0.081451,-0.303711,0.949265,-0.068161,0,-0.08282,Ground,2.901138,4.1362
395.1514,0.032335,-0.002445,-0.025798,0.081451,-0.303711,0.949265,-0.068594,0,-0.082515,Ground,2.901138,4.1362
395.1626,0.032328,-0.002442,-0.025795,0.07991,-0.304703,0.949081,-0.067121,0,-0.080819,Ground,2.883774,4.05397
395.1736,0.032317,-0.002438,-0.025794,0.079163,-0.305283,0.948959,-0.066634,0,-0.079848,Ground,2.863586,4.098099
395.1847,0.032317,-0.002438,-0.025794,0.079163,-0.305283,0.948959,-0.067361,0,-0.079857,Ground,2.863586,4.098099
395.1958,0.032317,-0.002437,-0.025794,0.079147,-0.303955,0.949387,-0.068215,0,-0.081697,Ground,2.867279,4.128632
395.2071,0.032312,-0.002432,-0.025794,0.077789,-0.303879,0.949524,-0.067555,0,-0.081604,Ground,2.867081,4.08992
395.218,0.032312,-0.002432,-0.025794,0.077789,-0.303879,0.949524,-0.068463,0,-0.081379,Ground,2.867081,4.08992
395.2292,0.03231,-0.002429,-0.025794,0.075287,-0.303833,0.949738,-0.066006,0,-0.081761,Ground,2.867035,4.113007
395.2403,0.032309,-0.002393,-0.025838,0.074997,-0.308868,0.948135,-0.066432,0,-0.074823,Ground,2.865723,4.043854
395.2525,0.032311,-0.002383,-0.025842,0.073502,-0.309555,0.948029,-0.064759,0,-0.074527,Ground,2.866074,4.000046
395.2626,0.032311,-0.002383,-0.025842,0.073502,-0.309555,0.948029,-0.065418,0,-0.075616,Ground,2.866074,4.000046
395.2736,0.032311,-0.00238,-0.025848,0.073517,-0.30986,0.947922,-0.065832,0,-0.076478,Ground,2.865723,3.995209
395.2848,0.032317,-0.002372,-0.025863,0.074402,-0.310303,0.947708,-0.067604,0,-0.077266,Ground,2.868896,3.988647
395.2958,0.032317,-0.002372,-0.025863,0.074402,-0.310303,0.947708,-0.068116,0,-0.078785,Ground,2.868896,3.988647
395.307,0.032317,-0.002368,-0.025868,0.074341,-0.310455,0.947662,-0.068475,0,-0.080389,Ground,2.868698,3.885437
395.318,0.032318,-0.002371,-0.025868,0.075226,-0.310242,0.947662,-0.070549,0,-0.082914,Ground,2.868805,3.880356
395.3292,0.032326,-0.00238,-0.025868,0.075302,-0.308304,0.948288,-0.071122,0,-0.088009,Ground,2.869019,3.885269
395.3403,0.032326,-0.00238,-0.025868,0.075302,-0.308304,0.948288,-0.071364,0,-0.090692,Ground,2.869019,3.885269
395.3513,0.032327,-0.002383,-0.025881,0.074799,-0.307327,0.948654,-0.071284,0,-0.09477,Ground,2.865463,3.879364
395.3624,0.032327,-0.002389,-0.025881,0.073334,-0.306259,0.949112,-0.070019,0,-0.099377,Ground,2.849152,-1
395.3736,0.032327,-0.002389,-0.025881,0.073334,-0.306259,0.949112,-0.071394,0,-0.102984,Ground,2.849152,-1
395.3847,0.032327,-0.002389,-0.025881,0.073334,-0.307312,0.948776,-0.07271,0,-0.106009,Ground,2.848145,-1
395.3958,0.032276,-0.002299,-0.025889,0.06424,-0.319199,0.945496,-0.061645,0,-0.094637,Ground,2.772018,3.822891
395.4069,0.032267,-0.002233,-0.025988,0.066895,-0.314667,0.946838,-0.065958,0,-0.106964,Ground,2.810379,4.34906
395.418,0.032267,-0.002233,-0.025988,0.066895,-0.314667,0.946838,-0.066489,0,-0.113727,Ground,2.810379,4.34906
395.4293,0.032257,-0.002093,-0.026243,0.067734,-0.312882,0.947357,-0.068186,0,-0.123191,Ground,2.798355,4.232452
395.4404,0.032251,-0.002062,-0.026265,0.066132,-0.318237,0.945694,-0.066674,0,-0.12244,Ground,2.804871,3.749527
395.4513,0.032251,-0.002062,-0.026265,0.066132,-0.318237,0.945694,-0.067618,0,-0.12949,Ground,2.804871,3.749527
395.4626,0.03182,-0.00162,-0.026528,0.122498,-0.239883,0.963028,-0.144685,0,-0.246975,Ground,2.845306,3.766907
395.4735,-0.029663,0.000154,-0.027051,0.208313,-0.228928,0.950882,-0.267511,0,-0.26637,Ground,2.811935,3.619507
395.4846,-0.029663,0.000154,-0.027051,0.208313,-0.228928,0.950882,-0.270239,0,-0.275139,Ground,2.811935,3.619507
395.4958,-0.029823,-0.000206,-0.024722,0.33696,-0.33226,0.88092,-0.467713,0,-0.114576,Ground,2.761063,3.514572
395.5069,-0.029875,-0.000167,-0.023879,0.308716,-0.330582,0.891846,-0.424205,0,-0.132072,Ground,2.690796,3.675003
395.5179,0.00017,0.000337,-0.026602,0.291473,-0.00293,0.956574,-0.431328,0,-0.631201,Ground,2.86058,2.767151
395.5291,0.00017,0.000337,-0.026602,0.291473,-0.00293,0.956574,-0.440238,0,-0.643316,Ground,2.86058,2.767151
395.5403,0.000121,-0.000163,-0.024665,0.341446,0.029633,0.939423,-0.541299,0,-0.703891,Ground,2.976486,2.693115
395.5521,0.030652,-0.000543,-0.025631,0.336334,-0.018768,0.941544,-0.528666,0,-0.637498,Ground,2.800949,2.709946
395.5625,0.030652,-0.000543,-0.025631,0.336334,-0.018768,0.941544,-0.536347,0,-0.645847,Ground,2.800949,2.709946
395.5736,0.030792,-0.001277,-0.023918,0.331741,-0.000305,0.943359,-0.540955,0,-0.681073,Ground,2.866943,1.29776
395.5846,0.030864,-0.001254,-0.025436,0.282364,-0.076279,0.956253,-0.444302,0,-0.573395,Ground,2.915771,4.02037
395.5957,0.030864,-0.001254,-0.025436,0.282364,-0.076279,0.956253,-0.448008,0,-0.571887,Ground,2.915771,4.02037
