time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
104.125,-0.008668,1.285604,-0.24093,86.55008,287.6304,108.3504,0,0,0,0,0,0,-0.234847,0.743748,0.008722,43.3715,191.2798,340.0063,0,False,False
104.1365,-0.008706,1.285528,-0.240385,86.54016,287.9112,108.5131,0,0,0,0,0,0,-0.234951,0.743714,0.010305,43.38881,191.8084,340.7002,0,False,False
104.1473,-0.008706,1.285526,-0.239922,86.52927,288.4243,108.8902,0,0,0,0,0,0,-0.235102,0.743758,0.011803,43.43514,192.2703,341.151,0,False,False
104.1583,-0.008782,1.285487,-0.23939,86.53253,288.6998,109.032,0,0,0,0,0,0,-0.235268,0.743782,0.013165,43.49679,192.7148,341.3593,0,False,False
104.1695,-0.008707,1.285511,-0.23882,86.52684,289.1417,109.3293,0,0,0,0,0,0,-0.235454,0.743758,0.014554,43.53206,193.2057,341.5204,0,False,False
104.1805,-0.008784,1.285528,-0.238294,86.52171,289.4813,109.5348,0,0,0,0,0,0,-0.235425,0.743696,0.01572,43.60896,193.6178,341.4892,0,False,False
104.1917,-0.00895,1.285588,-0.237807,86.51743,289.7795,109.672,0,0,0,0,0,0,-0.235389,0.743705,0.017031,43.68003,193.9308,341.3745,0,False,False
104.2028,-0.009045,1.285679,-0.237353,86.49502,289.9741,109.7009,0,0,0,0,0,0,-0.235051,0.743597,0.018111,43.76512,194.1424,341.2055,0,False,False
104.214,-0.009213,1.285729,-0.236923,86.47092,289.6516,109.2141,0,0,0,0,0,0,-0.234569,0.743575,0.019242,43.84523,194.2832,341.0493,0,False,False
104.2251,-0.009346,1.285769,-0.23647,86.4542,289.3438,108.7274,0,0,0,0,0,0,-0.234117,0.743488,0.020357,43.94397,194.4189,340.9415,0,False,False
104.2362,-0.009466,1.285797,-0.235984,86.41445,288.8213,108.0394,0,0,0,0,0,0,-0.23331,0.743382,0.021413,44.10112,194.3913,340.8217,0,False,False
104.2473,-0.009653,1.285901,-0.235642,86.38015,288.4469,107.5,0,0,0,0,0,0,-0.232456,0.743155,0.022322,44.31073,194.2802,340.748,0,False,False
104.2583,-0.009811,1.285964,-0.235206,86.335,288.1221,107.0315,0,0,0,0,0,0,-0.231521,0.74283,0.023349,44.57713,194.1215,340.7339,0,False,False
104.2695,-0.009981,1.286114,-0.2349,86.28564,287.9838,106.7589,0,0,0,0,0,0,-0.230429,0.742327,0.024389,44.87777,193.8895,340.7486,0,False,False
104.2807,-0.010075,1.286327,-0.234609,86.22649,287.782,106.4447,0,0,0,0,0,0,-0.229408,0.741828,0.025162,45.19109,193.6817,340.717,0,False,False
104.2917,-0.01028,1.28644,-0.234273,86.16948,287.5573,106.1232,0,0,0,0,0,0,-0.228458,0.741447,0.02591,45.46307,193.6436,340.3897,0,False,False
104.3028,-0.010401,1.286662,-0.234026,86.12925,287.4203,105.8937,0,0,0,0,0,0,-0.228086,0.74118,0.0264,45.59879,193.8065,340.0222,0,False,False
104.3139,-0.01053,1.286783,-0.233715,86.08074,287.2702,105.6631,0,0,0,0,0,0,-0.227833,0.74115,0.026611,45.59027,194.0415,339.8729,0,False,False
104.325,-0.010693,1.28697,-0.233524,86.0529,286.8387,105.1684,0,0,0,0,0,0,-0.227468,0.741134,0.026896,45.54377,194.2565,339.974,0,False,False
104.3361,-0.01084,1.287102,-0.233371,86.05092,286.3549,104.6114,0,0,0,0,0,0,-0.22754,0.7412,0.026905,45.32746,194.5957,340.3866,0,False,False
104.3473,-0.010979,1.287207,-0.233235,86.04473,285.7689,103.9606,0,0,0,0,0,0,-0.227623,0.741429,0.026925,45.04728,194.8898,340.7626,0,False,False
104.3583,-0.011023,1.287393,-0.233091,86.04646,285.1374,103.2673,0,0,0,0,0,0,-0.22764,0.741748,0.026717,44.77131,195.0764,341.1021,0,False,False
104.3695,-0.01106,1.287487,-0.232984,86.06493,284.3947,102.4775,0,0,0,0,0,0,-0.227552,0.741942,0.026554,44.54497,195.2041,341.385,0,False,False
104.3806,-0.011207,1.287591,-0.232936,86.08089,283.6655,101.7222,0,0,0,0,0,0,-0.227391,0.742141,0.026308,44.34365,195.2042,341.6361,0,False,False
