time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
56.91084,0.030835,-0.001297,-0.024483,0.146683,-0.236893,0.960388,-1.38311,0,0.737462,Ground,3.209747,4.222
56.92215,0.030835,-0.001297,-0.024483,0.146683,-0.236893,0.960388,-1.278748,0,0.703521,Ground,3.209747,4.222
56.93298,0.030759,-0.001455,-0.024422,0.141693,-0.257568,0.955795,-1.13059,0,0.641119,Ground,3.122406,4.229156
56.94423,0.0309,-0.00174,-0.024282,0.149414,-0.283371,0.947296,-0.973718,0,0.601175,Ground,3.176117,4.529572
56.9552,0.0309,-0.00174,-0.024282,0.149414,-0.283371,0.947296,-0.889004,0,0.575532,Ground,3.176117,4.529572
56.96637,0.030934,-0.002095,-0.024119,0.147125,-0.338181,0.929504,-0.717392,0,0.510762,Ground,3.269989,5.405106
56.97752,0.03089,-0.002172,-0.024068,0.16658,-0.378128,0.910629,-0.57603,0,0.496254,Ground,3.217941,4.719482
56.98856,0.030896,-0.002005,-0.024167,0.160309,-0.407837,0.898865,-0.48401,0,0.456483,Ground,3.173935,3.601822
56.99963,0.030896,-0.002005,-0.024167,0.160309,-0.407837,0.898865,-0.445469,0,0.446415,Ground,3.173935,3.601822
57.01086,0.030903,-0.001748,-0.024133,0.143845,-0.423676,0.894302,-0.396702,0,0.406178,Ground,3.155807,3.969131
57.02185,0.030968,-0.001456,-0.024476,0.127045,-0.483765,0.865921,-0.284077,0,0.34151,Ground,3.174545,5.51683
57.03303,0.030968,-0.001456,-0.024476,0.127045,-0.483765,0.865921,-0.254389,0,0.33428,Ground,3.174545,5.51683
57.04416,0.031049,-0.001569,-0.024451,0.118897,-0.506989,0.853699,-0.194289,0,0.303769,Ground,3.199997,2.38591
57.0552,0.031181,-0.00195,-0.024258,0.10405,-0.508225,0.854904,-0.175903,0,0.278532,Ground,3.150024,5.359344
57.06637,0.031277,-0.002083,-0.024174,0.090057,-0.536377,0.839142,-0.117735,0,0.241424,Ground,3.185013,-1
57.07744,0.031277,-0.002083,-0.024174,0.090057,-0.536377,0.839142,-0.10134,0,0.240236,Ground,3.185013,-1
57.08858,0.031331,-0.002098,-0.024396,0.079742,-0.549973,0.831345,-0.070631,0,0.217903,Ground,3.228394,-1
57.09962,0.031347,-0.002098,-0.024613,0.063629,-0.544388,0.836411,-0.078395,0,0.199541,Ground,3.213577,-1
57.11083,0.031347,-0.002098,-0.024613,0.063629,-0.544388,0.836411,-0.068984,0,0.19862,Ground,3.213577,-1
57.12183,0.031361,-0.002101,-0.024631,0.05687,-0.539932,0.839768,-0.068445,0,0.191165,Ground,3.220749,-1
57.13302,0.031397,-0.002121,-0.02468,0.060745,-0.539368,0.839859,-0.055342,0,0.195975,Ground,3.219589,-1
57.14414,0.031397,-0.002121,-0.02468,0.060745,-0.539368,0.839859,-0.041928,0,0.195338,Ground,3.219589,-1
57.1552,0.031464,-0.002129,-0.024787,0.056137,-0.531769,0.845017,-0.042774,0,0.193467,Ground,3.225388,-1
57.1663,0.03152,-0.002234,-0.024809,0.056442,-0.517716,0.853668,-0.048105,0,0.201527,Ground,3.220947,5.207352
57.17744,0.03152,-0.002234,-0.024809,0.056442,-0.517716,0.853668,-0.029945,0,0.201363,Ground,3.220947,5.207352
57.18854,0.031558,-0.002282,-0.024809,0.048798,-0.525009,0.849686,-0.00243,0,0.187369,Ground,3.222504,-1
57.19956,0.031764,-0.003322,-0.025444,0.057648,-0.515991,0.85463,0.009297,0,0.20291,Ground,3.272415,-1
57.21066,0.031815,-0.003621,-0.025055,0.037674,-0.454956,0.88971,-0.070459,0,0.205511,Ground,3.241257,-1
57.22176,0.031815,-0.003621,-0.025055,0.037674,-0.454956,0.88971,-0.047732,0,0.20333,Ground,3.241257,-1
57.23287,0.031814,-0.003662,-0.025189,0.020782,-0.421692,0.906494,-0.082158,0,0.193754,Ground,3.134537,-1
57.24403,0.03185,-0.004083,-0.025087,-0.009216,-0.496536,0.867966,0.04003,0,0.117102,Ground,3.296722,-1
57.25513,0.03185,-0.004083,-0.025087,-0.009216,-0.496536,0.867966,0.060919,0,0.114679,Ground,3.296722,-1
57.26621,0.031885,-0.004093,-0.025487,-0.051834,-0.42778,0.90239,-0.039623,0,0.085385,Ground,3.582809,-1
57.27742,0.032087,-0.003807,-0.026223,-0.309982,-0.506271,0.804718,0.037354,0,-0.332115,Ground,4.539322,-1
57.28855,0.032087,-0.003807,-0.026223,-0.309982,-0.506271,0.804718,0.056885,0,-0.336031,Ground,4.539322,-1
57.29964,0.032029,-0.004137,-0.025016,0.010468,-0.570145,0.821457,0.262277,0,0.098453,Ground,3.702362,-1
57.31075,0.032046,-0.004127,-0.02498,-0.001495,-0.566467,0.824066,0.266679,0,0.081815,Ground,3.648163,-1
57.32176,0.032013,-0.004109,-0.025081,-0.009613,-0.562439,0.826767,0.270897,0,0.071505,Ground,3.623962,4.896561
57.33303,0.032013,-0.004109,-0.025081,-0.009613,-0.562439,0.826767,0.284353,0,0.070871,Ground,3.623962,4.896561
57.34407,0.032,-0.003979,-0.025404,-0.017792,-0.481033,0.876511,0.153008,0,0.090284,Ground,3.387283,5.447601
57.3551,0.032001,-0.004109,-0.025081,-0.032928,-0.449799,0.892517,0.10925,0,0.078475,Ground,3.396011,-1
57.36621,0.032001,-0.004109,-0.025081,-0.032928,-0.449799,0.892517,0.11791,0,0.076222,Ground,3.396011,-1
57.37733,0.032,-0.004127,-0.02498,-0.035995,-0.452255,0.891144,0.129708,0,0.068152,Ground,3.359879,5.211899
57.38839,0.03199,-0.004142,-0.024951,-0.038223,-0.451279,0.891556,0.135663,0,0.062296,Ground,3.401321,-1
57.39947,0.03199,-0.004142,-0.024951,-0.038223,-0.451279,0.891556,0.144559,0,0.058613,Ground,3.401321,-1
57.41071,0.03199,-0.004147,-0.024951,-0.038239,-0.450363,0.892014,0.153182,0,0.055083,Ground,3.403351,-1
57.42174,0.0319,-0.004587,-0.025318,-0.045303,-0.330826,0.942596,-0.01768,0,0.068373,Ground,3.261856,-1
57.43282,0.0319,-0.004587,-0.025318,-0.045303,-0.330826,0.942596,-0.007091,0,0.062478,Ground,3.261856,-1
57.44403,0.031808,-0.004665,-0.025616,0.069672,-0.44043,0.895065,0.189782,0,0.191018,Ground,3.784744,-1
57.45505,0.031782,-0.004881,-0.025423,-0.035477,-0.410049,0.911362,0.133442,0,0.049164,Ground,3.684296,-1
57.46611,0.03167,-0.004878,-0.025714,-0.014648,-0.414887,0.909744,0.15472,0,0.072471,Ground,4.023041,-1
57.47739,0.03167,-0.004878,-0.025714,-0.014648,-0.414887,0.909744,0.164408,0,0.068943,Ground,4.023041,-1
57.4884,0.031654,-0.004859,-0.025803,0.025238,-0.409058,0.91214,0.168576,0,0.121598,Ground,3.847244,2.261719
57.49952,0.031632,-0.004811,-0.025828,-0.01088,-0.417694,0.908508,0.181566,0,0.068374,Ground,3.920532,-1
57.51062,0.031632,-0.004811,-0.025828,-0.01088,-0.417694,0.908508,0.184334,0,0.066667,Ground,3.920532,-1
57.52176,-0.029417,0.020227,-0.099744,0.144547,-0.504654,0.85112,0.358866,0,0.274305,Ground,4.646622,2.177231
57.5337,0.031625,-0.004675,-0.025336,-0.013855,-0.275192,0.961273,-0.031188,0,0.081404,Ground,3.36795,2.052094
