time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
358.4219,-0.031138,1.318101,-0.245933,83.16465,176.0663,353.347,0,0,0,0,0,0,-0.196642,1.170733,-0.215894,23.11296,215.843,358.3853,0,False,False
358.4333,-0.030669,1.318123,-0.245897,83.16328,175.6697,353.1104,0,0,0,0,0,0,-0.196204,1.170923,-0.216348,23.10635,215.6817,358.3531,0,False,False
358.4442,-0.030072,1.318202,-0.245973,83.17777,175.3708,352.989,0,0,0,0,0,0,-0.195626,1.170961,-0.216794,23.10162,215.4894,358.2929,0,False,False
358.4552,-0.029573,1.318276,-0.245938,83.17878,175.0439,352.8251,0,0,0,0,0,0,-0.194987,1.171064,-0.217239,23.09793,215.3205,358.2521,0,False,False
358.4663,-0.028987,1.318279,-0.245829,83.1818,174.6572,352.619,0,0,0,0,0,0,-0.194388,1.171081,-0.217682,23.1044,215.1486,358.2237,0,False,False
358.4774,-0.028391,1.318321,-0.245747,83.16502,174.2922,352.4226,0,0,0,0,0,0,-0.193766,1.170777,-0.21809,23.10708,214.9556,358.17,0,False,False
358.4895,-0.027773,1.318415,-0.24571,83.15491,174.0314,352.3422,0,0,0,0,0,0,-0.19305,1.1707,-0.218327,23.11495,214.7659,358.1294,0,False,False
358.4996,-0.027143,1.318465,-0.245577,83.15012,173.7073,352.1971,0,0,0,0,0,0,-0.192503,1.17059,-0.21872,23.13447,214.6054,358.1035,0,False,False
358.5108,-0.026447,1.318604,-0.24543,83.15126,173.4762,352.1633,0,0,0,0,0,0,-0.19197,1.170495,-0.2192,23.15915,214.4285,358.0603,0,False,False
358.5219,-0.02577,1.318758,-0.245341,83.14333,173.2701,352.1436,0,0,0,0,0,0,-0.191345,1.170365,-0.219617,23.18614,214.2665,358.0458,0,False,False
358.533,-0.025097,1.318869,-0.245209,83.13281,173.0491,352.1336,0,0,0,0,0,0,-0.190905,1.170199,-0.220192,23.24577,214.0853,357.9807,0,False,False
358.544,-0.024453,1.318987,-0.245132,83.12331,172.9398,352.2289,0,0,0,0,0,0,-0.190229,1.170033,-0.220522,23.30275,213.9212,357.9117,0,False,False
358.5551,-0.023716,1.319116,-0.245074,83.10116,172.9307,352.4326,0,0,0,0,0,0,-0.189678,1.169881,-0.22097,23.33699,213.7318,357.8596,0,False,False
358.5663,-0.022947,1.319243,-0.244891,83.06842,172.8179,352.5485,0,0,0,0,0,0,-0.188792,1.169894,-0.221276,23.3784,213.5341,357.8616,0,False,False
358.5773,-0.022197,1.319324,-0.244685,83.05078,172.7416,352.67,0,0,0,0,0,0,-0.188024,1.169813,-0.221691,23.41423,213.3405,357.8493,0,False,False
358.5885,-0.021465,1.319411,-0.244522,83.00149,172.4817,352.6149,0,0,0,0,0,0,-0.187074,1.169657,-0.222003,23.42979,213.1301,357.8033,0,False,False
358.5995,-0.020687,1.319515,-0.244355,82.97694,172.0358,352.3731,0,0,0,0,0,0,-0.186165,1.169598,-0.222547,23.44339,212.9101,357.7837,0,False,False
358.6108,-0.019923,1.319613,-0.244178,82.94215,171.459,352.002,0,0,0,0,0,0,-0.185329,1.169592,-0.223051,23.44256,212.6715,357.756,0,False,False
358.6218,-0.019166,1.319742,-0.243955,82.91418,170.865,351.6175,0,0,0,0,0,0,-0.184402,1.169545,-0.223381,23.42722,212.4341,357.7197,0,False,False
358.6329,-0.018363,1.319891,-0.243827,82.87988,170.0406,350.987,0,0,0,0,0,0,-0.183482,1.169533,-0.223859,23.42357,212.1844,357.6607,0,False,False
358.6442,-0.017585,1.320047,-0.243588,82.84412,169.2464,350.399,0,0,0,0,0,0,-0.182689,1.169442,-0.224237,23.4376,211.9389,357.6101,0,False,False
358.6551,-0.016865,1.320102,-0.243271,82.80067,168.4293,349.7808,0,0,0,0,0,0,-0.181732,1.169422,-0.224621,23.45013,211.6766,357.5426,0,False,False
358.6662,-0.016159,1.320204,-0.243044,82.74821,167.5308,349.0735,0,0,0,0,0,0,-0.180836,1.169346,-0.225162,23.48325,211.416,357.4632,0,False,False
358.6776,-0.015458,1.32037,-0.242795,82.70325,166.7168,348.4459,0,0,0,0,0,0,-0.179907,1.169236,-0.225636,23.51014,211.1994,357.4185,0,False,False
358.6886,-0.014836,1.320479,-0.242531,82.64697,165.9438,347.8385,0,0,0,0,0,0,-0.179079,1.169183,-0.226104,23.5285,210.9862,357.3772,0,False,False
358.6997,-0.014259,1.32068,-0.24232,82.57445,165.2861,347.3492,0,0,0,0,0,0,-0.178133,1.169094,-0.226555,23.57801,210.754,357.3047,0,False,False
358.7108,-0.013711,1.32087,-0.242097,82.52504,164.6852,346.919,0,0,0,0,0,0,-0.177212,1.168999,-0.22699,23.61338,210.5119,357.259,0,False,False
358.7218,-0.013236,1.321193,-0.241793,82.4541,164.2186,346.6133,0,0,0,0,0,0,-0.176366,1.169004,-0.227409,23.64099,210.2623,357.2408,0,False,False
358.7337,-0.012762,1.321475,-0.241523,82.38663,163.8351,346.3901,0,0,0,0,0,0,-0.17547,1.168969,-0.227787,23.66618,209.9921,357.1801,0,False,False
358.7441,-0.012319,1.321811,-0.241272,82.30232,163.5845,346.2871,0,0,0,0,0,0,-0.174561,1.168881,-0.228108,23.71794,209.7447,357.0743,0,False,False
