time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
465.523,-0.159601,1.322194,-0.128084,82.75882,306.9696,29.06739,0,0,0,0,0,0,-0.187001,1.192102,-0.004241,21.06362,293.1371,359.6342,0,False,False
465.5342,-0.159293,1.322268,-0.127773,82.72868,307.1388,29.1683,0,0,0,0,0,0,-0.186714,1.192107,-0.004208,21.0592,293.1203,359.5917,0,False,False
465.5451,-0.158966,1.322396,-0.127539,82.69008,307.2848,29.26885,0,0,0,0,0,0,-0.186375,1.192054,-0.004192,21.06297,293.126,359.5508,0,False,False
465.5562,-0.158681,1.322488,-0.127312,82.66051,307.3891,29.33806,0,0,0,0,0,0,-0.186106,1.192053,-0.004124,21.06442,293.1084,359.4877,0,False,False
465.5673,-0.158395,1.322575,-0.127067,82.65485,307.3678,29.2854,0,0,0,0,0,0,-0.185832,1.192082,-0.004044,21.05679,293.099,359.4368,0,False,False
465.5784,-0.158087,1.322619,-0.126877,82.64966,307.405,29.31656,0,0,0,0,0,0,-0.185484,1.192146,-0.004073,21.04585,293.0806,359.4034,0,False,False
465.5896,-0.157533,1.322652,-0.126944,82.64099,307.5469,29.44284,0,0,0,0,0,0,-0.185216,1.19221,-0.004021,21.04159,293.0692,359.3776,0,False,False
465.6007,-0.15726,1.322709,-0.126785,82.65648,307.5443,29.44937,0,0,0,0,0,0,-0.184834,1.192401,-0.003879,21.03115,293.0613,359.3839,0,False,False
465.6117,-0.156952,1.322725,-0.126603,82.66813,307.4883,29.39247,0,0,0,0,0,0,-0.184644,1.19246,-0.003826,21.02619,293.0527,359.393,0,False,False
465.623,-0.156712,1.322757,-0.126476,82.67753,307.4019,29.32437,0,0,0,0,0,0,-0.184357,1.192446,-0.003734,21.01994,293.0559,359.3831,0,False,False
