time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
457.0819,0.032071,-0.002258,-0.02625,0.009216,-0.223084,0.974747,-0.06395,0,-0.200451,Ground,2.965073,-1
457.0933,0.032071,-0.002258,-0.02625,0.009216,-0.223084,0.974747,-0.064769,0,-0.200744,Ground,2.965073,-1
457.1041,0.032071,-0.002259,-0.026248,0.009109,-0.223023,0.974762,-0.065331,0,-0.201214,Ground,2.965118,-1
457.1153,0.032071,-0.002259,-0.026248,0.007965,-0.223328,0.974701,-0.064916,0,-0.200226,Ground,2.944595,5.096756
457.1263,0.032071,-0.002259,-0.026248,0.00795,-0.223343,0.974701,-0.065638,0,-0.200156,Ground,2.943756,5.552643
457.1374,0.032071,-0.002259,-0.026248,0.00795,-0.223343,0.974701,-0.066288,0,-0.199849,Ground,2.943756,5.552643
457.1487,0.032119,-0.002573,-0.026012,-0.00325,-0.26001,0.965591,-0.067628,0,-0.146481,Ground,2.867142,4.002045
457.1596,0.032133,-0.002663,-0.026144,-0.003098,-0.276794,0.960907,-0.075114,0,-0.123727,Ground,2.880875,3.976227
457.1707,0.032133,-0.002663,-0.026144,-0.003098,-0.276794,0.960907,-0.075334,0,-0.122536,Ground,2.880875,3.976227
457.1819,0.032141,-0.002649,-0.026189,-0.00174,-0.276642,0.960968,-0.077142,0,-0.12217,Ground,2.879272,4.580307
457.1929,0.032149,-0.00264,-0.026221,-0.008713,-0.27655,0.960953,-0.06823,0,-0.118831,Ground,2.878769,4.349365
457.204,0.032149,-0.00264,-0.026221,-0.008713,-0.27655,0.960953,-0.068256,0,-0.118152,Ground,2.878769,4.349365
457.2152,0.032157,-0.002649,-0.026189,-0.007065,-0.275208,0.96135,-0.069572,0,-0.120092,Ground,2.846695,4.207809
457.2263,0.032164,-0.002655,-0.026161,-0.005798,-0.275757,0.961197,-0.071365,0,-0.11975,Ground,2.880188,4.240204
457.2373,0.032164,-0.002659,-0.026153,-0.006424,-0.275574,0.961243,-0.070299,0,-0.119278,Ground,2.86438,4.255981
457.2485,0.032164,-0.002659,-0.026153,-0.006424,-0.275574,0.961243,-0.070106,0,-0.119081,Ground,2.86438,4.255981
457.2596,0.032165,-0.002663,-0.026137,-0.006653,-0.275162,0.961365,-0.069831,0,-0.119641,Ground,2.854507,4.253021
457.2707,0.032166,-0.002666,-0.026113,-0.006409,-0.275024,0.961411,-0.070101,0,-0.119497,Ground,2.855194,4.255081
457.2818,0.032166,-0.002666,-0.026113,-0.006409,-0.275024,0.961411,-0.07057,0,-0.119117,Ground,2.855194,4.255081
457.2931,0.032166,-0.002674,-0.026067,-0.006607,-0.27594,0.961151,-0.07105,0,-0.117464,Ground,2.850128,4.267822
457.304,0.032166,-0.002674,-0.026067,-0.006775,-0.275116,0.96138,-0.071194,0,-0.118496,Ground,2.830582,4.304153
457.3151,0.032166,-0.002674,-0.026067,-0.006775,-0.275116,0.96138,-0.071793,0,-0.118634,Ground,2.830582,4.304153
457.3262,0.032166,-0.002675,-0.02606,-0.00679,-0.275299,0.961319,-0.07272,0,-0.118481,Ground,2.830521,4.275711
457.3374,0.032164,-0.002676,-0.026057,-0.007065,-0.27533,0.961319,-0.072839,0,-0.118286,Ground,2.862686,4.278854
457.3485,0.032164,-0.002676,-0.026049,-0.006912,-0.275803,0.961182,-0.074021,0,-0.117763,Ground,2.830978,-1
457.3596,0.032164,-0.002676,-0.026049,-0.006912,-0.275803,0.961182,-0.074444,0,-0.118028,Ground,2.830978,-1
457.3707,0.032164,-0.002679,-0.026042,-0.007324,-0.275452,0.961273,-0.07389,0,-0.118542,Ground,2.831223,4.042267
457.3817,0.032164,-0.002682,-0.026042,-0.007431,-0.274643,0.961517,-0.073863,0,-0.119816,Ground,2.857773,3.614182
457.393,0.032164,-0.002682,-0.026042,-0.007431,-0.274643,0.961517,-0.073913,0,-0.119245,Ground,2.857773,3.614182
457.4039,0.032164,-0.00269,-0.026039,-0.007736,-0.272888,0.962006,-0.0724,0,-0.121347,Ground,2.86586,-1
457.4149,0.032172,-0.002695,-0.026005,-0.00621,-0.275635,0.961227,-0.075156,0,-0.117669,Ground,2.866318,4.918503
457.4263,0.032172,-0.002695,-0.026005,-0.00621,-0.275635,0.961227,-0.074271,0,-0.117218,Ground,2.866318,4.918503
457.4374,0.032178,-0.002708,-0.025961,-0.006821,-0.275787,0.961182,-0.072269,0,-0.116461,Ground,2.868576,5.029434
457.4484,0.03219,-0.002724,-0.025948,-0.006378,-0.273071,0.96196,-0.070456,0,-0.119981,Ground,2.867752,3.928055
457.4594,0.032193,-0.002724,-0.025948,-0.007538,-0.273087,0.961945,-0.067139,0,-0.119746,Ground,2.867783,4.523224
457.4706,0.032193,-0.002724,-0.025948,-0.007538,-0.273087,0.961945,-0.064996,0,-0.120245,Ground,2.867783,4.523224
457.4818,0.032202,-0.002724,-0.025944,-0.005539,-0.273377,0.961884,-0.065713,0,-0.121233,Ground,2.86792,2.3125
457.4928,0.032202,-0.002724,-0.025944,-0.005539,-0.273392,0.961868,-0.063178,0,-0.122283,Ground,2.868759,4.58905
457.5039,0.032202,-0.002724,-0.025944,-0.005539,-0.273392,0.961868,-0.060772,0,-0.123098,Ground,2.868759,4.58905
457.515,0.032202,-0.00272,-0.025948,-0.005234,-0.270752,0.962631,-0.057563,0,-0.128129,Ground,2.895386,4.56601
457.5261,0.032202,-0.002711,-0.025956,-0.003525,-0.269409,0.963013,-0.056525,0,-0.131931,Ground,2.861801,4.502609
457.5373,0.032196,-0.002702,-0.025957,-0.004868,-0.269867,0.962875,-0.05221,0,-0.132358,Ground,2.857483,4.393372
457.5485,0.032196,-0.002702,-0.025957,-0.004868,-0.269867,0.962875,-0.04944,0,-0.134613,Ground,2.857483,4.393372
457.5603,0.03207,-0.002638,-0.025918,-0.010742,-0.289825,0.957016,-0.045875,0,-0.108129,Ground,2.717377,4.36763
457.5705,0.032047,-0.002611,-0.025954,0.001282,-0.277969,0.960571,-0.05412,0,-0.13183,Ground,2.832596,4.354904
457.5817,0.032047,-0.002611,-0.025954,0.001282,-0.277969,0.960571,-0.05107,0,-0.134993,Ground,2.832596,4.354904
457.5929,0.032024,-0.002611,-0.025954,0.004074,-0.277741,0.960632,-0.051787,0,-0.140386,Ground,2.832199,4.379578
457.6039,0.032005,-0.002616,-0.025918,0.01001,-0.28331,0.958969,-0.058374,0,-0.138387,Ground,2.855927,4.35524
457.615,0.032005,-0.002616,-0.025918,0.01001,-0.28331,0.958969,-0.056141,0,-0.14264,Ground,2.855927,4.35524
457.6262,0.032003,-0.002616,-0.025695,0.010925,-0.299088,0.954147,-0.059216,0,-0.125485,Ground,2.859619,4.398438
457.6371,0.031631,-0.002424,-0.025882,0.051407,-0.271622,0.961014,-0.102255,0,-0.178925,Ground,2.821793,4.360458
457.6484,0.031314,-0.002055,-0.026367,0.079193,-0.211838,0.974075,-0.122824,0,-0.271543,Ground,2.726166,4.225403
457.6595,0.031314,-0.002055,-0.026367,0.079193,-0.211838,0.974075,-0.122013,0,-0.276515,Ground,2.726166,4.225403
457.6705,0.03091,-0.001418,-0.027594,0.091827,-0.151825,0.984131,-0.12767,0,-0.365462,Ground,2.800323,4.078949
457.6816,0.030811,-0.001435,-0.027013,0.130096,-0.128845,0.983078,-0.177522,0,-0.407282,Ground,2.821075,4.202682
457.6927,0.030811,-0.001435,-0.027013,0.130096,-0.128845,0.983078,-0.17971,0,-0.412213,Ground,2.821075,4.202682
457.704,0.006595,-0.000868,-0.027805,0.149094,-0.16069,0.975662,-0.210853,0,-0.375152,Ground,2.853348,3.652267
457.7152,-0.02907,-0.000608,-0.027517,0.227661,-0.100266,0.968552,-0.324019,0,-0.468101,Ground,2.985626,3.333572
457.7262,0.02522,-0.000953,-0.027275,0.24292,-0.02507,0.969711,-0.355936,0,-0.582036,Ground,2.978012,2.963928
457.7372,0.02522,-0.000953,-0.027275,0.24292,-0.02507,0.969711,-0.366953,0,-0.590632,Ground,2.978012,2.963928
457.7482,0.030168,-0.001572,-0.025067,0.282318,-0.029465,0.958862,-0.439084,0,-0.590116,Ground,2.886719,4.03479
457.7593,0.030144,-0.001971,-0.023838,0.343979,-0.037903,0.938202,-0.549796,0,-0.575027,Ground,3.210831,2.913269
457.7705,0.030144,-0.001971,-0.023838,0.343979,-0.037903,0.938202,-0.565697,0,-0.578191,Ground,3.210831,2.913269
457.7816,0.030109,-0.002395,-0.022718,0.350342,-0.039337,0.935776,-0.592417,0,-0.575731,Ground,3.012863,4.584534
457.7927,0.029789,-0.000908,-0.028181,0.252106,-0.13179,0.958664,-0.42347,0,-0.471072,Ground,3.122299,3.297058
457.8038,0.029879,-0.001512,-0.027025,0.237701,-0.223465,0.945267,-0.384626,0,-0.348631,Ground,2.874313,5.355331
457.8149,0.029879,-0.001512,-0.027025,0.237701,-0.223465,0.945267,-0.396979,0,-0.347887,Ground,2.874313,5.355331
457.826,0.030059,-0.002327,-0.025369,0.273956,-0.200317,0.940643,-0.471947,0,-0.360642,Ground,2.887146,5.502686
457.8371,0.029522,-0.00146,-0.025439,0.094757,-0.495895,0.86319,-0.108436,0,-0.023731,Ground,2.93277,5.685043
457.8483,0.029522,-0.00146,-0.025439,0.094757,-0.495895,0.86319,-0.111706,0,-0.030405,Ground,2.93277,5.685043
457.8593,0.030064,-0.002582,-0.025735,0.22905,-0.311905,0.922073,-0.392322,0,-0.219698,Ground,2.966537,5.641632
457.8704,0.030115,-0.002665,-0.025494,0.219925,-0.315826,0.922974,-0.390031,0,-0.218078,Ground,2.964874,-1
457.8814,0.030115,-0.002665,-0.025494,0.219925,-0.315826,0.922974,-0.402074,0,-0.21528,Ground,2.964874,-1
457.8927,0.030258,-0.00246,-0.025668,0.201508,-0.366577,0.908295,-0.355144,0,-0.157822,Ground,2.901474,5.651642
457.9037,0.029969,-0.002604,-0.021182,0.113403,-0.619232,0.776962,-0.056307,0,0.139327,Ground,3.040146,-1
457.9148,0.029969,-0.002604,-0.021182,0.113403,-0.619232,0.776962,-0.05381,0,0.131314,Ground,3.040146,-1
457.9259,0.030506,-0.002445,-0.025653,0.171112,-0.372681,0.912033,-0.344114,0,-0.162981,Ground,2.868393,-1
457.937,0.030764,-0.002561,-0.025396,0.179062,-0.401444,0.898193,-0.337768,0,-0.117267,Ground,2.894455,-1
457.9482,0.030904,-0.002556,-0.025571,0.183807,-0.396301,0.899521,-0.358116,0,-0.117178,Ground,3.042801,-1
457.9595,0.030904,-0.002556,-0.025571,0.183807,-0.396301,0.899521,-0.368588,0,-0.115436,Ground,3.042801,-1
457.9706,0.031034,-0.002587,-0.025491,0.169479,-0.395355,0.902741,-0.365298,0,-0.129389,Ground,3.092041,-1
457.9815,0.030976,-0.002528,-0.025517,0.145218,-0.371582,0.916962,-0.378138,0,-0.176811,Ground,3.108292,-1
457.9927,0.030976,-0.002528,-0.025517,0.145218,-0.371582,0.916962,-0.386794,0,-0.16871,Ground,3.108292,-1
458.0038,0.030912,-0.002188,-0.025946,0.173996,-0.260529,0.949646,-0.551368,0,-0.223003,Ground,2.955276,5.350449
458.0148,0.030895,-0.002026,-0.025933,0.217163,-0.200394,0.955338,-0.672479,0,-0.196502,Ground,3.00354,5.371185
458.0259,0.030895,-0.002026,-0.025933,0.217163,-0.200394,0.955338,-0.676779,0,-0.165384,Ground,3.00354,5.371185
458.037,0.030635,-0.001594,-0.02611,0.248245,-0.081131,0.965286,-0.88551,0,-0.177737,Ground,3.108704,5.99942
458.0482,0.000343,-0.000519,-0.027378,0.288559,-0.018753,0.95726,-1.035899,0,-0.117808,Ground,3.150665,3.097458
458.0593,-0.030135,0.000885,-0.028648,0.236893,0.1362,0.961929,-1.317763,0,-0.25671,Ground,2.90712,3.003464
458.0703,-0.030135,0.000885,-0.028648,0.236893,0.1362,0.961929,-1.351271,0,-0.204664,Ground,2.90712,3.003464
458.0815,-0.030158,0.001267,-0.027569,0.286011,0.236176,0.92865,-1.706373,0,-0.106405,Ground,2.912552,3.117249
458.0926,0,0,0,0,0,1,-99999,-99999,-99999,,2.814713,3.230286
458.1037,0,0,0,0,0,1,-99999,-99999,-99999,,2.814713,3.230286
458.1148,0,0,0,0,0,1,-99999,-99999,-99999,,3.021072,3.210052
458.1258,0.030529,0.001525,-0.028139,0.294968,0.40976,0.863174,-2.754683,0,0.223737,Ground,2.889206,2.993927
458.137,0.030529,0.001525,-0.028139,0.294968,0.40976,0.863174,-2.856675,0,0.335245,Ground,2.889206,2.993927
458.1481,0.021308,0.001955,-0.02829,0.327423,0.44043,0.835938,-3.31935,0,0.619842,Ground,3.282822,2.995575
458.1593,0.029451,0.00171,-0.02725,0.364197,0.490356,0.791763,-4.281656,0,1.114244,Ground,3.306549,3.101273
458.1703,0.030463,0.001602,-0.026472,0.375946,0.514328,0.770783,-5.12087,0,1.577789,Ground,3.326645,3.2966
458.1815,0.030463,0.001602,-0.026472,0.375946,0.514328,0.770783,-5.552201,0,1.901183,Ground,3.326645,3.2966
458.1926,0.03041,0.002719,-0.02923,0.347687,0.484177,0.802902,-5.032084,0,1.718874,Ground,3.246094,3.51944
458.2036,0.030398,0.002386,-0.027819,0.3293,0.539444,0.774948,-7.236145,0,2.541716,Ground,3.492264,3.13121
458.215,0.030398,0.002386,-0.027819,0.3293,0.539444,0.774948,-8.125422,0,3.104279,Ground,3.492264,3.13121
