time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
94.83988,0.031746,-0.003669,-0.026603,0.052856,-0.128449,0.990295,0.098854,0,0.079504,Ground,3.019714,-1
94.85098,0.031746,-0.003669,-0.026603,0.052856,-0.128449,0.990295,0.098709,0,0.079917,Ground,3.019714,-1
94.86229,0.031744,-0.003685,-0.026603,0.052673,-0.124649,0.990799,0.100779,0,0.085014,Ground,3.020386,-1
94.87318,0.031743,-0.003714,-0.026593,0.05455,-0.12355,0.99083,0.103914,0,0.085922,Ground,3.022263,-1
94.88436,0.031743,-0.003714,-0.026593,0.05455,-0.12355,0.99083,0.104536,0,0.086721,Ground,3.022263,-1
94.89542,0.031739,-0.00374,-0.026584,0.054153,-0.12059,0.991211,0.106582,0,0.091603,Ground,3.039658,-1
94.9065,0.031732,-0.003746,-0.026584,0.054108,-0.122574,0.990967,0.106398,0,0.090749,Ground,3.058243,-1
94.91765,0.03154,-0.004121,-0.02591,0.095001,-0.163025,0.982025,0.135648,0,0.020553,Ground,3.139816,-1
94.92879,0.03154,-0.004121,-0.02591,0.095001,-0.163025,0.982025,0.136977,0,0.021858,Ground,3.139816,-1
94.93983,0.031544,-0.004136,-0.02591,0.090042,-0.166779,0.981857,0.130209,0,0.02146,Ground,3.228302,-1
94.95094,0.031546,-0.004137,-0.025927,0.095215,-0.167099,0.981323,0.137627,0,0.019624,Ground,3.227905,-1
94.96214,0.031546,-0.004137,-0.025927,0.095215,-0.167099,0.981323,0.138713,0,0.020671,Ground,3.227905,-1
94.97318,0.031546,-0.004137,-0.025931,0.093536,-0.166946,0.981506,0.137792,0,0.023432,Ground,3.242218,-1
94.98438,0.031547,-0.004137,-0.025945,0.092941,-0.168472,0.981308,0.137224,0,0.023269,Ground,3.212082,-1
94.99557,0.031548,-0.004134,-0.025949,0.09166,-0.168762,0.981384,0.136525,0,0.02544,Ground,3.211639,-1
95.00646,0.031548,-0.004134,-0.025949,0.09166,-0.168762,0.981384,0.137354,0,0.027139,Ground,3.211639,-1
95.01752,0.031553,-0.004125,-0.025983,0.091415,-0.166977,0.981705,0.138431,0,0.030832,Ground,3.210861,-1
95.02871,0.031555,-0.004117,-0.026004,0.089844,-0.16745,0.981766,0.137014,0,0.032713,Ground,3.201599,-1
95.03986,0.031555,-0.004117,-0.026004,0.089844,-0.16745,0.981766,0.138018,0,0.034297,Ground,3.201599,-1
95.05102,0.03156,-0.004093,-0.026064,0.085938,-0.169861,0.981705,0.1331,0,0.035065,Ground,3.199066,-1
95.06215,0.03157,-0.004038,-0.026203,0.0858,-0.172867,0.981186,0.132884,0,0.033113,Ground,3.177551,-1
95.07314,0.03157,-0.004038,-0.026203,0.0858,-0.172867,0.981186,0.134823,0,0.035622,Ground,3.177551,-1
95.08437,0.031581,-0.004032,-0.026221,0.087585,-0.172791,0.981049,0.139178,0,0.037568,Ground,3.194733,-1
95.09541,0.031584,-0.004028,-0.026225,0.087753,-0.174316,0.980759,0.141029,0,0.038946,Ground,3.163834,-1
95.10641,0.031588,-0.004015,-0.026225,0.08815,-0.176498,0.980331,0.143033,0,0.039467,Ground,3.163666,-1
95.11753,0.031588,-0.004015,-0.026225,0.08815,-0.176498,0.980331,0.145693,0,0.0433,Ground,3.163666,-1
95.12878,0.031589,-0.004015,-0.026225,0.085541,-0.176743,0.98053,0.144827,0,0.048405,Ground,3.167389,-1
95.13993,0.03159,-0.004015,-0.026225,0.084793,-0.179337,0.980118,0.144688,0,0.049395,Ground,3.193726,-1
95.15101,0.03159,-0.004015,-0.026225,0.084793,-0.179337,0.980118,0.146663,0,0.052942,Ground,3.193726,-1
95.16209,0.031593,-0.004015,-0.026192,0.085281,-0.185288,0.978973,0.145923,0,0.048861,Ground,3.209641,5.239655
95.1731,0.031608,-0.004032,-0.026118,0.086334,-0.189499,0.978073,0.146819,0,0.046462,Ground,3.210297,5.011063
95.18424,0.031685,-0.004138,-0.025754,0.07576,-0.201248,0.976593,0.129152,0,0.042133,Ground,3.229294,-1
95.19547,0.031685,-0.004138,-0.025754,0.07576,-0.201248,0.976593,0.130962,0,0.046313,Ground,3.229294,-1
95.20636,0.031949,-0.003903,-0.026063,0.021774,-0.176285,0.984085,0.082003,0,0.111984,Ground,3.172089,4.684387
95.21765,0.032016,-0.00377,-0.026687,-0.015976,-0.116455,0.993057,0.07187,0,0.209669,Ground,3.021652,4.625992
95.22878,0.032016,-0.00377,-0.026687,-0.015976,-0.116455,0.993057,0.073589,0,0.214021,Ground,3.021652,4.625992
95.23997,0.032214,-0.003499,-0.027158,-0.03299,-0.083374,0.995956,0.073019,0,0.267853,Ground,3.128799,-1
95.25096,0.032248,-0.003621,-0.02614,-0.046341,-0.072601,0.996277,0.064457,0,0.292737,Ground,3.047485,-1
95.26197,0.032248,-0.003621,-0.02614,-0.046341,-0.072601,0.996277,0.06567,0,0.297302,Ground,3.047485,-1
95.27309,0.032285,-0.003079,-0.027527,-0.020233,-0.054153,0.998322,0.10885,0,0.309973,Ground,2.868668,-1
95.28492,0.032313,-0.00305,-0.027519,-0.029999,-0.052139,0.998184,0.099377,0,0.322557,Ground,2.864655,4.378693
95.29533,0.032277,-0.003308,-0.026476,-0.031967,-0.049179,0.998276,0.099922,0,0.332195,Ground,3.004639,3.909851
95.30637,0.032277,-0.003308,-0.026476,-0.031967,-0.049179,0.998276,0.100855,0,0.336864,Ground,3.004639,3.909851
95.31756,0.032304,-0.003241,-0.026535,-0.036026,-0.044815,0.998337,0.099337,0,0.34934,Ground,3.020294,4.189484
95.32858,0.032307,-0.003179,-0.026515,-0.038208,-0.052628,0.997879,0.093316,0,0.345881,Ground,2.9767,4.715118
95.33968,0.032307,-0.003179,-0.026515,-0.038208,-0.052628,0.997879,0.094122,0,0.350804,Ground,2.9767,4.715118
95.35078,0.032201,-0.003054,-0.026563,-0.014359,-0.040848,0.999054,0.130913,0,0.357006,Ground,3.120987,3.792786
95.36243,0.03208,-0.002965,-0.026605,0.004242,-0.046661,0.998901,0.15136,0,0.344335,Ground,3.032684,4.229538
95.37299,0.03208,-0.002965,-0.026605,0.004242,-0.046661,0.998901,0.152505,0,0.349618,Ground,3.032684,4.229538
95.38432,0.032076,-0.002967,-0.026551,0.000092,-0.047546,0.998856,0.147886,0,0.355632,Ground,2.998535,4.347198
95.39535,0.032011,-0.002808,-0.027061,0.011505,-0.05835,0.998215,0.156163,0,0.340596,Ground,3.060562,-1
95.40627,0.031929,-0.002829,-0.027041,0.019669,-0.080719,0.996536,0.153914,0,0.312536,Ground,3.074478,3.675674
95.41758,0.031929,-0.002829,-0.027041,0.019669,-0.080719,0.996536,0.154431,0,0.317136,Ground,3.074478,3.675674
95.42864,0.031929,-0.002845,-0.026993,0.024399,-0.081863,0.996338,0.16019,0,0.317339,Ground,3.075302,3.923447
95.43964,0.031911,-0.002935,-0.026498,0.03241,-0.088547,0.995529,0.166658,0,0.308955,Ground,3.06192,3.908676
95.45087,0.031911,-0.002935,-0.026498,0.03241,-0.088547,0.995529,0.166739,0,0.31309,Ground,3.06192,3.908676
95.46193,0.031882,-0.00285,-0.026615,0.035065,-0.084244,0.995819,0.172916,0,0.321628,Ground,3.128937,-1
95.47298,0.03185,-0.002878,-0.026391,0.031342,-0.094543,0.995026,0.162587,0,0.315812,Ground,3.102875,3.989227
95.48403,0.03185,-0.002878,-0.026391,0.031342,-0.094543,0.995026,0.162345,0,0.319501,Ground,3.102875,3.989227
95.49532,0.031841,-0.002972,-0.025948,0.033585,-0.102203,0.994186,0.160546,0,0.313976,Ground,3.113373,-1
95.50626,0.03173,-0.002731,-0.026653,0.024704,-0.103714,0.994293,0.148696,0,0.321836,Ground,3.106415,-1
95.51738,0.031698,-0.002805,-0.026226,0.032333,-0.11116,0.993271,0.151696,0,0.311567,Ground,3.034393,-1
95.52862,0.031698,-0.002805,-0.026226,0.032333,-0.11116,0.993271,0.150165,0,0.316599,Ground,3.034393,-1
95.53957,0.031658,-0.002838,-0.026053,0.029572,-0.109406,0.993546,0.147033,0,0.325224,Ground,3.123764,-1
95.55087,0.031575,-0.002719,-0.026176,0.034058,-0.116272,0.99263,0.146414,0,0.318105,Ground,3.10144,4.761887
95.56199,0.031575,-0.002719,-0.026176,0.034058,-0.116272,0.99263,0.143845,0,0.32073,Ground,3.10144,4.761887
95.57296,0.031499,-0.002664,-0.026101,0.037354,-0.115112,0.992645,0.146212,0,0.321718,Ground,3.0849,4.532913
95.58422,0.031423,-0.002506,-0.026368,0.036636,-0.120728,0.992004,0.13944,0,0.317056,Ground,3.098221,4.094574
95.59518,0.031423,-0.002506,-0.026368,0.036636,-0.120728,0.992004,0.136902,0,0.319067,Ground,3.098221,4.094574
95.60624,0.031338,-0.002434,-0.026261,0.050842,-0.117767,0.99173,0.153908,0,0.316378,Ground,3.009872,4.070862
95.61743,0.031298,-0.002306,-0.026282,0.04216,-0.116242,0.99231,0.142091,0,0.327179,Ground,3.09848,4.153503
95.62862,0.03129,-0.002232,-0.026214,0.040329,-0.114151,0.99263,0.139054,0,0.334248,Ground,3.164642,4.265869
95.63957,0.03129,-0.002232,-0.026214,0.040329,-0.114151,0.99263,0.136455,0,0.338381,Ground,3.164642,4.265869
95.65073,0.031277,-0.001963,-0.026591,0.04866,-0.119247,0.991669,0.14076,0,0.331637,Ground,3.148972,4.195404
95.66185,0.031268,-0.00186,-0.026567,0.060318,-0.113586,0.991684,0.155822,0,0.335552,Ground,3.200455,4.174988
95.67291,0.031268,-0.00186,-0.026567,0.060318,-0.113586,0.991684,0.152934,0,0.340232,Ground,3.200455,4.174988
95.68403,0.031237,-0.001868,-0.026485,0.057297,-0.128647,0.990021,0.136711,0,0.32838,Ground,3.190186,4.178741
95.69517,0.030876,-0.001896,-0.026412,0.105682,-0.136704,0.984955,0.18678,0,0.291842,Ground,3.322952,4.164993
95.70628,0.030519,-0.002048,-0.025856,0.176498,-0.132889,0.975281,0.272682,0,0.252867,Ground,3.226318,5.449554
95.7175,0.030519,-0.002048,-0.025856,0.176498,-0.132889,0.975281,0.271672,0,0.259005,Ground,3.226318,5.449554
95.72849,0.030351,-0.002311,-0.024788,0.227264,-0.145264,0.962921,0.323612,0,0.212296,Ground,3.304504,5.603699
95.73952,0.030326,-0.002307,-0.024588,0.239059,-0.146011,0.959961,0.337931,0,0.209179,Ground,3.363983,5.662415
95.7506,0.030326,-0.002307,-0.024588,0.239059,-0.146011,0.959961,0.33933,0,0.216491,Ground,3.363983,5.662415
95.76185,0.03031,-0.002395,-0.024234,0.24617,-0.148117,0.95784,0.348002,0,0.21487,Ground,3.374649,5.679626
95.7728,0.030282,-0.002456,-0.024171,0.245606,-0.166824,0.954895,0.335245,0,0.199032,Ground,3.290405,-1
95.7841,0.030282,-0.002456,-0.024171,0.245606,-0.166824,0.954895,0.337409,0,0.204227,Ground,3.290405,-1
95.79513,0.029986,-0.002039,-0.025345,0.185242,-0.213074,0.959305,0.234284,0,0.204631,Ground,3.285645,5.653763
95.8062,0.030256,-0.002657,-0.024058,0.261932,-0.182053,0.947754,0.349137,0,0.17881,Ground,3.412094,4.949387
95.81738,0.03029,-0.002993,-0.023053,0.227539,-0.214737,0.949783,0.286026,0,0.173774,Ground,3.016983,4.943375
95.82838,0.03029,-0.002993,-0.023053,0.227539,-0.214737,0.949783,0.288969,0,0.175522,Ground,3.016983,4.943375
95.83952,0.030293,-0.002993,-0.023053,0.254547,-0.198273,0.946503,0.336182,0,0.170748,Ground,3.298691,5.412964
95.85056,0.030303,-0.00301,-0.023038,0.25824,-0.19545,0.946091,0.346846,0,0.171334,Ground,3.314957,5.440735
95.86193,0.030303,-0.00301,-0.023038,0.25824,-0.19545,0.946091,0.351056,0,0.172198,Ground,3.314957,5.440735
95.87279,0.030356,-0.003021,-0.023417,0.268616,-0.179123,0.946442,0.381712,0,0.179931,Ground,3.393631,5.534988
95.88389,0.030365,-0.003336,-0.022854,0.271332,-0.183823,0.944748,0.384083,0,0.171415,Ground,3.225235,5.661865
95.89518,0.030365,-0.003336,-0.022854,0.271332,-0.183823,0.944748,0.387582,0,0.168642,Ground,3.225235,5.661865
95.90608,0.030089,-0.003465,-0.022779,0.365707,-0.215439,0.905441,0.455663,0,0.028096,Ground,3.480896,6.12529
95.91729,0.029794,-0.003189,-0.023542,0.384872,-0.175263,0.906174,0.516288,0,0.038589,Ground,3.414185,-1
95.92847,0.029689,-0.003621,-0.021702,0.444428,-0.202118,0.872696,0.547263,0,-0.07536,Ground,3.324905,-1
95.93948,0.029689,-0.003621,-0.021702,0.444428,-0.202118,0.872696,0.542023,0,-0.08849,Ground,3.324905,-1
95.95057,0.029636,-0.003392,-0.0227,0.443451,-0.174011,0.879242,0.567932,0,-0.075515,Ground,3.515381,-1
95.96178,0.02968,-0.002993,-0.024151,0.42601,-0.146881,0.8927,0.578672,0,-0.041829,Ground,3.349747,-1
95.97273,0.02968,-0.002993,-0.024151,0.42601,-0.146881,0.8927,0.577946,0,-0.056635,Ground,3.349747,-1
95.98401,0.029794,-0.003231,-0.023252,0.391022,-0.172882,0.903992,0.516098,0,-0.0439,Ground,3.192001,5.172348
95.99506,0.029807,-0.002923,-0.023322,0.380264,-0.162949,0.9104,0.52076,0,-0.032371,Ground,3.358093,5.209366
96.00603,0.029807,-0.002923,-0.023322,0.380264,-0.162949,0.9104,0.524249,0,-0.043429,Ground,3.358093,5.209366
96.01725,0.029867,-0.00271,-0.023758,0.369431,-0.145721,0.917755,0.540059,0,-0.02667,Ground,3.42334,5.146072
96.02849,0.029826,-0.001902,-0.02604,0.300537,-0.153107,0.941391,0.482259,0,0.04791,Ground,3.327087,5.183792
96.03943,0.030446,-0.003599,-0.020273,0.434601,-0.147034,0.888519,0.589671,0,-0.149338,Ground,3.257156,-1
96.05061,0.030446,-0.003599,-0.020273,0.434601,-0.147034,0.888519,0.586315,0,-0.164866,Ground,3.257156,-1
96.06175,0.029785,-0.00194,-0.025411,0.362457,-0.170578,0.916245,0.50262,0,-0.086653,Ground,3.418182,5.238754
96.0729,0.029637,-0.001814,-0.025652,0.366455,-0.159073,0.916718,0.518732,0,-0.097458,Ground,3.264175,-1
96.08385,0.029637,-0.001814,-0.025652,0.366455,-0.159073,0.916718,0.518522,0,-0.109366,Ground,3.264175,-1
96.09495,0.029738,-0.002216,-0.023941,0.493073,-0.111603,0.862793,0.659795,0,-0.302767,Ground,3.330536,5.305466
96.106,0.02953,-0.001396,-0.026516,0.460297,-0.079712,0.884171,0.686219,0,-0.245007,Ground,3.183334,5.080963
96.11724,0.029517,-0.0007,-0.028425,0.385162,-0.046768,0.921661,0.699002,0,-0.121786,Ground,3.289368,5.282059
96.12837,0.029517,-0.0007,-0.028425,0.385162,-0.046768,0.921661,0.70599,0,-0.135326,Ground,3.289368,5.282059
96.13937,0.029559,-0.000182,-0.029912,0.35788,-0.062988,0.931625,0.677498,0,-0.109803,Ground,3.197571,5.246979
96.15044,0.029623,0.000169,-0.030983,0.329376,-0.073883,0.941299,0.65875,0,-0.0797,Ground,3.152328,5.330566
96.16183,0.029623,0.000169,-0.030983,0.329376,-0.073883,0.941299,0.668073,0,-0.09081,Ground,3.152328,5.330566
96.17266,0.030115,-0.002156,-0.024165,0.465683,0.007553,0.884903,0.850174,0,-0.325255,Ground,3.472794,5.36647
96.18388,0.029785,-0.000088,-0.030662,0.285721,-0.087494,0.9543,0.659339,0,-0.046772,Ground,3.236237,5.425232
96.19514,0.030356,-0.002618,-0.023492,0.431366,0.004135,0.902161,0.847774,0,-0.294299,Ground,3.369171,5.403305
96.20602,0.030356,-0.002618,-0.023492,0.431366,0.004135,0.902161,0.857231,0,-0.309786,Ground,3.369171,5.403305
96.21722,0.03042,-0.002868,-0.022669,0.423843,0.001205,0.905716,0.859793,0,-0.311658,Ground,3.418045,-1
96.22833,0.029796,-0.000486,-0.029606,0.315781,-0.08493,0.945007,0.721772,0,-0.134337,Ground,3.212021,5.840591
96.23928,0.029796,-0.000486,-0.029606,0.315781,-0.08493,0.945007,0.734752,0,-0.146415,Ground,3.212021,5.840591
96.25055,0.029754,-0.001863,-0.025137,0.450012,-0.014786,0.892883,0.854022,0,-0.41108,Ground,3.339569,5.611816
96.26164,0.029595,-0.002017,-0.024461,0.488953,0.003098,0.872299,0.883254,0,-0.515408,Ground,3.276001,4.866653
96.27267,0.029595,-0.002017,-0.024461,0.488953,0.003098,0.872299,0.879896,0,-0.53883,Ground,3.276001,4.866653
96.28376,0.029552,-0.001971,-0.024511,0.496719,0.012207,0.867813,0.888711,0,-0.585106,Ground,3.326492,-1
96.29484,0.02956,-0.00194,-0.024753,0.473419,0.003006,0.880814,0.871415,0,-0.559225,Ground,3.270966,-1
96.30595,0.029635,-0.002081,-0.024587,0.454987,-0.009003,0.890442,0.848071,0,-0.542447,Ground,3.163849,-1
96.31712,0.029635,-0.002081,-0.024587,0.454987,-0.009003,0.890442,0.835855,0,-0.570677,Ground,3.163849,-1
96.32816,0.029691,-0.002204,-0.024403,0.446884,-0.003891,0.894577,0.832737,0,-0.589954,Ground,3.175247,5.198166
96.33925,0.029795,-0.002441,-0.023826,0.428818,-0.001602,0.903381,0.830368,0,-0.588567,Ground,3.171722,-1
96.3504,0.029795,-0.002441,-0.023826,0.428818,-0.001602,0.903381,0.808515,0,-0.619503,Ground,3.171722,-1
96.36156,0.029992,-0.002818,-0.022707,0.450943,-0.001419,0.892532,0.766776,0,-0.689576,Ground,3.368607,5.062149
96.37253,0.029985,-0.002284,-0.024382,0.413025,0.016571,0.910553,0.80468,0,-0.67787,Ground,3.438522,5.076981
96.38372,0.029985,-0.002284,-0.024382,0.413025,0.016571,0.910553,0.779043,0,-0.712242,Ground,3.438522,5.076981
96.39497,0.029655,-0.00196,-0.025104,0.40538,-0.008759,0.914093,0.720621,0,-0.701302,Ground,3.248901,4.795532
96.40592,0.029536,-0.001802,-0.025187,0.423843,0.009094,0.905685,0.699693,0,-0.788857,Ground,3.232025,5.710373
96.4171,0.029461,-0.001622,-0.025296,0.48584,0.039825,0.873123,0.637777,0,-0.977026,Ground,3.363907,4.638382
96.42816,0.029461,-0.001622,-0.025296,0.48584,0.039825,0.873123,0.602414,0,-1.012498,Ground,3.363907,4.638382
96.43922,0.029507,-0.002096,-0.023659,0.513321,0.09053,0.853394,0.598806,0,-1.200923,Ground,3.428558,4.98494
96.45034,0.029472,-0.00177,-0.02433,0.520157,0.100311,0.848145,0.561569,0,-1.276782,Ground,3.311325,3.615463
96.46164,0.029472,-0.00177,-0.02433,0.520157,0.100311,0.848145,0.520806,0,-1.316792,Ground,3.311325,3.615463
96.47256,0.029714,-0.001649,-0.024426,0.428589,0.071335,0.900665,0.593573,0,-1.125435,Ground,2.890686,1.514252
96.48373,0.029979,-0.001366,-0.024783,0.389023,0.08638,0.91716,0.642723,0,-1.132931,Ground,3.068481,3.170868
96.49498,0.029979,-0.001366,-0.024783,0.389023,0.08638,0.91716,0.609049,0,-1.170913,Ground,3.068481,3.170868
96.50586,0.030146,-0.000906,-0.025642,0.368561,0.084885,0.925705,0.606815,0,-1.172145,Ground,3.206177,4.548782
96.5171,0.030476,-0.000955,-0.025105,0.348908,0.083878,0.93338,0.603682,0,-1.176541,Ground,3.140152,3.092072
96.5281,0.03066,-0.000549,-0.026039,0.314972,0.057846,0.947327,0.596147,0,-1.104281,Ground,3.102417,3.231339
96.53926,0.03066,-0.000549,-0.026039,0.314972,0.057846,0.947327,0.564824,0,-1.133994,Ground,3.102417,3.231339
96.55032,0.030775,-0.000289,-0.026813,0.26268,0.047974,0.963684,0.60973,0,-1.077222,Ground,3.121094,3.313843
96.56158,0.030885,-0.000302,-0.026831,0.243897,0.045029,0.96875,0.607483,0,-1.075068,Ground,2.900101,3.192825
96.57256,0.030769,-0.000566,-0.026395,0.256928,0.016617,0.966278,0.526296,0,-1.045873,Ground,2.861832,2.84491
96.58366,0.030769,-0.000566,-0.026395,0.256928,0.016617,0.966278,0.495027,0,-1.061741,Ground,2.861832,2.84491
96.59496,0.030383,-0.00141,-0.024742,0.326874,-0.009216,0.945007,0.317669,0,-1.074862,Ground,2.988052,3.745117
96.60582,0.030108,-0.001639,-0.024703,0.367706,-0.077164,0.926727,0.165349,0,-0.963489,Ground,2.898178,4.005569
96.61702,0.030108,-0.001639,-0.024703,0.367706,-0.077164,0.926727,0.133596,0,-0.957518,Ground,2.898178,4.005569
96.6281,-0.000052,0.008946,-0.061731,0.310684,-0.298554,0.90239,0.07549,0,-0.512808,Ground,3.311829,2.305435
96.63914,-0.00077,-0.000773,-0.029165,0.428635,-0.502792,0.750626,-0.267381,0,-0.21333,Ground,3.194519,5.690948
96.65028,-0.00077,-0.000773,-0.029165,0.428635,-0.502792,0.750626,-0.282213,0,-0.191793,Ground,3.194519,5.690948
96.66176,0.004838,-0.000806,-0.029181,0.393051,-0.404175,0.825913,-0.176994,0,-0.325405,Ground,3.120148,5.178818
96.67249,0.029975,-0.002102,-0.025357,0.442841,-0.157227,0.882706,-0.189372,0,-0.756436,Ground,3.139557,2.373459
96.68375,0.030052,-0.002196,-0.024911,0.439133,-0.157303,0.884522,-0.207753,0,-0.737422,Ground,3.289017,2.338943
96.69483,0.030052,-0.002196,-0.024911,0.439133,-0.157303,0.884522,-0.229904,0,-0.718424,Ground,3.289017,2.338943
96.70583,0.030214,-0.002235,-0.024241,0.432175,-0.145737,0.889923,-0.235733,0,-0.718797,Ground,3.148911,5.405029
96.71687,0.030348,-0.002142,-0.024241,0.402268,-0.101715,0.909851,-0.191901,0,-0.773655,Ground,3.087875,5.877533
96.72802,0.030348,-0.002142,-0.024241,0.402268,-0.101715,0.909851,-0.212814,0,-0.754893,Ground,3.087875,5.877533
96.73914,0.030456,-0.002042,-0.024181,0.375824,-0.097321,0.921555,-0.182629,0,-0.736434,Ground,3.052475,5.487976
96.75024,0.030442,-0.001999,-0.024487,0.357544,-0.163345,0.919479,-0.174815,0,-0.592426,Ground,3.05011,3.611099
96.76147,0.030454,-0.002419,-0.024474,0.338532,-0.280045,0.8983,-0.1764,0,-0.375252,Ground,2.966293,5.92485
96.77242,0.030454,-0.002419,-0.024474,0.338532,-0.280045,0.8983,-0.187276,0,-0.360433,Ground,2.966293,5.92485
96.78362,0.030668,-0.002862,-0.023915,0.328751,-0.370621,0.868637,-0.198247,0,-0.200242,Ground,3.101578,5.734436
96.79482,0.000581,-0.002894,-0.023817,0.280762,-0.571075,0.771378,-0.182013,0,0.143614,Ground,3.05806,5.804108
96.80597,0.000581,-0.002894,-0.023817,0.280762,-0.571075,0.771378,-0.182902,0,0.151531,Ground,3.05806,5.804108
96.81685,0.030906,-0.002371,-0.024932,0.252594,-0.422974,0.870209,-0.104415,0,-0.089028,Ground,2.974792,-1
96.82801,0.03099,-0.002153,-0.025076,0.254501,-0.422943,0.869675,-0.110126,0,-0.08418,Ground,2.97287,5.974609
96.83913,0.03099,-0.002153,-0.025076,0.254501,-0.422943,0.869675,-0.113095,0,-0.079236,Ground,2.97287,5.974609
96.8503,0.031031,-0.002016,-0.025186,0.251816,-0.4104,0.876434,-0.110905,0,-0.09532,Ground,3.017303,5.978394
96.86137,0.031045,-0.002015,-0.025138,0.24408,-0.411942,0.877899,-0.103091,0,-0.089688,Ground,3.03833,5.892639
96.87238,0.031075,-0.001959,-0.025244,0.23703,-0.402741,0.884079,-0.094667,0,-0.10329,Ground,2.927216,6.070694
96.88358,0.031075,-0.001959,-0.025244,0.23703,-0.402741,0.884079,-0.098432,0,-0.102546,Ground,2.927216,6.070694
96.89471,0.031108,-0.001828,-0.025483,0.220963,-0.395401,0.891525,-0.077698,0,-0.114856,Ground,3.080719,-1
96.90578,0.031123,-0.001784,-0.025512,0.223969,-0.402023,0.887802,-0.086501,0,-0.103498,Ground,3.039337,-1
96.91686,0.031123,-0.001784,-0.025512,0.223969,-0.402023,0.887802,-0.090374,0,-0.102466,Ground,3.039337,-1
96.92789,0.031191,-0.001722,-0.025424,0.225098,-0.393021,0.891541,-0.095119,0,-0.11669,Ground,3.009888,5.609985
96.93901,0.031204,-0.001735,-0.025385,0.216309,-0.393585,0.893463,-0.08561,0,-0.11795,Ground,3.015259,5.63765
96.95031,0.031204,-0.001735,-0.025385,0.216309,-0.393585,0.893463,-0.087814,0,-0.121323,Ground,3.015259,5.63765
96.96143,0.031242,-0.001887,-0.025252,0.213882,-0.389237,0.89595,-0.086654,0,-0.131771,Ground,3.144363,5.718643
96.97238,0.03128,-0.001916,-0.025266,0.199661,-0.389404,0.899155,-0.067659,0,-0.138635,Ground,3.036011,5.650406
96.98353,0.031289,-0.001924,-0.025229,0.200806,-0.390396,0.898468,-0.071684,0,-0.141988,Ground,3.071701,5.55545
96.99477,0.031289,-0.001924,-0.025229,0.200806,-0.390396,0.898468,-0.075145,0,-0.147169,Ground,3.071701,5.55545
97.00568,0.031305,-0.001921,-0.025211,0.204712,-0.391312,0.897186,-0.084248,0,-0.147984,Ground,3.077713,5.562012
97.01683,0.031317,-0.001928,-0.025191,0.203766,-0.391129,0.897492,-0.086986,0,-0.150462,Ground,3.094345,5.492294
