time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
351.4691,-0.022341,1.310845,-0.237505,84.02155,219.0206,39.43807,0,0,0,0,0,0,-0.115869,1.148837,-0.252056,30.05572,188.6413,352.0622,0,False,False
351.4806,-0.022066,1.310929,-0.237634,84.01244,218.8705,39.38287,0,0,0,0,0,0,-0.115478,1.148861,-0.252245,30.06148,188.5518,352.1162,0,False,False
351.4913,-0.021842,1.310881,-0.237617,84.00648,218.5594,39.16286,0,0,0,0,0,0,-0.11522,1.148968,-0.252524,30.05658,188.4737,352.1473,0,False,False
351.5035,-0.021494,1.310908,-0.237695,83.99035,218.5416,39.23714,0,0,0,0,0,0,-0.114814,1.149008,-0.252835,30.02712,188.3844,352.1346,0,False,False
351.5136,-0.021137,1.310945,-0.237806,83.98494,218.4129,39.19221,0,0,0,0,0,0,-0.114437,1.149003,-0.252956,30.0065,188.2857,352.1198,0,False,False
351.5248,-0.020801,1.310952,-0.237886,83.98656,218.3139,39.18126,0,0,0,0,0,0,-0.114089,1.148971,-0.25318,29.99674,188.1499,352.1246,0,False,False
351.5358,-0.020502,1.31089,-0.237868,83.98959,218.2399,39.20068,0,0,0,0,0,0,-0.113797,1.148917,-0.253231,29.96828,188.0408,352.1708,0,False,False
351.5469,-0.020247,1.310807,-0.237808,83.98529,218.1548,39.20535,0,0,0,0,0,0,-0.113377,1.148945,-0.253302,29.96061,187.9562,352.2013,0,False,False
351.558,-0.019931,1.310812,-0.237824,83.99863,218.1519,39.29388,0,0,0,0,0,0,-0.113027,1.148955,-0.253524,29.96097,187.8897,352.1821,0,False,False
351.569,-0.019618,1.31077,-0.237832,84.00826,218.1267,39.35398,0,0,0,0,0,0,-0.112656,1.148846,-0.253583,29.96925,187.8132,352.1815,0,False,False
351.5803,-0.019357,1.310691,-0.237821,84.01569,218.0592,39.38073,0,0,0,0,0,0,-0.112289,1.148825,-0.25354,29.9815,187.7039,352.2076,0,False,False
351.5914,-0.019035,1.310639,-0.237847,84.02873,218.2007,39.60189,0,0,0,0,0,0,-0.111993,1.14874,-0.253681,29.99878,187.6236,352.2372,0,False,False
351.6025,-0.018677,1.310637,-0.23792,84.04771,218.1574,39.63798,0,0,0,0,0,0,-0.111719,1.148743,-0.253841,30.00287,187.5365,352.2471,0,False,False
351.6135,-0.018387,1.310553,-0.237966,84.05987,218.2493,39.8021,0,0,0,0,0,0,-0.111374,1.148896,-0.253915,29.9681,187.4612,352.2645,0,False,False
351.6246,-0.0181,1.310426,-0.237954,84.08683,218.2874,39.91857,0,0,0,0,0,0,-0.110922,1.149068,-0.254006,29.91878,187.3658,352.3109,0,False,False
351.6359,-0.017779,1.31042,-0.237843,84.09715,218.1986,39.90568,0,0,0,0,0,0,-0.110634,1.14914,-0.25408,29.88726,187.2639,352.3362,0,False,False
351.6468,-0.017467,1.31042,-0.237888,84.10828,218.2247,40.00303,0,0,0,0,0,0,-0.110184,1.149323,-0.254198,29.83626,187.1754,352.3646,0,False,False
