time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
465.523,0.032015,-0.001956,-0.026668,0.033798,-0.231705,0.972183,0.021166,0,-0.026086,Ground,2.884369,4.126358
465.5342,0.032015,-0.001956,-0.026668,0.033798,-0.231705,0.972183,0.021228,0,-0.025332,Ground,2.884369,4.126358
465.5451,0.031754,-0.002594,-0.025139,0.007843,-0.23346,0.972321,0.018114,0,-0.05922,Ground,2.93573,4.122452
465.5562,0.031818,-0.002217,-0.026306,0.066284,-0.264984,0.96196,0.07454,0,0.013286,Ground,2.882935,4.126266
465.5673,0.031782,-0.002256,-0.026282,0.066437,-0.266098,0.961639,0.076316,0,0.01336,Ground,3.013351,4.00029
465.5784,0.031782,-0.002256,-0.026282,0.066437,-0.266098,0.961639,0.076611,0,0.013676,Ground,3.013351,4.00029
465.5896,0.031789,-0.002256,-0.026282,0.067047,-0.274979,0.959091,0.089962,0,0.013099,Ground,2.855911,4.020981
465.6007,0.031808,-0.002216,-0.026446,0.071518,-0.272522,0.959473,0.088116,0,0.019601,Ground,2.852661,5.22966
465.6117,0.031808,-0.002216,-0.026446,0.071518,-0.272522,0.959473,0.088537,0,0.019484,Ground,2.852661,5.22966
465.623,0.03181,-0.002216,-0.026424,0.072159,-0.270721,0.959946,0.086385,0,0.020605,Ground,2.914703,4.581833
465.6339,0.031815,-0.002216,-0.026423,0.071625,-0.270844,0.959946,0.086704,0,0.019236,Ground,2.914795,4.085327
465.6451,0.031817,-0.002216,-0.026414,0.067322,-0.271484,0.960083,0.086683,0,0.012588,Ground,2.917191,4.040955
465.6566,0.031817,-0.002216,-0.026414,0.067322,-0.271484,0.960083,0.086864,0,0.01151,Ground,2.917191,4.040955
465.6675,0.031819,-0.002216,-0.026421,0.06752,-0.270721,0.960281,0.086081,0,0.010934,Ground,2.919312,4.037888
465.6784,0.031821,-0.002215,-0.026419,0.06749,-0.270813,0.960251,0.086473,0,0.00979,Ground,2.917084,4.031601
465.6897,0.031821,-0.002215,-0.026419,0.06749,-0.270813,0.960251,0.086601,0,0.008864,Ground,2.917084,4.031601
465.7007,0.03183,-0.002212,-0.026421,0.067642,-0.271149,0.960144,0.087672,0,0.008369,Ground,2.914719,4.070633
465.7117,0.03184,-0.002206,-0.026417,0.070053,-0.271027,0.960007,0.088595,0,0.010661,Ground,2.919525,4.167053
465.7228,0.03184,-0.002206,-0.026417,0.070053,-0.271027,0.960007,0.088934,0,0.010158,Ground,2.919525,4.167053
465.7339,0.03184,-0.002191,-0.026412,0.070175,-0.270691,0.960098,0.088432,0,0.01018,Ground,2.942307,4.169006
465.7451,0.03184,-0.002184,-0.026412,0.070206,-0.2724,0.95961,0.090746,0,0.009478,Ground,2.942123,4.077255
465.7563,0.03184,-0.002182,-0.026413,0.072556,-0.270859,0.959869,0.08891,0,0.013044,Ground,2.916138,4.309982
465.7673,0.03184,-0.002182,-0.026413,0.072556,-0.270859,0.959869,0.088899,0,0.013297,Ground,2.916138,4.309982
465.7783,0.031834,-0.002178,-0.026417,0.071014,-0.270752,0.960022,0.088226,0,0.011775,Ground,2.915771,4.163849
465.7894,0.031824,-0.002159,-0.026431,0.070068,-0.270157,0.960251,0.086701,0,0.01139,Ground,2.909592,4.105621
465.8005,0.031824,-0.002159,-0.026431,0.070068,-0.270157,0.960251,0.087032,0,0.012355,Ground,2.909592,4.105621
465.8117,0.031822,-0.002153,-0.026435,0.072586,-0.271133,0.959793,0.08902,0,0.016136,Ground,2.915726,4.105347
465.8228,0.031818,-0.002139,-0.026436,0.071671,-0.274536,0.958893,0.093376,0,0.015001,Ground,2.905502,4.104492
465.8338,0.031812,-0.002134,-0.02646,0.070114,-0.275223,0.958817,0.093236,0,0.01308,Ground,2.895996,3.930328
465.8449,0.031812,-0.002134,-0.02646,0.070114,-0.275223,0.958817,0.091755,0,0.013599,Ground,2.895996,3.930328
465.8561,0.031765,-0.001924,-0.026589,0.072586,-0.190064,0.97908,-0.028146,0,0.0329,Ground,2.950241,3.576416
465.8672,0.031749,-0.00139,-0.027513,0.072937,-0.117752,0.990356,-0.12863,0,0.046893,Ground,2.882095,3.463806
465.8783,0.031749,-0.00139,-0.027513,0.072937,-0.117752,0.990356,-0.134212,0,0.046917,Ground,2.882095,3.463806
465.8894,0.03173,-0.001269,-0.027428,0.082474,-0.086456,0.992828,-0.180317,0,0.065977,Ground,2.888947,2.989059
465.9006,0.031699,-0.001249,-0.027486,0.071136,-0.074707,0.994659,-0.207801,0,0.053776,Ground,2.918442,3.056686
465.9117,0.031697,-0.00116,-0.027556,0.073471,-0.074509,0.994507,-0.218496,0,0.058441,Ground,2.893341,3.721191
465.9228,0.031697,-0.00116,-0.027556,0.073471,-0.074509,0.994507,-0.232159,0,0.06027,Ground,2.893341,3.721191
465.9339,0.031685,-0.001108,-0.027657,0.068527,-0.088242,0.993729,-0.231507,0,0.05412,Ground,2.813599,3.785934
465.9449,0.031639,-0.000966,-0.027819,0.068558,-0.086838,0.993851,-0.252133,0,0.05814,Ground,2.764801,3.849777
465.9561,0.031639,-0.000966,-0.027819,0.068558,-0.086838,0.993851,-0.276669,0,0.062684,Ground,2.764801,3.849777
465.9672,0.031632,-0.000542,-0.028321,0.060699,-0.040375,0.99733,-0.368488,0,0.066603,Ground,2.866547,3.037384
465.9782,0.031514,0.000381,-0.029046,0.049408,0.051041,0.997467,-0.534022,0,0.076561,Ground,2.814682,2.841919
465.9893,0.031514,0.000381,-0.029046,0.049408,0.051041,0.997467,-0.573022,0,0.082218,Ground,2.814682,2.841919
466.0004,0.001075,0.00142,-0.028278,0.033234,0.184601,0.982239,-0.833617,0,0.09999,Ground,2.769104,2.816269
466.0115,0.001097,0.002149,-0.028987,0.048492,0.29245,0.955048,-1.095515,0,0.169606,Ground,2.78093,2.866898
466.0228,0.001056,0.002304,-0.028361,0.035461,0.403595,0.91423,-1.44415,0,0.208017,Ground,2.561996,3.117538
466.0338,0.001056,0.002304,-0.028361,0.035461,0.403595,0.91423,-1.541351,0,0.225532,Ground,2.561996,3.117538
466.045,0.000993,0.002616,-0.028823,0.061966,0.482697,0.873581,-1.944383,0,0.359016,Ground,2.891556,2.959061
466.0559,0.001092,0.002304,-0.026985,0.071335,0.559555,0.825714,-2.544472,0,0.50679,Ground,2.854752,3.158707
466.0671,0.001092,0.002304,-0.026985,0.071335,0.559555,0.825714,-2.801345,0,0.557132,Ground,2.854752,3.158707
466.0782,0.011852,0.001867,-0.026213,0.086899,0.665787,0.741043,-4.64663,0,1.036467,Ground,3.370926,2.973663
466.0893,0.013214,0.00289,-0.028695,0.060257,0.585114,0.808701,-3.835069,0,0.72181,Ground,2.880798,3.121582
466.1004,0.015382,0.002475,-0.027203,0.063263,0.639771,0.76593,-5.769158,0,1.130283,Ground,2.724274,3.550262
